timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-10 18:21:11.654000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 18:21:12.768000+00:00,0.06525673249551166,0.3638922800718133,0.053752244165170555,0.05092998204667863,0.017852782764811486,0.05806822262118491,0.054053859964093356
2025-08-10 18:21:13.904000+00:00,0.12719014084507044,0.5009295774647888,0.1406338028169014,0.11106338028169015,0.44250704225352117,0.0034929577464788736,0.055605633802816905
2025-08-10 18:21:15.124000+00:00,0.019770491803278688,0.5066032786885246,0.02137704918032787,0.01219672131147541,0.4836524590163935,0.052649180327868854,0.006504918032786885
2025-08-10 18:21:16.371000+00:00,0.0028740978348035283,0.6865693664795508,0.0028740978348035283,0.04874418604651162,0.6311531676022454,0.02885004009623095,0.031955092221331194
2025-08-10 18:21:17.494000+00:00,0.033723953695458594,0.8280391807658058,0.003191451469278718,0.03232056990204809,0.7337631344612645,0.007066785396260018,0.026999109528049868
2025-08-10 18:21:18.721000+00:00,0.03523390383048084,0.9846063569682151,0.06302200488997554,0.03685737571312143,0.8020537897310513,0.058321108394458025,0.03374083129584352
2025-08-10 18:21:19.878000+00:00,0.15110803802938635,1.279875540190147,0.12322904062229904,0.12411408815903198,1.2752705272255833,0.059194468452895416,0.061400172860847015
2025-08-10 18:21:21.180000+00:00,0.004129032258064516,1.4810875576036866,0.02550537634408602,0.05074039938556067,1.1234039938556069,0.009142857142857144,0.04348387096774193
2025-08-10 18:21:22.696000+00:00,0.04586807387862797,1.0383377308707125,0.02663324538258575,0.1581952506596306,1.3296042216358839,0.0813509234828496,0.034791556728232184
2025-08-10 18:21:24.089000+00:00,0.01973295046661881,1.2584694903086862,0.03579612347451543,0.42137544867193105,1.2412692031586503,0.43415362526920315,0.03982770997846374
2025-08-10 18:21:25.421000+00:00,0.12583783783783783,1.3697837837837836,0.11244444444444444,0.518996996996997,1.4143183183183183,0.41467867867867864,0.06177777777777777
2025-08-10 18:21:26.701000+00:00,0.014,1.4426375,0.02444375,0.495925,1.23893125,0.45974375,0.0411
2025-08-10 18:21:28.343000+00:00,0.04957369062119366,1.1316979293544458,0.05622411693057248,0.45725700365408045,1.3134323995127895,0.3376808769792936,0.14438002436053593
2025-08-10 18:21:29.683000+00:00,0.1184,1.4486925373134327,0.008023880597014926,0.8591283582089552,1.2823402985074628,0.48195820895522384,0.42863880597014925
2025-08-10 18:21:31.312000+00:00,0.021485573971761818,1.2191774094536525,0.11388581952117864,0.7951381215469614,1.3421632903621854,0.3781264579496624,0.4191086556169429
2025-08-10 18:21:32.795000+00:00,0.03873769386378962,1.2125097774780849,0.008458530006743088,0.8502063385030343,1.397130141604855,0.45380984490896825,0.38460957518543487
2025-08-10 18:21:34.342000+00:00,0.03826244343891403,1.4165119586296058,0.0666115061409179,0.8296263736263737,1.2466606334841628,0.4040956690368455,0.44711570782159016
2025-08-10 18:21:35.845000+00:00,0.12196939454424485,1.8242980705256155,0.10129075182967398,0.9157205588822356,1.7224111776447109,0.48270924817032607,0.4772854291417166
2025-08-10 18:21:37.531000+00:00,0.01913167259786477,1.6502918149466193,0.03231791221826809,0.8155065243179123,1.5530296559905103,0.4024246737841044,0.38383867141162514
2025-08-10 18:21:39.177000+00:00,0.05547023086269745,1.971397326852977,0.06414094775212636,0.8279222357229649,1.9582794653705955,0.3988286755771568,0.45003645200486025
2025-08-10 18:21:40.737000+00:00,0.15872820512820512,2.490676923076923,0.09981538461538461,0.8884051282051282,2.0873179487179487,0.4425589743589743,0.4303589743589743
2025-08-10 18:21:42.501000+00:00,0.021333333333333333,2.483759637188209,0.03300226757369615,0.8881950113378685,2.346167800453515,0.47174149659863945,0.45977777777777773
2025-08-10 18:21:44.314000+00:00,0.0626276889134032,2.4640353006067293,0.060875896304467735,0.8528758963044678,2.5897098731384447,0.3791417539988969,0.43972200772200776
2025-08-10 18:21:46.144000+00:00,0.10170054644808742,2.8359693989071038,0.09834754098360655,0.8537704918032787,2.722767213114754,0.46704262295081966,0.43031693989071035
2025-08-10 18:21:47.875000+00:00,0.01863431542461005,1.9639191218948584,0.05118890814558059,0.8672305025996533,3.0712559214326975,0.45477989601386476,0.45774696707105716
2025-08-10 18:21:49.639000+00:00,0.07147392290249434,1.5944172335600906,0.05085714285714286,0.7920136054421769,1.6243673469387754,0.3959501133786848,0.38522448979591833
2025-08-10 18:21:51.468000+00:00,0.11117769272826682,1.6559431383269545,0.10493165664297431,0.9428933843630399,1.8231033351558228,0.48072170585019136,0.49012575177692724
2025-08-10 18:21:53.313000+00:00,0.04034688346883469,1.5095371273712737,0.024767479674796748,0.855349593495935,1.7193712737127373,0.3809907859078591,0.41567046070460706
2025-08-10 18:21:55.173000+00:00,0.03879569892473118,1.5360043010752689,0.06100215053763441,0.8032903225806451,1.5476774193548386,0.42549677419354837,0.4249462365591397
2025-08-10 18:21:56.831000+00:00,0.127686369119421,1.917987937273824,0.35989867310012064,1.1038986731001206,1.642195416164053,0.5245548854041013,0.5319662243667069
2025-08-10 18:21:58.771000+00:00,0.04634639175257732,1.49459793814433,1.027880412371134,2.0889690721649488,1.7518185567010311,0.413859793814433,0.4398969072164948
2025-08-10 18:22:00.711000+00:00,0.1129360824742268,1.5157360824742268,0.4107752577319588,1.2411051546391754,1.818457731958763,0.4646020618556701,0.4084123711340206
2025-08-10 18:22:02.612000+00:00,0.09001998947922146,1.9726838506049447,0.6071583377169911,1.7240189374013677,1.987774855339295,0.4773908469226723,0.624753287743293
2025-08-10 18:22:05.294000+00:00,0.08409246830723341,1.2950663683818044,0.33875018642803884,0.9910007457121551,1.9859209545115586,0.4241193139448173,0.36798806860551825
2025-08-10 18:22:07.422000+00:00,0.04076691729323308,1.6134210526315789,0.4463157894736842,1.2535338345864662,1.964063909774436,0.4845639097744361,0.5421428571428571
2025-08-10 18:22:09.673000+00:00,0.042629942247889824,1.455203909373612,0.3896117281208352,1.3440462016881387,1.7624735673034206,0.4675824078187472,2.617517547756553
