timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-10 18:21:11.654000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 18:21:12.768000+00:00,0.09424057450628365,0.4098456014362657,0.08224057450628365,0.05096588868940753,0.022592459605026927,0.0578456014362657,0.05140394973070017
2025-08-10 18:21:13.904000+00:00,0.0560774647887324,0.4358239436619719,0.06864084507042253,0.04973943661971831,0.42186619718309865,0.0033802816901408457,0.03246478873239437
2025-08-10 18:21:15.124000+00:00,0.027927868852459018,0.5280918032786885,0.029350819672131146,0.010806557377049181,0.4189114754098361,0.030859016393442625,0.006295081967213114
2025-08-10 18:21:16.371000+00:00,0.002771451483560545,0.6999005613472332,0.002771451483560545,0.08835926222935044,0.6500272654370488,0.04759582999198075,0.050630312750601446
2025-08-10 18:21:17.494000+00:00,0.023779162956366874,0.8314300979519146,0.0030774710596616207,0.04239358860195904,0.7233339269813002,0.006838824577025823,0.035647373107747106
2025-08-10 18:21:18.721000+00:00,0.07147840260798695,1.0432273838630806,0.08908231458842705,0.029150774246128767,0.7926911165444173,0.0587123064384678,0.024515077424612876
2025-08-10 18:21:19.878000+00:00,0.08902333621434745,1.2290129645635264,0.054368193604148664,0.06430423509075195,1.183771823681936,0.03752463267070008,0.04127917026793432
2025-08-10 18:21:21.180000+00:00,0.0039815668202764975,1.5158894009216588,0.03364669738863287,0.08691858678955452,1.1028509984639017,0.008847926267281106,0.06034408602150538
2025-08-10 18:21:22.696000+00:00,0.06795250659630606,1.0512664907651716,0.019889182058047492,0.15691820580474933,1.334269129287599,0.10203693931398417,0.029002638522427442
2025-08-10 18:21:24.089000+00:00,0.017470208183776023,1.3139583632447955,0.06583201722900216,0.4047322325915291,1.2262282842785355,0.4441005025125628,0.045145728643216074
2025-08-10 18:21:25.421000+00:00,0.07353753753753753,1.3244504504504504,0.05237237237237237,0.4547087087087087,1.347147147147147,0.40606606606606604,0.04275075075075075
2025-08-10 18:21:26.701000+00:00,0.0135,1.4905,0.03353125,0.527475,1.22154375,0.48586875,0.05896875
2025-08-10 18:21:28.343000+00:00,0.06831668696711328,1.1610426309378805,0.0735590742996346,0.44492570036540807,1.3126285018270403,0.34588063337393427,0.147605359317905
2025-08-10 18:21:29.683000+00:00,0.057152238805970146,1.4298746268656715,0.00773731343283582,0.8388119402985075,1.2574149253731342,0.4916597014925373,0.44103283582089553
2025-08-10 18:21:31.312000+00:00,0.027275629220380602,1.2359091467157766,0.07122897483118477,0.7315260896255371,1.2691958256599138,0.3723609576427256,0.42809576427255985
2025-08-10 18:21:32.795000+00:00,0.031428186109238025,1.230198246797033,0.008156439649359406,0.8753499662845583,1.4230505731625085,0.4737585974376264,0.3948806473364801
2025-08-10 18:21:34.342000+00:00,0.06452230122818359,1.4804188752424046,0.0879120879120879,0.8125869424692954,1.2142417582417582,0.4094893341952166,0.4540400775694894
2025-08-10 18:21:35.845000+00:00,0.08299667332002662,1.8192042581503662,0.04975116433799069,0.8481809713905523,1.6436779773785763,0.4736500332667998,0.4678163672654691
2025-08-10 18:21:37.531000+00:00,0.018448398576512457,1.696185053380783,0.03559667852906287,0.835914590747331,1.5099833926453143,0.4229371293001187,0.4043795966785291
2025-08-10 18:21:39.177000+00:00,0.07439611178614824,2.0322187120291617,0.08193438639125153,0.814221142162819,1.9497934386391254,0.39884811664641556,0.4520145808019441
2025-08-10 18:21:40.737000+00:00,0.09046153846153845,2.4962410256410257,0.04965641025641026,0.8275589743589744,2.023682051282051,0.4548358974358974,0.42233333333333334
2025-08-10 18:21:42.501000+00:00,0.020571428571428574,2.5373242630385486,0.037922902494331064,0.9098820861678004,2.2682448979591836,0.4799954648526077,0.4768526077097506
2025-08-10 18:21:44.314000+00:00,0.07722448979591837,2.509506894649752,0.07840706012134584,0.8384158852730281,2.58615333701048,0.3886155543298401,0.44160617760617765
2025-08-10 18:21:46.144000+00:00,0.06372021857923497,2.8484502732240435,0.05266010928961748,0.8022251366120219,2.682644808743169,0.4572852459016393,0.42224262295081966
2025-08-10 18:21:47.875000+00:00,0.02395840554592721,2.0534858463316,0.048087810514153666,0.8917666088965914,2.9057700751010977,0.4833783939919122,0.48285615251299824
2025-08-10 18:21:49.639000+00:00,0.08436281179138322,1.6454829931972788,0.07163718820861678,0.7770430839002267,1.5870022675736961,0.4146712018140589,0.3972471655328798
2025-08-10 18:21:51.468000+00:00,0.07146637506834336,1.7270071077091307,0.07097648988518317,0.894609075997813,1.7104472389283762,0.4847457627118644,0.500824494259158
2025-08-10 18:21:53.313000+00:00,0.03695609756097561,1.5670677506775068,0.02622439024390244,0.884049864498645,1.667551219512195,0.3991891598915989,0.4237311653116531
2025-08-10 18:21:55.173000+00:00,0.05846451612903226,1.2915956989247313,0.08305806451612903,0.7893290322580645,1.6486408602150537,0.42605591397849457,0.4414666666666666
2025-08-10 18:21:56.831000+00:00,0.08611821471652593,1.8401351025331725,0.29298431845597106,1.0447575392038602,1.7986007237635706,0.5368685162846804,0.5431218335343788
2025-08-10 18:21:58.771000+00:00,0.04004948453608247,1.8375917525773198,1.261562886597938,1.89459381443299,1.585298969072165,0.4351422680412371,0.4395711340206186
2025-08-10 18:22:00.711000+00:00,0.09355051546391753,1.6785072164948454,0.4438020618556701,1.2144164948453608,1.6558845360824743,0.4703876288659794,0.4041649484536083
2025-08-10 18:22:02.612000+00:00,0.08113203577064702,2.413087848500789,0.5798548132561809,1.7121178327196211,1.6512824829037347,0.4716380852183062,0.6349963177275119
2025-08-10 18:22:05.294000+00:00,0.0726323639075317,1.5251424310216257,0.3573303504847129,0.9791767337807606,1.6645190156599554,0.4159134973900075,0.37011483967188663
