timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-10 18:21:11.654000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10 18:21:12.768000+00:00,0.05092998204667863,0.15268222621184918,0.05087253141831238,0.05076481149012567,0.05018312387791741
2025-08-10 18:21:13.904000+00:00,0.1128380281690141,0.35792957746478876,0.0,0.0,0.0
2025-08-10 18:21:15.124000+00:00,0.0,0.4930426229508197,0.0,0.0,0.0
2025-08-10 18:21:16.371000+00:00,0.03327024859663191,0.675393744987971,0.14715637530072173,0.14639935846030472,0.14580272654370488
2025-08-10 18:21:17.494000+00:00,0.049681211041852184,0.7385716829919857,0.0,0.020958147818343723,0.04804274265360641
2025-08-10 18:21:18.721000+00:00,0.0,0.8928312958435207,0.049056234718826405,0.027181744091279544,0.0023211083944580276
2025-08-10 18:21:19.878000+00:00,0.10743647363872083,1.2318409680207432,0.0,0.0,0.0
2025-08-10 18:21:21.180000+00:00,0.028749615975422426,1.0669554531490015,0.0,0.0,0.08603993855606759
2025-08-10 18:21:22.696000+00:00,0.22148812664907652,1.3875250659630607,0.13109762532981528,0.13421108179419525,0.0617467018469657
2025-08-10 18:21:24.089000+00:00,0.40056281407035177,1.1545843503230437,0.025889447236180904,0.024625987078248385,0.024631730078966258
2025-08-10 18:21:25.421000+00:00,0.44748348348348344,1.4615555555555555,0.0,0.0,0.0
2025-08-10 18:21:26.701000+00:00,0.50946875,1.20069375,0.35224375,0.08390625,0.14180625
2025-08-10 18:21:28.343000+00:00,0.4497978075517662,1.2540852618757614,0.45747624847746654,0.05535200974421437,0.013091352009744215
2025-08-10 18:21:29.683000+00:00,0.8470746268656716,1.3077910447761192,0.42485970149253727,0.024770149253731343,0.027540298507462684
2025-08-10 18:21:31.312000+00:00,0.7807489257213015,1.2629932473910375,0.34295887047268264,0.0,0.0
2025-08-10 18:21:32.795000+00:00,0.8098449089683074,1.3213648010788939,0.5237221847606204,0.47060283209710047,0.12605259608900876
2025-08-10 18:21:34.342000+00:00,0.7372514544279251,1.2620038784744667,0.3729437621202327,0.377349709114415,0.028783451842275373
2025-08-10 18:21:35.845000+00:00,0.9163220226214239,1.6947385229540919,0.4003885562208916,0.40213439787092486,0.0
2025-08-10 18:21:37.531000+00:00,0.7303107947805457,1.5466239620403321,0.4109750889679716,0.45334282325029657,0.10276631079478056
2025-08-10 18:21:39.177000+00:00,0.7614629404617255,1.8946731470230864,0.41015309842041314,0.38793681652490886,0.03487241798298906
2025-08-10 18:21:40.737000+00:00,0.8819948717948718,2.171605128205128,0.4037384615384615,0.37945128205128204,0.0
2025-08-10 18:21:42.501000+00:00,0.80118820861678,2.3343809523809522,0.44012698412698414,0.4561179138321995,0.10559637188208616
2025-08-10 18:21:44.314000+00:00,0.7562360728075014,2.4535863210148925,0.3859018201875345,0.40033976833976836,0.027794815223386653
2025-08-10 18:21:46.144000+00:00,0.7833923497267758,2.8007519125683062,0.39146229508196717,0.3719781420765027,0.0
2025-08-10 18:21:47.875000+00:00,0.8223639514731369,2.344221837088388,0.4574650491045638,0.5046470248411323,0.10728134026574235
2025-08-10 18:21:49.639000+00:00,0.7080770975056688,1.5044625850340134,0.37456235827664397,0.36575963718820864,0.020267573696145125
2025-08-10 18:21:51.468000+00:00,0.8446276653909239,1.6136468015308914,0.38891197375615094,0.38980863860032805,0.0
2025-08-10 18:21:53.313000+00:00,0.7579013550135502,1.524578861788618,0.45429593495934956,0.44663848238482384,0.1045029810298103
2025-08-10 18:21:55.173000+00:00,0.7279483870967742,1.548279569892473,0.3597204301075269,0.37501935483870963,0.01798709677419355
2025-08-10 18:21:56.831000+00:00,1.9733317249698432,1.7269240048250905,0.4334620024125453,0.6491917973462004,0.0
2025-08-10 18:21:58.771000+00:00,1.3657195876288661,1.5243134020618556,0.43965360824742267,1.644519587628866,0.09990515463917526
2025-08-10 18:22:00.711000+00:00,1.1459752577319589,1.5923092783505155,0.38334845360824743,0.8849567010309278,0.5744618556701031
2025-08-10 18:22:02.612000+00:00,1.450445028932141,1.6195139400315621,0.4168795370857443,2.5872446081009994,1.2442293529721198
2025-08-10 18:22:05.294000+00:00,0.8979567486950037,1.4993199105145414,1.972143176733781,1.027674869500373,0.32010439970171517
2025-08-10 18:22:07.422000+00:00,1.1391203007518795,1.6252293233082706,0.7507030075187969,1.1314962406015037,0.37819548872180453
2025-08-10 18:22:09.673000+00:00,1.298491337183474,1.644826299422479,0.7278720568636162,1.0741785872945357,0.41649400266548203
2025-08-10 18:22:11.654000+00:00,3.8688743059061075,1.6346208985360928,0.66418576476527,1.0397617364967189,0.3942937910146391
2025-08-10 18:22:13.801000+00:00,1.4347722403353518,1.425456916627853,0.6355845365626456,1.0440577550069865,0.4317876106194691
2025-08-10 18:22:15.827000+00:00,1.3544600197433367,1.4836841066140178,0.6005567620927937,2.59352023692004,0.280284304047384
2025-08-10 18:22:17.895000+00:00,1.3440502901353963,1.5360773694390715,0.6103288201160542,1.2212495164410058,0.26384526112185686
2025-08-10 18:22:19.848000+00:00,1.4326185355862775,1.5997788018433179,0.7026728110599078,1.181599590373784,0.3016938044034818
2025-08-10 18:22:22.066000+00:00,1.4113291253381426,1.5829323715058612,0.7108494138863841,1.0322957619477007,0.2593651938683499
2025-08-10 18:22:24.187000+00:00,1.2832399811409712,1.4874568599717115,0.7638208392267799,1.0442131070249883,0.31316925978312116
2025-08-10 18:22:26.237000+00:00,1.1990712195121953,1.4846009756097562,0.6791375609756098,0.8747121951219513,0.19585951219512196
2025-08-10 18:22:28.277000+00:00,1.3696392156862744,1.5874980392156863,0.7769058823529412,0.9152313725490197,0.23969803921568628
2025-08-10 18:22:30.356000+00:00,4.089377585377585,1.5024223184223182,0.7622433862433862,0.9414834054834055,0.28481770081770075
2025-08-10 18:22:32.329000+00:00,1.9182564622402432,1.5511201216421693,0.6787349214394323,1.291933096806893,0.40731880385200203
2025-08-10 18:22:34.408000+00:00,1.5226628186628186,1.4698489658489657,0.6062183742183741,1.2935834535834536,0.3232823472823473
2025-08-10 18:22:36.304000+00:00,1.5325105485232067,1.5873586497890295,0.6485738396624473,1.3179535864978904,0.3601772151898734
2025-08-10 18:22:38.234000+00:00,1.5876725388601036,1.5480911917098445,0.6660476683937825,1.3148891191709844,0.38155440414507774
2025-08-10 18:22:40.167000+00:00,1.5867356440765648,1.5480475944128298,0.6887739265390584,1.4468577340920847,0.3285256078634247
2025-08-10 18:22:42.178000+00:00,1.536775733465937,1.5927717553455991,0.6196638488314272,1.3654977623073097,0.19698458478368971
2025-08-10 18:22:44.279000+00:00,1.446233222275107,1.4931861018562589,0.3767996192289386,1.036047596382675,0.1637582103760114
2025-08-10 18:22:46.280000+00:00,1.472343828085957,1.512087956021989,0.525513243378311,1.5255412293853075,0.3162738630684658
2025-08-10 18:22:48.313000+00:00,1.6077914412198722,1.5007496310870636,0.5532395474667978,1.8814677816035417,0.3381564190850959
2025-08-10 18:22:50.201000+00:00,1.8509322033898306,1.798978813559322,0.8279194915254239,2.0511652542372882,0.3878813559322034
2025-08-10 18:22:52.466000+00:00,1.2059302428256071,1.3997456953642382,0.4715902869757174,1.1790269315673287,0.20605739514348784
2025-08-10 18:22:54.455000+00:00,1.5601528406234288,1.5482272498743086,0.5962513826043238,1.4453413775766715,0.25747209653092
2025-08-10 18:22:56.366000+00:00,1.4307106227106225,1.6062166405023548,0.5846614338042909,1.4752025117739405,0.26945473574045004
