timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,3,1-111,1-112,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,3,1-111,1-112,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,3,1-111,1-112,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,3,1-111,1-112,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.149,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,3,1-111,1-112,6604.0,1.134,5823.633156966491
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,internal,1-111,1-111,12051.0,1.134,10626.984126984127
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,physical_local,1-111,local,12051.0,1.134,10626.984126984127
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,physical_remote,1-111,remote,6604.0,1.134,5823.633156966491
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,3,1-111,1-112,38.0,1.134,33.50970017636685
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,internal,1-111,1-111,44.0,1.134,38.80070546737214
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,physical_local,1-111,local,44.0,1.134,38.80070546737214
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,physical_remote,1-111,remote,38.0,1.134,33.50970017636685
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,3,1-111,1-112,12051.0,1.134,10626.984126984127
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,internal,1-111,1-111,6604.0,1.134,5823.633156966491
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,physical_local,1-111,local,6604.0,1.134,5823.633156966491
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,physical_remote,1-111,remote,12051.0,1.134,10626.984126984127
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,3,1-111,1-112,44.0,1.134,38.80070546737214
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,internal,1-111,1-111,38.0,1.134,33.50970017636685
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,physical_local,1-111,local,38.0,1.134,33.50970017636685
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,physical_remote,1-111,remote,44.0,1.134,38.80070546737214
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.154,838.8214904679377
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.154,811.0918544194108
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.154,811.0918544194108
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.154,838.8214904679377
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.154,6.932409012131716
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.154,6.932409012131716
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.154,6.932409012131716
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.154,6.932409012131716
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.154,811.0918544194108
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.154,838.8214904679377
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.154,838.8214904679377
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.154,811.0918544194108
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.154,6.932409012131716
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.154,6.932409012131716
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.154,6.932409012131716
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.154,6.932409012131716
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,3,1-111,1-112,4620.0,1.164,3969.072164948454
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,internal,1-111,1-111,5758.0,1.164,4946.735395189004
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,physical_local,1-111,local,5758.0,1.164,4946.735395189004
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4620.0,1.164,3969.072164948454
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,3,1-111,1-112,24.0,1.164,20.61855670103093
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,internal,1-111,1-111,26.0,1.164,22.336769759450174
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,physical_local,1-111,local,26.0,1.164,22.336769759450174
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,physical_remote,1-111,remote,24.0,1.164,20.61855670103093
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,3,1-111,1-112,5758.0,1.164,4946.735395189004
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,internal,1-111,1-111,4620.0,1.164,3969.072164948454
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,physical_local,1-111,local,4620.0,1.164,3969.072164948454
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5758.0,1.164,4946.735395189004
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,3,1-111,1-112,26.0,1.164,22.336769759450174
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,internal,1-111,1-111,24.0,1.164,20.61855670103093
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,physical_local,1-111,local,24.0,1.164,20.61855670103093
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,physical_remote,1-111,remote,26.0,1.164,22.336769759450174
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,3,1-111,1-112,20650.0,1.063,19426.15239887112
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,internal,1-111,1-111,10153.0,1.063,9551.269990592662
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,physical_local,1-111,local,10153.0,1.063,9551.269990592662
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,physical_remote,1-111,remote,20650.0,1.063,19426.15239887112
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,3,1-111,1-112,57.0,1.063,53.62182502351835
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,internal,1-111,1-111,51.0,1.063,47.97742238946378
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,physical_local,1-111,local,51.0,1.063,47.97742238946378
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,physical_remote,1-111,remote,57.0,1.063,53.62182502351835
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,3,1-111,1-112,10153.0,1.063,9551.269990592662
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,internal,1-111,1-111,20650.0,1.063,19426.15239887112
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,physical_local,1-111,local,20650.0,1.063,19426.15239887112
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,physical_remote,1-111,remote,10153.0,1.063,9551.269990592662
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,3,1-111,1-112,51.0,1.063,47.97742238946378
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,internal,1-111,1-111,57.0,1.063,53.62182502351835
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,physical_local,1-111,local,57.0,1.063,53.62182502351835
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,physical_remote,1-111,remote,51.0,1.063,47.97742238946378
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,3,1-111,1-112,1192.0,1.186,1005.0590219224284
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,internal,1-111,1-111,1152.0,1.186,971.3322091062395
