timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-11 18:16:12.541000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 18:16:13.686000+00:00,0.0,0.4316296943231441,0.0,0.26070917030567686,0.0,0.0,0.0
2025-08-11 18:16:14.763000+00:00,0.05757474466109564,0.6492330547818013,0.022566388115134634,0.5906852367688022,0.006878365831012071,0.0035654596100278555,0.037682451253481894
2025-08-11 18:16:15.885000+00:00,0.12941889483065952,0.7158217468805703,0.15831729055258467,0.7100178253119428,0.10563992869875222,0.05160071301247771,0.0249554367201426
2025-08-11 18:16:17.029000+00:00,0.0015104895104895105,0.5695524475524476,0.0015104895104895105,0.6415804195804197,0.08480419580419582,0.003356643356643357,0.0840979020979021
2025-08-11 18:16:18.127000+00:00,0.0015737704918032786,0.5672131147540983,0.0015737704918032786,0.6048524590163934,0.0060619307832422585,0.0845318761384335,0.006994535519125682
2025-08-11 18:16:19.197000+00:00,0.0016149532710280374,0.6190654205607476,0.0032299065420560748,0.6358280373831775,0.006220560747663552,0.003588785046728972,0.003588785046728972
2025-08-11 18:16:20.339000+00:00,0.16172329246935202,0.6666059544658495,0.07484413309982488,0.8574851138353766,0.054907180385288974,0.032189141856392295,0.297015761821366
2025-08-11 18:16:21.516000+00:00,0.017012744265080714,0.6795921835174171,0.10223279524214103,1.1522378929481731,0.057101104502973656,0.02885981308411215,0.5791129991503824
2025-08-11 18:16:22.702000+00:00,0.004370994940978077,0.5834131534569983,0.002913996627318718,1.2852478920741992,0.09442833052276561,0.08508600337268128,0.6846947723440135
2025-08-11 18:16:23.854000+00:00,0.0045,0.07857638888888889,0.37467361111111114,0.8501597222222222,0.07944444444444446,0.006666666666666667,0.5838888888888889
2025-08-11 18:16:24.983000+00:00,0.06947032772364925,0.047454384410983166,0.5930912311780336,0.6399291408325952,0.6036209034543845,0.006802480070859167,0.6064906997342782
2025-08-11 18:16:26.167000+00:00,0.10967567567567568,0.12963513513513514,0.826168918918919,0.7396148648648648,0.6857297297297298,0.053027027027027024,0.7559729729729731
2025-08-11 18:16:27.510000+00:00,0.4360089352196575,0.004723752792256143,0.5538942665673865,0.6441697691734922,0.6673358153387938,0.011437081161578554,0.6240953090096798
2025-08-11 18:16:28.730000+00:00,0.5887344262295082,0.004249180327868852,0.5743934426229509,0.6099147540983607,1.1724852459016393,0.08512131147540984,0.583377049180328
2025-08-11 18:16:29.934000+00:00,0.6924451827242525,0.04160132890365449,0.5625847176079735,0.5938471760797343,1.1601661129568108,0.009568106312292358,0.5794019933554818
2025-08-11 18:16:31.217000+00:00,0.5540950896336712,0.037487139516757605,0.6596975837879969,0.730381917381138,1.2759220576773187,0.051304754481683555,0.6666188620420889
2025-08-11 18:16:32.403000+00:00,0.7466779089376054,0.10129510961214166,0.7309679595278247,0.7343878583473863,1.2409241146711638,0.01942664418212479,0.6485261382799326
2025-08-11 18:16:33.776000+00:00,0.6474989075018208,0.009654770575382374,0.6209584850691916,0.6398193736343772,1.2514493809176983,0.07318281136198106,0.7132061179898033
2025-08-11 18:16:35.181000+00:00,0.5151202846975089,0.004919572953736655,0.5305224199288255,0.9915330960854093,1.140435587188612,0.3154391459074733,0.5313252669039146
2025-08-11 18:16:36.423000+00:00,0.824901771336554,0.16551368760064414,0.6962962962962963,1.4371787439613526,1.3030209339774559,0.7157294685990337,0.691342995169082
2025-08-11 18:16:37.801000+00:00,0.5635529753265603,0.010031930333817126,0.6299332365747461,1.1917851959361394,1.271791001451379,0.5755820029027576,0.5535791001451379
2025-08-11 18:16:39.093000+00:00,0.6039752321981424,0.0053498452012383894,0.6263529411764706,1.276297213622291,1.1819009287925695,0.6811578947368422,0.7130340557275542
2025-08-11 18:16:40.410000+00:00,0.7446317388003038,0.0659498861047836,0.6240364464692483,1.0672984054669705,1.140944570994685,0.5949400151860289,0.34963097949886107
2025-08-11 18:16:41.918000+00:00,0.6244721485411141,0.08974005305039788,0.6558461538461539,0.9659681697612732,1.2965464190981433,0.8505092838196286,0.04619628647214854
2025-08-11 18:16:43.278000+00:00,0.6023294117647058,0.006352941176470587,0.6039647058823528,1.309676470588235,1.2395470588235293,1.2062764705882352,0.08154705882352942
2025-08-11 18:16:44.662000+00:00,0.571791907514451,0.006242774566473989,0.5763179190751446,1.2034855491329481,1.2060289017341042,1.3134161849710984,0.01985549132947977
2025-08-11 18:16:45.976000+00:00,0.6845844748858447,0.06066971080669711,0.5809132420091324,1.2216499238964993,1.197296803652968,1.1648949771689499,0.026301369863013697
2025-08-11 18:16:47.347000+00:00,0.7351422319474836,0.10442596644784828,0.8259956236323852,1.5232268417213712,1.2712822757111597,1.2550780452224655,0.05935521517140773
2025-08-11 18:16:48.876000+00:00,0.5958351863963375,0.014320470896010466,0.5485572269457162,1.0881569653368215,1.3503047743623284,1.2408057553956835,0.49859516023544803
2025-08-11 18:16:50.356000+00:00,0.535572972972973,0.0070054054054054056,0.5750972972972973,1.2606486486486488,1.7724162162162163,1.215827027027027,0.5715675675675675
2025-08-11 18:16:51.685000+00:00,0.762209179834462,0.07838073739653875,0.7138179082016554,1.4188352144469525,1.8591723100075244,1.4178660647103085,0.7141369450714823
2025-08-11 18:16:53.228000+00:00,0.624953985742061,0.0818457550226831,0.6581723914452366,1.2516655865197668,1.830149060272197,1.120601425793908,0.607756318859365
2025-08-11 18:16:54.682000+00:00,0.6997469050894085,0.016247592847317745,0.6282090784044017,1.3192187070151307,1.9579972489683632,1.3760495185694637,0.7259697386519945
2025-08-11 18:16:56.353000+00:00,0.5612830640335128,0.047502094554159185,0.5403758228605625,1.1403518850987433,1.7166774386594852,1.0730915619389587,0.5463411131059246
2025-08-11 18:16:57.847000+00:00,0.7080535475234271,0.10353949129852744,0.6390468540829987,1.2528246318607763,1.9346559571619815,1.2964283801874164,0.6373012048192772
2025-08-11 18:16:59.359000+00:00,0.6639312169312169,0.009703703703703704,0.728031746031746,1.375899470899471,1.8342539682539682,1.234761904761905,0.6821534391534392
2025-08-11 18:17:01.018000+00:00,0.5942278481012658,0.014582278481012657,0.5816419529837251,1.1586353224834236,1.8213911995177818,1.25741289933695,0.6645400843881857
2025-08-11 18:17:02.598000+00:00,0.686359493670886,0.06712405063291138,0.8691443037974683,1.5382683544303797,1.876273417721519,1.3104151898734175,0.6189164556962025
2025-08-11 18:17:04.140000+00:00,0.5832944228274968,0.08799481193255512,1.3088612191958495,1.9596160830090792,1.822199740596628,1.1877302204928664,0.5865836575875486
2025-08-11 18:17:05.644000+00:00,0.6263085106382978,0.018382978723404254,1.1716489361702127,1.783345744680851,1.8512393617021277,1.0437553191489362,0.49709574468085105
2025-08-11 18:17:07.208000+00:00,0.7776419437340153,0.07128388746803069,1.3552736572890025,1.8009309462915601,1.5638005115089515,1.023079283887468,0.5166649616368286
2025-08-11 18:17:09.044000+00:00,0.5921394335511982,0.07646623093681916,1.2030675381263616,1.5009978213507624,1.6808758169934641,1.0443572984749454,0.39881917211328977
2025-08-11 18:17:10.700000+00:00,0.6171256038647343,0.018782608695652177,1.1452753623188405,1.5392367149758455,1.557096618357488,1.027096618357488,0.5196811594202898
2025-08-11 18:17:12.395000+00:00,0.6480377581120944,0.05783598820058997,1.1187162241887905,1.33694395280236,1.7416117994100295,0.8124743362831859,0.6348507374631268
2025-08-11 18:17:14.056000+00:00,0.668373269114991,0.08742203491872366,1.345671282360024,1.3694352799518361,1.9693726670680314,0.6639373871161951,0.8596989765201686
2025-08-11 18:17:15.737000+00:00,0.6510220107079119,0.020221296847114812,1.2244425936942296,1.244340273646639,2.0673170731707313,0.6770303390838787,1.0201641879833432
2025-08-11 18:17:17.522000+00:00,0.6657299719887956,0.06612436974789916,1.21703081232493,1.3299675070028012,2.0116481792717087,0.6756436974789916,0.594993837535014
2025-08-11 18:17:19.357000+00:00,0.6466877384196186,0.07687847411444142,1.2421275204359672,1.311782016348774,1.9069732970027249,0.6268904632152589,0.589933514986376
2025-08-11 18:17:21.126000+00:00,0.5930898812888639,0.015629169022046356,1.1604341435839456,1.1987970604861504,1.6959547767100056,0.47299039005087623,0.5871430186546072
2025-08-11 18:17:22.866000+00:00,0.6533057471264367,0.0658344827586207,1.2011448275862069,1.2575172413793103,1.6228919540229885,0.5868137931034483,0.5705701149425287
2025-08-11 18:17:24.601000+00:00,0.6924956772334294,0.09089106628242075,1.2900057636887607,1.6428956772334293,1.7575331412103747,0.5825613832853026,0.655478962536023
2025-08-11 18:17:26.373000+00:00,0.5957336343115125,0.01072686230248307,1.095277652370203,1.7145146726862301,1.7939367945823927,0.5750609480812642,0.8738103837471783
2025-08-11 18:17:28.111000+00:00,0.6195673187571923,0.05315074798619102,1.199452243958573,1.8376156501726122,1.6754476409666281,0.4911254315304948,1.0571093210586882
2025-08-11 18:17:29.783000+00:00,0.7221244019138756,0.10343540669856459,1.2670813397129188,1.7240956937799043,1.8176124401913876,0.5955693779904306,1.0851004784688996
2025-08-11 18:17:31.550000+00:00,0.5569983022071308,0.020215053763440863,1.1486179966044143,1.4464787775891341,1.4487787209960385,0.4553480475382004,0.7870831918505943
2025-08-11 18:17:33.172000+00:00,0.604577065351418,0.01811097410604192,1.2045277435265105,1.5557681874229345,1.4555018495684338,0.4826535141800246,0.7739580764488285
2025-08-11 18:17:34.796000+00:00,0.7102758620689654,0.1015270935960591,1.2660098522167487,1.519487684729064,1.4473596059113298,0.5170147783251231,0.759807881773399
2025-08-11 18:17:36.498000+00:00,0.8829377203290247,0.07461339600470035,1.327741480611046,1.7496263219741481,1.4088037602820211,0.6001128084606345,0.8236850763807286
2025-08-11 18:17:38.402000+00:00,1.324138655462185,0.01361344537815126,1.0914957983193279,2.1744705882352946,1.4411554621848741,0.4931050420168067,0.5663109243697478
2025-08-11 18:17:40.166000+00:00,1.630675736961451,0.08926984126984128,1.2096689342403628,2.4411473922902496,1.4754285714285713,0.5875646258503401,0.39031292517006805
2025-08-11 18:17:41.844000+00:00,2.1761525625744937,0.07600953516090585,1.2838426698450538,2.7744648390941595,1.3484672228843864,0.5425601907032181,0.3152896305125149
2025-08-11 18:17:43.544000+00:00,1.9118729411764706,0.026428235294117648,1.2448141176470588,2.662545882352941,1.2177317647058825,0.43743529411764703,0.30979764705882357
2025-08-11 18:17:45.355000+00:00,2.8231209276642737,0.08460739922694643,1.2836267255659857,2.5255262286029816,1.3681104362230814,0.3051131971286582,0.708885698509111
2025-08-11 18:17:47.268000+00:00,1.873154208050183,0.05794458964976476,1.1644411918452693,1.6715525352848928,2.60347935180345,0.2901871406168322,0.8012294824882383
2025-08-11 18:17:49.058000+00:00,2.2385117318435754,0.06969832402234637,1.2291039106145252,1.7476960893854747,2.3465296089385475,0.25467262569832405,0.9634547486033519
2025-08-11 18:17:50.970000+00:00,2.1946694560669457,0.07897071129707113,1.2431673640167364,1.6264225941422596,2.5306987447698743,0.2790585774058577,0.6838117154811716
2025-08-11 18:17:52.813000+00:00,1.891772110689094,0.03596310363537711,1.0980748779164407,1.5268323385784048,2.1509148128052087,0.2013282691264243,0.7290461204557787
2025-08-11 18:17:54.598000+00:00,1.9222677871148461,0.06227899159663866,0.9288022408963587,1.4174252100840337,2.191421848739496,0.26324257703081233,0.8213736694677871
2025-08-11 18:17:56.365000+00:00,1.1359683078664404,0.09688737973967178,0.9883870967741936,2.065788341822298,1.95693039049236,0.2694419920769666,0.8146462931522355
2025-08-11 18:17:58.170000+00:00,0.8178880886426594,0.024890858725761772,0.7869429362880886,1.6968554016620498,1.8791401662049863,0.2299213296398892,0.5873152354570638
2025-08-11 18:17:59.971000+00:00,1.092517490283176,0.04123486951693504,0.8244219877845641,1.602989450305386,1.7494192115491394,0.22912159911160468,0.552799555802332
2025-08-11 18:18:01.708000+00:00,1.4872815198618305,0.13004951065054693,1.2275048934945307,1.7434979850316636,1.7215014392630972,0.2378307426597582,0.4372734599884858
2025-08-11 18:18:03.535000+00:00,1.629744937055282,0.043651888341543515,1.4685626710454298,1.6794351395730707,1.6285977011494253,0.2496464148877942,0.3942988505747127
