timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-11 18:16:12.541000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 18:16:13.686000+00:00,0.0,0.425292576419214,0.0,0.26607510917030563,0.0,0.0,0.0
2025-08-11 18:16:14.763000+00:00,0.13316991643454038,0.7339647168059424,0.10306406685236769,0.5843045496750232,0.008653667595171773,0.0036843082636954503,0.061177344475394614
2025-08-11 18:16:15.885000+00:00,0.08881283422459892,0.6833155080213903,0.1207344028520499,0.7696898395721924,0.17509447415329765,0.08104812834224598,0.03486631016042781
2025-08-11 18:16:17.029000+00:00,0.0015664335664335666,0.5762517482517483,0.0015664335664335666,0.5935594405594407,0.04278321678321678,0.003468531468531469,0.05493706293706294
2025-08-11 18:16:18.127000+00:00,0.0016320582877959926,0.575344262295082,0.0016320582877959926,0.5976976320582877,0.005857923497267758,0.05320218579234972,0.007227686703096539
2025-08-11 18:16:19.197000+00:00,0.0016747663551401868,0.6251364485981309,0.0033495327102803737,0.6294728971962616,0.006011214953271027,0.003708411214953271,0.003708411214953271
2025-08-11 18:16:20.339000+00:00,0.1945779334500876,0.750045534150613,0.15647635726795098,0.9209106830122593,0.11321190893169879,0.05377933450087566,0.3170577933450088
2025-08-11 18:16:21.516000+00:00,0.017923534409515714,0.6400951571792693,0.05558538657604078,1.1473101104502974,0.06498555649957519,0.038538657604078166,0.5808802039082412
2025-08-11 18:16:22.702000+00:00,0.004532883642495785,0.5897807757166947,0.0030219224283305228,1.2391028667790895,0.053409780775716696,0.05768634064080944,0.6545902192242834
2025-08-11 18:16:23.854000+00:00,0.004666666666666667,0.08544444444444445,0.3708819444444445,0.8331111111111111,0.0869375,0.00688888888888889,0.5850694444444445
2025-08-11 18:16:24.983000+00:00,0.14653675819309123,0.12743312666076173,0.5950044286979628,0.6325597874224977,0.598207263064659,0.007029229406554473,0.6056829052258635
2025-08-11 18:16:26.167000+00:00,0.06657432432432434,0.08537162162162162,0.8626891891891892,0.8155337837837838,0.7442027027027027,0.08185135135135137,0.781918918918919
2025-08-11 18:16:27.510000+00:00,0.42040208488458675,0.003228592702903946,0.5619955323901713,0.6061712583767684,0.6251258376768429,0.011818317200297841,0.6010841399851079
2025-08-11 18:16:28.730000+00:00,0.567639344262295,0.00440655737704918,0.5829245901639344,0.6071081967213116,1.1857836065573772,0.05932459016393443,0.5876852459016393
2025-08-11 18:16:29.934000+00:00,0.7529700996677742,0.11904318936877076,0.5753421926910298,0.5841328903654486,1.1727109634551494,0.00988704318936877,0.5880132890365448
2025-08-11 18:16:31.217000+00:00,0.5501418550272799,0.03456274356975838,0.7415307872174591,0.7765362431800468,1.3196321122369448,0.07856586126266564,0.6988620420888543
2025-08-11 18:16:32.403000+00:00,0.688053962900506,0.055878583473861716,0.6917234401349073,0.6883507588532883,1.2357099494097807,0.020074198988195617,0.652964586846543
2025-08-11 18:16:33.776000+00:00,0.6409613983976693,0.008378732702112163,0.6276241806263656,0.6341034231609614,1.2178120903131828,0.04832629278951202,0.6976372906045157
2025-08-11 18:16:35.181000+00:00,0.497953024911032,0.005101779359430605,0.5380099644128113,0.978573665480427,1.1489252669039145,0.3126946619217082,0.5437437722419929
2025-08-11 18:16:36.423000+00:00,0.8365539452495975,0.1935523349436393,0.7799355877616748,1.4771658615136876,1.371452495974235,0.75373268921095,0.7303446054750403
2025-08-11 18:16:37.801000+00:00,0.5479419448476053,0.010403483309143686,0.5966908563134978,1.1426182873730044,1.247210449927431,0.5789724238026126,0.5653642960812774
2025-08-11 18:16:39.093000+00:00,0.589188854489164,0.005547987616099071,0.6301795665634675,1.259157894736842,1.1886625386996903,0.6609411764705881,0.6944829721362229
2025-08-11 18:16:40.410000+00:00,0.8004738041002277,0.13397114654517844,0.6346059225512529,1.0425148063781322,1.1520911161731207,0.6041731207289294,0.3685770690964313
2025-08-11 18:16:41.918000+00:00,0.5758620689655172,0.05224933687002653,0.6838037135278515,1.0364774535809018,1.3442546419098143,0.8539045092838196,0.06694960212201592
2025-08-11 18:16:43.278000+00:00,0.5938588235294117,0.0065882352941176465,0.6137294117647057,1.2958,1.2134470588235293,1.1957647058823528,0.055852941176470584
2025-08-11 18:16:44.662000+00:00,0.5565086705202312,0.006473988439306359,0.5824624277456647,1.1925780346820811,1.206335260115607,1.285820809248555,0.022687861271676303
2025-08-11 18:16:45.976000+00:00,0.7389345509893456,0.128103500761035,0.5870076103500761,1.2074398782343987,1.2157199391171993,1.1717747336377473,0.02717808219178082
2025-08-11 18:16:47.347000+00:00,0.6817972283005106,0.06638074398249454,0.8582290299051787,1.548954048140044,1.320682713347921,1.2847498176513494,0.08110867979576951
2025-08-11 18:16:48.876000+00:00,0.5873067364290385,0.013383911052975803,0.554155657292348,1.0844578155657292,1.3387887508175278,1.2413551340745586,0.471455853499019
2025-08-11 18:16:50.356000+00:00,0.5281891891891892,0.007264864864864865,0.5833621621621621,1.2539243243243243,1.7648756756756758,1.1990216216216216,0.5811621621621621
2025-08-11 18:16:51.685000+00:00,0.822109857035365,0.14694356659142213,0.7846440933032356,1.479331828442438,1.852803611738149,1.4507930775018811,0.7484725357411588
2025-08-11 18:16:53.228000+00:00,0.5847310434219054,0.04748671419313027,0.6308593648736229,1.2212883992222943,1.8685469863901492,1.1214931950745302,0.6113078418664939
2025-08-11 18:16:54.682000+00:00,0.6900632737276479,0.015306740027510318,0.6338156808803301,1.3196808803301239,1.917458046767538,1.351818431911967,0.7108665749656121
2025-08-11 18:16:56.353000+00:00,0.6049982046678636,0.10207540394973069,0.5477438659485337,1.138355475763016,1.715442250149611,1.0652974266906043,0.5561651705565529
2025-08-11 18:16:57.847000+00:00,0.6562409638554216,0.06868540829986614,0.7008942436412315,1.3107416331994646,1.9716787148594377,1.3198714859437752,0.675475234270415
2025-08-11 18:16:59.359000+00:00,0.6548412698412698,0.009052910052910052,0.7188730158730159,1.356883597883598,1.8098941798941799,1.2268042328042328,0.6808994708994709
2025-08-11 18:17:01.018000+00:00,0.6467510548523207,0.015122362869198313,0.587500904159132,1.1648655816757083,1.8100204942736589,1.2261844484629294,0.6506088004822181
2025-08-11 18:17:02.598000+00:00,0.6447240506329114,0.12015696202531645,0.9312556962025316,1.5932303797468355,1.9273772151898731,1.3252759493670885,0.6467797468354429
2025-08-11 18:17:04.140000+00:00,0.5753411154345006,0.05339559014267185,1.2915901426718548,1.8678547341115435,1.8253437094682232,1.188005188067445,0.6630038910505837
2025-08-11 18:17:05.644000+00:00,0.6178085106382979,0.01906382978723404,1.191468085106383,1.6388244680851065,1.686345744680851,1.2142659574468084,0.581186170212766
2025-08-11 18:17:07.208000+00:00,0.8176470588235294,0.11895140664961636,1.4229616368286444,1.8917902813299232,1.6631815856777492,1.00106905370844,0.38164194373401533
2025-08-11 18:17:09.044000+00:00,0.5658562091503267,0.048448801742919385,1.1889063180827888,1.524718954248366,1.7280305010893244,1.0174814814814814,0.4102004357298475
2025-08-11 18:17:10.700000+00:00,0.6043574879227054,0.01947826086956522,1.161328502415459,1.4809275362318841,1.637342995169082,0.9466231884057971,0.4205990338164251
2025-08-11 18:17:12.395000+00:00,0.6898548672566372,0.11209439528023599,1.134541592920354,1.3476625368731563,1.7047410029498524,0.8503315634218289,0.697972861356932
2025-08-11 18:17:14.056000+00:00,0.6282913907284768,0.05553762793497893,1.367080072245635,1.3806815171583384,2.0405924142083083,0.6861119807344973,0.7259530403371462
2025-08-11 18:17:15.737000+00:00,0.643150505651398,0.01963593099345628,1.2350838786436644,1.2262558001189767,2.1787888161808446,0.6832647233789411,1.1043569303985723
2025-08-11 18:17:17.522000+00:00,0.708903081232493,0.11641008403361346,1.27463081232493,1.3561322128851543,1.8779204481792717,0.6603025210084034,0.6290420168067228
2025-08-11 18:17:19.357000+00:00,0.6121242506811989,0.04823542234332425,1.229183651226158,1.2326234332425068,1.8862822888283377,0.6510561307901908,0.5483117166212534
2025-08-11 18:17:21.126000+00:00,0.5853386093838326,0.016208027133974,1.1805811192764275,1.064872809496891,1.7999185980780104,0.6314437535330695,0.42135895986433014
2025-08-11 18:17:22.866000+00:00,0.7017241379310344,0.11853793103448275,1.2255816091954024,1.1533103448275863,1.7548597701149424,0.6477057471264368,0.5347402298850574
2025-08-11 18:17:24.601000+00:00,0.654529106628242,0.06292564841498559,1.318109510086455,1.4475158501440921,1.776230547550432,0.6841867435158502,0.8893510086455331
2025-08-11 18:17:26.373000+00:00,0.5899322799097065,0.011124153498871333,1.106961625282167,1.6195079006772009,1.645665914221219,0.6362573363431151,0.987530474040632
2025-08-11 18:17:28.111000+00:00,0.6674844649021864,0.10771461449942463,1.2104718066743385,1.8401887226697353,1.489445339470656,0.6173440736478711,1.1372612197928655
2025-08-11 18:17:29.783000+00:00,0.6837224880382775,0.07360765550239234,1.3379234449760766,1.8209952153110047,1.7366698564593304,0.6338516746411483,1.0501578947368422
2025-08-11 18:17:31.550000+00:00,0.5516649688737975,0.01969439728353141,1.1394770797962648,1.5338992642897569,1.5350311262026033,0.3938290888511602,0.586177702320317
2025-08-11 18:17:33.172000+00:00,0.6009420468557336,0.018781750924784218,1.2300616522811343,1.480616522811344,1.4573267570900124,0.4972231812577065,0.5478569667077682
2025-08-11 18:17:34.796000+00:00,0.7590640394088669,0.1441871921182266,1.338206896551724,1.7785862068965517,1.6453300492610836,0.7420246305418718,0.49005911330049257
