timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11 18:16:12.541000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 18:16:13.686000+00:00,0.3754480349344978,0.0006567685589519651,0.006700436681222707,0.0,0.0
2025-08-11 18:16:14.763000+00:00,0.7005533890436397,0.00618012999071495,0.0016638811513463325,0.0016638811513463325,0.0016638811513463325
2025-08-11 18:16:15.885000+00:00,0.6125989304812833,0.10563992869875222,0.03140106951871657,0.03214973262032086,0.03142245989304813
2025-08-11 18:16:17.029000+00:00,0.6638181818181819,0.08480419580419582,0.07450349650349651,0.0742797202797203,0.07446853146853148
2025-08-11 18:16:18.127000+00:00,0.5797304189435337,0.0060619307832422585,0.07713661202185791,0.07378506375227686,0.07862295081967213
2025-08-11 18:16:19.197000+00:00,0.6296598130841121,0.006220560747663552,0.0016747663551401868,0.0016747663551401868,0.0016747663551401868
2025-08-11 18:16:20.339000+00:00,0.9741926444833625,0.08675306479859897,0.031614711033274956,0.030872154115586695,0.03242732049036778
2025-08-11 18:16:21.516000+00:00,1.2279218351741714,0.03185726423109601,0.0030450297366185213,0.004567544604927782,0.0030450297366185213
2025-08-11 18:16:22.702000+00:00,1.2253423271500843,0.09132546374367623,0.13984485666104554,0.14602360876897136,0.14466779089376053
2025-08-11 18:16:23.854000+00:00,0.719513888888889,0.16708333333333333,0.0031111111111111114,0.0031111111111111114,0.0031111111111111114
2025-08-11 18:16:24.983000+00:00,0.6534632418069087,0.6115146147032773,0.003174490699734278,0.03280779450841453,0.03280779450841453
2025-08-11 18:16:26.167000+00:00,0.7681013513513514,0.7091418918918919,0.030351351351351353,0.003027027027027027,0.006054054054054054
2025-08-11 18:16:27.510000+00:00,0.6292658227848101,0.6995145197319433,0.06610871183916604,0.06747282204020849,0.06339836187639612
2025-08-11 18:16:28.730000+00:00,0.586911475409836,1.2102688524590164,0.07081311475409836,0.06929180327868853,0.0690622950819672
2025-08-11 18:16:29.934000+00:00,0.6207308970099668,1.1453488372093024,0.004465116279069767,0.004465116279069767,0.004465116279069767
2025-08-11 18:16:31.217000+00:00,0.7129851909586906,1.2787217459080282,0.029599376461418553,0.028770070148090413,0.033540140296180826
2025-08-11 18:16:32.403000+00:00,0.734495784148398,1.2763912310286678,0.004532883642495785,0.073929173693086,0.07692411467116358
2025-08-11 18:16:33.776000+00:00,0.701442097596504,1.280856518572469,0.128163146394756,0.07224471959213402,0.06344064093226512
2025-08-11 18:16:35.181000+00:00,1.0884441281138788,1.0939330960854092,0.0038263345195729535,0.0038263345195729535,0.006377224199288257
2025-08-11 18:16:36.423000+00:00,1.3895780998389693,1.3718067632850242,0.03326892109500805,0.03967793880837359,0.03747504025764895
2025-08-11 18:16:37.801000+00:00,1.1966153846153846,1.2260725689404934,0.07071698113207549,0.06576487663280117,0.06150362844702468
2025-08-11 18:16:39.093000+00:00,1.276297213622291,1.2004953560371519,0.06683591331269349,0.07495975232198142,0.07437770897832817
2025-08-11 18:16:40.410000+00:00,1.0346909643128321,1.1349430523917996,0.005442672741078208,0.010885345482156417,0.008164009111617312
2025-08-11 18:16:41.918000+00:00,1.1083554376657825,1.2638620689655171,0.585342175066313,0.027506631299734748,0.02696551724137931
2025-08-11 18:16:43.278000+00:00,1.2345411764705883,1.2543294117647057,0.6534,0.06595294117647059,0.07583529411764704
2025-08-11 18:16:44.662000+00:00,1.1418381502890176,1.2469653179190752,0.6754335260115607,0.07392485549132947,0.0629942196531792
2025-08-11 18:16:45.976000+00:00,1.3737351598173515,1.1528645357686453,0.5780821917808219,0.034910197869101975,0.03228006088280061
2025-08-11 18:16:47.347000+00:00,1.4104215900802335,1.279118891320204,0.603711159737418,0.009149525893508387,0.07233260393873085
2025-08-11 18:16:48.876000+00:00,1.2009679529103992,1.4685833878351864,0.678378024852845,0.0633302812295618,0.005860039241334206
2025-08-11 18:16:50.356000+00:00,1.1183297297297297,1.7274432432432434,0.6243675675675676,0.061805405405405404,0.07155675675675675
2025-08-11 18:16:51.685000+00:00,1.497342362678706,2.128638073739654,0.6961023325808879,0.03786907449209932,0.032487584650112866
2025-08-11 18:16:53.228000+00:00,1.2087777057679845,1.7294983797796502,0.6093946856772521,0.05678807517822424,0.06732339598185354
2025-08-11 18:16:54.682000+00:00,1.386261348005502,1.931499312242091,0.6322806052269602,0.06733425034387895,0.06490233837689133
2025-08-11 18:16:56.353000+00:00,1.0705972471573908,1.6234398563734291,0.8741065230400957,0.014472770795930581,0.03384320766008378
2025-08-11 18:16:57.847000+00:00,1.4126211512717537,1.9532101740294512,1.2444444444444445,0.03938420348058902,0.008396251673360108
2025-08-11 18:16:59.359000+00:00,1.2775238095238095,1.85394708994709,1.2420846560846561,0.06829629629629629,0.07181481481481482
2025-08-11 18:17:01.018000+00:00,1.216154309825196,1.8057528631705846,1.2272453285111513,0.05751416515973478,0.05727787823990355
2025-08-11 18:17:02.598000+00:00,1.5377316455696202,1.9781518987341773,1.2632759493670884,0.03869367088607595,0.03689620253164557
2025-08-11 18:17:04.140000+00:00,1.9808767833981842,1.8324046692607003,1.2006588845654993,0.0634396887159533,0.06968612191958495
2025-08-11 18:17:05.644000+00:00,1.7161063829787233,1.8155478723404257,1.1924148936170214,0.0511968085106383,0.06508510638297872
2025-08-11 18:17:07.208000+00:00,1.8158056265984654,1.5241841432225063,0.9418618925831201,0.053115089514066495,0.035508951406649614
2025-08-11 18:17:09.044000+00:00,1.4561655773420479,1.7122091503267973,0.9318910675381263,0.059106753812636165,0.08596949891067537
2025-08-11 18:17:10.700000+00:00,1.7176618357487925,1.5613140096618359,0.8709275362318841,0.06826086956521739,1.159937198067633
2025-08-11 18:17:12.395000+00:00,1.2283138643067848,1.7016778761061946,0.843931563421829,0.8869097345132743,1.1673297935103246
2025-08-11 18:17:14.056000+00:00,1.3281926550270922,1.9402865743527995,0.877885611077664,0.5777146297411198,1.1766694762191452
2025-08-11 18:17:15.737000+00:00,1.3446091612135633,2.255319452706722,0.7126757882212968,0.6848352171326592,1.2876240333135036
2025-08-11 18:17:17.522000+00:00,1.3151686274509804,1.9907854341736697,0.6423350140056022,0.9882173669467788,1.276795518207283
2025-08-11 18:17:19.357000+00:00,1.218358583106267,1.7872741144414168,0.5838822888283379,1.199559673024523,1.227409264305177
2025-08-11 18:17:21.126000+00:00,1.2355002826455623,1.681193894855851,0.5821458451102318,0.9574448841153195,0.813648388920294
2025-08-11 18:17:22.866000+00:00,1.3251862068965516,1.6107172413793103,0.428432183908046,0.9186344827586206,0.8800321839080459
2025-08-11 18:17:24.601000+00:00,1.6660841498559078,1.8064,0.5329844380403458,0.8808853025936598,0.9465729106628241
2025-08-11 18:17:26.373000+00:00,1.6721444695259593,1.7242392776523703,0.4471512415349887,0.9395665914221218,0.8194085778781038
2025-08-11 18:17:28.111000+00:00,1.844469505178366,1.6931323360184118,0.3162577675489068,0.8753187571921749,0.7736110471806674
2025-08-11 18:17:29.783000+00:00,1.8725645933014354,1.8181483253588517,0.2808947368421053,0.5935071770334929,0.6515406698564594
2025-08-11 18:17:31.550000+00:00,1.3057747594793436,1.4751782682512733,0.30635880022637235,0.5636129032258064,0.67568986983588
2025-08-11 18:17:33.172000+00:00,1.4128927250308259,1.400937114673243,0.23439210850801478,0.632098643649815,1.1133119605425401
2025-08-11 18:17:34.796000+00:00,1.7088423645320194,1.4610640394088668,0.20838423645320195,0.5835467980295567,1.081320197044335
2025-08-11 18:17:36.498000+00:00,1.7112667450058756,1.5560282021151588,0.35836427732079906,0.8334383078730905,1.6114312573443008
2025-08-11 18:17:38.402000+00:00,2.285029411764706,1.277718487394958,0.3080294117647059,0.6516512605042017,1.062264705882353
2025-08-11 18:17:40.166000+00:00,2.645392290249433,1.446997732426304,0.4150068027210885,0.6795011337868481,1.3118775510204082
2025-08-11 18:17:41.844000+00:00,2.6709606674612636,1.3708843861740165,0.6957139451728248,0.8914851013110847,1.5084958283671037
