timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-11 18:16:12.541000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 18:16:13.686000+00:00,0.0,0.19582882096069867,0.0,0.0,0.0
2025-08-11 18:16:14.763000+00:00,0.0016638811513463325,0.586079851439183,0.0016638811513463325,0.00618012999071495,0.00618012999071495
2025-08-11 18:16:15.885000+00:00,0.1560427807486631,0.7430944741532977,0.15828163992869873,0.0735187165775401,0.05940819964349375
2025-08-11 18:16:17.029000+00:00,0.057867132867132874,0.6308601398601399,0.060202797202797205,0.14673426573426573,0.04685314685314686
2025-08-11 18:16:18.127000+00:00,0.0016320582877959926,0.6003934426229508,0.0016320582877959926,0.0060619307832422585,0.11608014571948998
2025-08-11 18:16:19.197000+00:00,0.0016747663551401868,0.5990953271028038,0.0016747663551401868,0.006220560747663552,0.012441121495327103
2025-08-11 18:16:20.339000+00:00,0.10947110332749563,0.7380525394045535,0.12497373029772331,0.35447985989492126,0.005828371278458844
2025-08-11 18:16:21.516000+00:00,0.0989770603228547,0.6608258283772303,0.08767374681393372,0.6567952421410366,0.06700424808836024
2025-08-11 18:16:22.702000+00:00,0.0060438448566610455,0.5972951096121417,0.0030219224283305228,0.7378752107925801,0.14735244519392918
2025-08-11 18:16:23.854000+00:00,0.0031111111111111114,0.3210486111111111,0.23253472222222224,0.6004236111111111,0.011555555555555557
2025-08-11 18:16:24.983000+00:00,0.003174490699734278,0.003174490699734278,0.6020265721877768,0.6352666076173605,0.011790965456155891
2025-08-11 18:16:26.167000+00:00,0.14687162162162162,0.14631756756756759,0.7575675675675676,0.7356013513513514,0.0585472972972973
2025-08-11 18:16:27.510000+00:00,0.05239612807148176,0.05529113924050633,0.6273953834698437,0.6841280714817574,0.13721518987341771
2025-08-11 18:16:28.730000+00:00,0.573377049180328,0.00440655737704918,0.5983409836065574,0.6052065573770492,0.03457704918032787
2025-08-11 18:16:29.934000+00:00,0.5610631229235881,0.004465116279069767,0.5752225913621263,0.6393754152823921,0.016584717607973424
2025-08-11 18:16:31.217000+00:00,0.7170506625097429,0.13789555728760716,0.7295526110678099,0.5869867498051443,0.031127045985970384
2025-08-11 18:16:32.403000+00:00,0.6722698145025295,0.0604114671163575,0.704620573355818,0.7076964586846544,0.0742327150084317
2025-08-11 18:16:33.776000+00:00,0.592774945375091,0.00391551347414421,0.6001922796795339,0.900830298616169,0.13056372906045158
2025-08-11 18:16:35.181000+00:00,0.5469039145907473,0.004361565836298932,0.5399686832740214,1.0511658362989322,0.03316156583629894
2025-08-11 18:16:36.423000+00:00,0.7217198067632851,0.14803220611916265,0.8080450885668277,1.4024927536231884,0.021436392914653785
2025-08-11 18:16:37.801000+00:00,0.6436400580551525,0.05143105950653121,0.5966908563134978,1.1599477503628448,0.06581712626995646
2025-08-11 18:16:39.093000+00:00,0.5802414860681115,0.005547987616099071,0.6031578947368421,1.3521362229102167,0.1676842105263158
2025-08-11 18:16:40.410000+00:00,0.5549339407744874,0.010885345482156417,0.6182171602126044,0.9182262718299166,0.26274867122247536
2025-08-11 18:16:41.918000+00:00,0.7079840848806367,0.11750132625994694,0.6624403183023873,0.6414801061007958,0.9358514588859417
2025-08-11 18:16:43.278000+00:00,0.6313117647058822,0.054747058823529406,0.6379941176470588,0.7472823529411764,1.2469294117647058
2025-08-11 18:16:44.662000+00:00,0.6009768786127168,0.010358381502890174,0.6166936416184972,0.5855722543352602,1.2984913294797689
2025-08-11 18:16:45.976000+00:00,0.571890410958904,0.006818873668188737,0.5849254185692541,0.6731080669710806,1.182703196347032
2025-08-11 18:16:47.347000+00:00,0.7043034281546316,0.17164113785557988,0.7669204959883297,0.7320320933625092,1.4524580598103574
2025-08-11 18:16:48.876000+00:00,0.638817527795945,0.01619882275997384,0.6108933943754088,0.7393799869195553,1.5102890778286462
2025-08-11 18:16:50.356000+00:00,0.5771351351351351,0.01452972972972973,0.5966486486486486,0.5757135135135135,1.8324216216216216
2025-08-11 18:16:51.685000+00:00,0.6872595936794582,0.13885327313769752,0.7867027840481566,0.7506215199398043,1.9843912716328067
2025-08-11 18:16:53.228000+00:00,0.6239222294232016,0.05329358392741413,0.6076629941672068,0.6182086843810759,1.8060349967595595
2025-08-11 18:16:54.682000+00:00,0.672786795048143,0.008627235213204952,0.6509381017881707,0.8497881705639615,2.046178817056396
2025-08-11 18:16:56.353000+00:00,0.5528761220825852,0.014391382405745062,0.5428749251944943,0.5473704368641531,2.1453213644524234
2025-08-11 18:16:57.847000+00:00,0.7185274431057563,0.124904953145917,0.7134725568942437,0.7293975903614458,2.3549772423025437
2025-08-11 18:16:59.359000+00:00,0.6253756613756614,0.05801587301587302,0.6808941798941799,0.7859047619047619,2.644777777777778
2025-08-11 18:17:01.018000+00:00,0.5941217600964436,0.007561181434599156,0.5744086799276672,0.6143459915611814,2.407561181434599
2025-08-11 18:17:02.598000+00:00,0.7106531645569619,0.12355949367088608,0.8625113924050632,0.6546126582278481,2.372698734177215
2025-08-11 18:17:04.140000+00:00,0.625935149156939,0.05107133592736706,1.216088197146563,0.6687418936446174,2.2643112840466926
2025-08-11 18:17:05.644000+00:00,0.602372340425532,0.01668085106382979,1.2304840425531915,0.7943510638297872,1.7182978723404256
2025-08-11 18:17:07.208000+00:00,0.5843938618925831,0.03385677749360614,1.1528388746803067,0.7030792838874681,1.8653299232736573
2025-08-11 18:17:09.044000+00:00,0.7111023965141612,0.12247930283224401,1.3654161220043572,0.8520958605664488,1.635185185185185
2025-08-11 18:17:10.700000+00:00,0.6355217391304349,0.01668599033816425,1.197,2.1802222222222225,1.629888888888889
2025-08-11 18:17:12.395000+00:00,0.5698407079646017,0.01903008849557522,1.1530241887905606,2.8341994100294983,1.6221262536873156
2025-08-11 18:17:14.056000+00:00,0.7055797712221553,0.1505069235400361,1.294063816977724,2.4534280553883203,1.7414521372667067
2025-08-11 18:17:15.737000+00:00,0.6686972040452112,0.019188578227245685,1.2698013087447948,2.7031100535395596,1.7383129089827485
2025-08-11 18:17:17.522000+00:00,0.5600896358543418,0.019495798319327733,1.1905165266106443,2.4847775910364147,1.7099697478991598
2025-08-11 18:17:19.357000+00:00,0.6939596730245232,0.1478016348773842,1.3073351498637602,1.9221841961852861,1.6770267029972752
2025-08-11 18:17:21.126000+00:00,0.6455669869983042,0.014182023742227247,1.169424533634822,1.655810062182024,1.6491170152628605
2025-08-11 18:17:22.866000+00:00,0.6043816091954024,0.01647816091954023,1.1935264367816092,1.717871264367816,1.6795356321839081
2025-08-11 18:17:24.601000+00:00,0.6867365994236311,0.1203458213256484,1.2643780979827088,1.70764265129683,1.7511331412103746
2025-08-11 18:17:26.373000+00:00,0.6327810383747178,0.06118735891647855,1.2419954853273136,1.5853814898419865,1.5731422121896161
2025-08-11 18:17:28.111000+00:00,0.6081703107019563,0.011341772151898735,1.1502416570771001,1.6718619102416572,1.707042577675489
2025-08-11 18:17:29.783000+00:00,0.7510239234449761,0.12578947368421053,1.3984401913875597,1.8098516746411484,1.7322583732057417
2025-08-11 18:17:31.550000+00:00,0.5877713638936051,0.05801018675721563,1.1515608375778157,1.3233186191284663,1.5739083191850596
2025-08-11 18:17:33.172000+00:00,0.6119654747225647,0.017676942046855732,1.2012034525277435,1.786046855733662,1.709810110974106
2025-08-11 18:17:34.796000+00:00,0.7179408866995074,0.12594581280788178,1.3448571428571428,1.8453842364532018,1.5918423645320197
2025-08-11 18:17:36.498000+00:00,0.6362444183313749,0.061527614571092834,1.313433607520564,1.9276098707403055,1.4865898942420683
2025-08-11 18:17:38.402000+00:00,0.8075966386554622,0.02392436974789916,1.1066680672268907,1.4432899159663868,1.624890756302521
2025-08-11 18:17:40.166000+00:00,2.107650793650794,0.11484807256235827,1.2452517006802721,1.683718820861678,1.967496598639456
2025-08-11 18:17:41.844000+00:00,1.888300357568534,0.06234564958283671,1.2838569725864124,1.4955566150178785,1.7246531585220501
2025-08-11 18:17:43.544000+00:00,1.7461788235294118,0.027407058823529413,1.2638541176470588,2.0011670588235293,1.8052141176470589
2025-08-11 18:17:45.355000+00:00,1.8973296521258973,0.12069353948094975,1.2874919933738267,1.744963003865268,1.7201943677526228
2025-08-11 18:17:47.268000+00:00,2.415891270256142,0.04840982749607946,1.0107098797699947,1.5249137480397283,1.5989503397804496
2025-08-11 18:17:49.058000+00:00,2.024648044692737,0.02102346368715084,1.015705027932961,1.7883396648044694,1.7620245810055866
2025-08-11 18:17:50.970000+00:00,2.0555857740585775,0.1113723849372385,1.046958158995816,1.5490041841004185,1.6318744769874478
2025-08-11 18:17:52.813000+00:00,1.955989148128052,0.054754205100379816,0.884648941942485,1.485677699403147,1.0978014107433531
2025-08-11 18:17:54.598000+00:00,1.8500436974789918,0.028611764705882354,0.9400425770308124,1.9424582633053222,1.1247462184873949
2025-08-11 18:17:56.365000+00:00,2.179105829088851,0.11823429541595926,1.0759750990379173,1.6953842671194117,1.594752688172043
2025-08-11 18:17:58.170000+00:00,1.6839578947368423,0.06627368421052632,0.8761750692520776,1.668396675900277,2.1762703601108035
2025-08-11 18:17:59.971000+00:00,1.6057745696835093,0.04145696835091616,0.8962620766240977,1.6649950027762355,2.301841199333704
2025-08-11 18:18:01.708000+00:00,1.5449948186528497,0.11037881404720783,1.1307818077144502,1.7965826137017846,1.7654484743811167
2025-08-11 18:18:03.535000+00:00,1.4962101806239738,0.058793650793650794,0.9884181718664478,1.647951833607006,1.6885779967159278
2025-08-11 18:18:05.352000+00:00,1.7382762795817281,0.05540561364887177,1.0219262520638415,1.644037424325812,1.6257127132636213
2025-08-11 18:18:07.177000+00:00,1.6285019178082194,0.4099024657534247,1.1051046575342465,1.618485479452055,1.6983013698630138
2025-08-11 18:18:08.961000+00:00,1.3148475336322871,0.444762331838565,1.1514125560538118,1.2815650224215247,1.6449372197309415
2025-08-11 18:18:10.658000+00:00,1.0055816146140248,0.41346375957572185,1.4268803771361225,1.2892162639952858,1.641390689451974
2025-08-11 18:18:12.395000+00:00,1.3217869890616003,0.6483500287852619,1.6239217040875071,1.879083477259643,1.7726056419113414
2025-08-11 18:18:14.247000+00:00,0.9780518358531317,0.5015896328293736,1.3612138228941684,2.211740820734341,1.6640647948164147
2025-08-11 18:18:16.047000+00:00,0.9534711111111112,0.49277777777777776,1.329751111111111,1.71736,1.7241022222222222
2025-08-11 18:18:17.834000+00:00,1.2417951874650253,0.47890318970341356,1.599865696698377,1.7328483491885844,1.6456452154448797
2025-08-11 18:18:19.662000+00:00,0.9839868708971554,0.2383807439824945,1.4316542669584245,1.6205645514223195,1.6320087527352296
2025-08-11 18:18:21.411000+00:00,1.0259348198970841,0.2612738707833047,1.5531709548313322,1.7324413950829045,1.4237164093767865
2025-08-11 18:18:23.244000+00:00,1.299316966721222,0.5354064375340971,1.8497239498090563,1.4623720676486633,1.8768881614839061
2025-08-11 18:18:24.996000+00:00,1.0580730593607306,0.3739406392694064,1.5182831050228311,1.452890410958904,1.737187214611872
