timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-11 18:16:12.541000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 18:16:13.686000+00:00,0.0,0.0,0.0,0.0,0.023748471615720523,0.14744454148471614,0.0
2025-08-11 18:16:14.763000+00:00,0.0123602599814299,0.00618012999071495,0.032215413184772515,0.037682451253481894,0.0016044568245125348,0.0,0.022395543175487465
2025-08-11 18:16:15.885000+00:00,0.06758645276292335,0.005932263814616755,0.024099821746880568,0.0249554367201426,0.021490196078431372,0.02301604278074866,0.0374331550802139
2025-08-11 18:16:17.029000+00:00,0.14673426573426573,0.06397202797202797,0.08113286713286713,0.08745454545454545,0.03676223776223777,0.03520979020979021,0.15223076923076925
2025-08-11 18:16:18.127000+00:00,0.0060619307832422585,0.15288888888888888,0.006994535519125682,0.003497267759562841,0.1593879781420765,0.15527868852459017,0.0015737704918032786
2025-08-11 18:16:19.197000+00:00,0.006220560747663552,0.006220560747663552,0.003588785046728972,0.003588785046728972,0.0016149532710280374,0.0016149532710280374,0.0016149532710280374
2025-08-11 18:16:20.339000+00:00,0.4946830122591945,0.011656742556917688,0.051845884413309985,0.3631523642732049,0.022031523642732052,0.021085814360770578,0.021064798598949216
2025-08-11 18:16:21.516000+00:00,0.7210331350892099,0.06700424808836024,0.006525063721325403,0.596268479184367,0.0014681393372982156,0.0014681393372982156,0.03643160577740017
2025-08-11 18:16:22.702000+00:00,0.622212478920742,0.14735244519392918,0.08508600337268128,0.6676964586846543,0.17791568296795954,0.1567487352445194,0.15136593591905564
2025-08-11 18:16:23.854000+00:00,0.5888402777777779,0.011555555555555557,0.006666666666666667,0.5847708333333334,0.003,0.034506944444444444,0.0045
2025-08-11 18:16:24.983000+00:00,0.6362161204605846,0.011790965456155891,0.01020372010628875,0.6222426926483614,0.0030611160318866253,0.0030611160318866253,0.022866253321523474
2025-08-11 18:16:26.167000+00:00,0.7431756756756758,0.016864864864864867,0.056270270270270276,0.7495270270270271,0.021810810810810814,0.02186486486486487,0.021993243243243244
2025-08-11 18:16:27.510000+00:00,0.6766760982874163,0.06817572598659717,0.07446612062546538,0.6233030528667163,0.03126135517498139,0.031874906924795235,0.14022338049143707
2025-08-11 18:16:28.730000+00:00,0.6188983606557377,0.1510295081967213,0.009442622950819672,0.5742622950819672,0.14745573770491804,0.14305573770491806,0.008498360655737704
2025-08-11 18:16:29.934000+00:00,0.6496744186046512,0.016584717607973424,0.012757475083056479,0.6132225913621263,0.004305647840531562,0.005740863787375415,0.02292358803986711
2025-08-11 18:16:31.217000+00:00,0.5651130163678878,0.023619641465315668,0.05729072486360094,0.6435105222135621,0.0214871395167576,0.021455962587685114,0.004040530007794233
2025-08-11 18:16:32.403000+00:00,0.8738954468802699,0.08235413153456998,0.009713322091062395,0.6468128161888702,0.004370994940978077,0.004370994940978077,0.039595278246205734
2025-08-11 18:16:33.776000+00:00,0.8201310997815004,0.13056372906045158,0.08017479970866716,0.7241019664967225,0.16247050254916243,0.17380335032774943,0.13234668608885652
2025-08-11 18:16:35.181000+00:00,1.0505281138790035,0.014212099644128113,0.5382377224199287,0.5206775800711744,0.003689679715302491,0.005716725978647687,0.023948754448398578
2025-08-11 18:16:36.423000+00:00,1.4285668276972625,0.04287278582930757,0.6993107890499195,0.7083929146537843,0.02358132045088567,0.027059581320450884,0.005565217391304348
2025-08-11 18:16:37.801000+00:00,1.1437503628447026,0.06581712626995646,0.5609521044992744,0.5525921625544267,0.06233962264150944,0.023210449927431064,0.03641799709724238
