timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11 18:16:12.541000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 18:16:13.686000+00:00,0.3754480349344978,0.0006567685589519651,0.006700436681222707,0.0,0.0
2025-08-11 18:16:14.763000+00:00,0.6943732590529248,0.0,0.0,0.0,0.0
2025-08-11 18:16:15.885000+00:00,0.6066666666666666,0.09970766488413546,0.029803921568627448,0.030552584670231725,0.029825311942959
2025-08-11 18:16:17.029000+00:00,0.6521818181818182,0.07898601398601399,0.07293706293706295,0.07271328671328672,0.07290209790209791
2025-08-11 18:16:18.127000+00:00,0.5736684881602914,0.0,0.07550455373406192,0.07215300546448088,0.07699089253187613
2025-08-11 18:16:19.197000+00:00,0.6234392523364485,0.0,0.0,0.0,0.0
2025-08-11 18:16:20.339000+00:00,0.9683642732049038,0.0809246935201401,0.030045534150612962,0.029302977232924694,0.029288966725043785
2025-08-11 18:16:21.516000+00:00,1.2166117247238741,0.02054715378079864,0.0,0.0,0.0
2025-08-11 18:16:22.702000+00:00,1.2141180438448569,0.07448903878583474,0.13531197301854977,0.1430016863406408,0.14164586846543
2025-08-11 18:16:23.854000+00:00,0.7079583333333334,0.1555277777777778,0.0,0.0,0.0
2025-08-11 18:16:24.983000+00:00,0.629881310894597,0.5997236492471213,0.0,0.029633303808680247,0.029633303808680247
2025-08-11 18:16:26.167000+00:00,0.7568581081081082,0.6978986486486486,0.02732432432432433,0.0,0.0
2025-08-11 18:16:27.510000+00:00,0.6193536857781088,0.6846463142218914,0.06210573343261355,0.0621355174981385,0.06072970960536113
2025-08-11 18:16:28.730000+00:00,0.5705442622950819,1.1884459016393445,0.06493770491803279,0.06488524590163935,0.06465573770491803
2025-08-11 18:16:29.934000+00:00,0.5930897009966778,1.128764119601329,0.0,0.0,0.0
2025-08-11 18:16:31.217000+00:00,0.6922338269680437,1.2631582229150429,0.025409197194076385,0.02457989088074825,0.02585814497272019
2025-08-11 18:16:32.403000+00:00,0.7176593591905566,1.2483305227655987,0.0,0.06486340640809443,0.07163575042158517
2025-08-11 18:16:33.776000+00:00,0.6723554260742899,1.2614654042243263,0.1203321194464676,0.0683292061179898,0.0595251274581209
2025-08-11 18:16:35.181000+00:00,1.069494661921708,1.0797209964412813,0.0,0.0,0.0
2025-08-11 18:16:36.423000+00:00,1.3681417069243156,1.3396521739130434,0.02605475040257649,0.02813526570048309,0.02881803542673108
2025-08-11 18:16:37.801000+00:00,1.1724644412191583,1.1970914368650218,0.061613933236574756,0.06056313497822933,0.05630188679245283
2025-08-11 18:16:39.093000+00:00,1.2402352941176469,1.1798885448916407,0.06128792569659442,0.06941176470588235,0.06605572755417957
2025-08-11 18:16:40.410000+00:00,1.0144753227031131,1.1147274107820806,0.0,0.0,0.0
2025-08-11 18:16:41.918000+00:00,1.068631299734748,1.2285517241379311,0.5758355437665782,0.022753315649867375,0.022212201591511938
2025-08-11 18:16:43.278000+00:00,1.210070588235294,1.2298588235294117,0.6468117647058823,0.05936470588235294,0.06265882352941177
2025-08-11 18:16:44.662000+00:00,1.117791907514451,1.1988728323699422,0.662485549132948,0.06097687861271677,0.05652023121387284
2025-08-11 18:16:45.976000+00:00,1.3230806697108066,1.127537290715373,0.5712633181126332,0.028091324200913242,0.02546118721461187
2025-08-11 18:16:47.347000+00:00,1.3869000729394603,1.2548446389496717,0.6036761487964989,0.0,0.0592618526622903
2025-08-11 18:16:48.876000+00:00,1.1524081098757357,1.425051667756704,0.6608293001962067,0.053954218443427085,0.0
2025-08-11 18:16:50.356000+00:00,1.091345945945946,1.7004594594594593,0.6171027027027027,0.05211891891891892,0.05702702702702703
2025-08-11 18:16:51.685000+00:00,1.434124905944319,2.068538750940557,0.6799217456734387,0.024385252069224983,0.02439729119638826
2025-08-11 18:16:53.228000+00:00,1.1855813350615685,1.7036163318211277,0.6024264419961115,0.049819831497083605,0.053386908619572265
2025-08-11 18:16:54.682000+00:00,1.3313287482806053,1.876566712517194,0.6174910591471802,0.05254470426409904,0.057507565337001375
2025-08-11 18:16:56.353000+00:00,1.0427145421903052,1.59954039497307,0.867672052663076,0.005893476959904248,0.019901855176540993
2025-08-11 18:16:57.847000+00:00,1.3502489959839357,1.8908380187416334,1.2276519410977242,0.02499062918340027,0.0
2025-08-11 18:16:59.359000+00:00,1.2467089947089947,1.8231322751322752,1.2337883597883599,0.05466666666666666,0.05522222222222222
2025-08-11 18:17:01.018000+00:00,1.1599855334538878,1.7495840867992765,1.212122965641953,0.04725256178420736,0.0497166968053044
2025-08-11 18:17:02.598000+00:00,1.5082430379746836,1.9185822784810127,1.2473974683544302,0.02281518987341772,0.021017721518987342
2025-08-11 18:17:04.140000+00:00,1.9118132295719843,1.7984798962386512,1.19136186770428,0.054142671854734106,0.05341634241245136
2025-08-11 18:17:05.644000+00:00,1.6804148936170213,1.7552925531914894,1.1781170212765957,0.0363031914893617,0.053170212765957445
2025-08-11 18:17:07.208000+00:00,1.753063938618926,1.4799897698209719,0.9309769820971866,0.0399386189258312,0.02233248081841432
2025-08-11 18:17:09.044000+00:00,1.403023965141612,1.6585272331154683,0.9172505446623094,0.04397821350762527,0.07035294117647059
2025-08-11 18:17:10.700000+00:00,1.6386763285024155,1.4989758454106281,0.8541545893719807,0.052570048309178746,1.1458695652173914
2025-08-11 18:17:12.395000+00:00,1.190093215339233,1.6497038348082596,0.8296589970501475,0.8662938053097344,1.1482997050147492
2025-08-11 18:17:14.056000+00:00,1.2560626128838048,1.8743792895845877,0.858465984346779,0.5669259482239614,1.163183624322697
2025-08-11 18:17:15.737000+00:00,1.2733372992266507,2.1840475907198096,0.6934872099940511,0.6656466389054134,1.2721665675193337
2025-08-11 18:17:17.522000+00:00,1.2530778711484594,1.922160224089636,0.6272761904761905,0.9691428571428572,1.2627137254901961
2025-08-11 18:17:19.357000+00:00,1.1699400544959127,1.7462931880108992,0.5702103542234332,1.1849111716621252,1.2030212534059945
2025-08-11 18:17:21.126000+00:00,1.1692210288298475,1.608583380440927,0.5618858111927644,0.9422498586772188,0.8035183719615602
2025-08-11 18:17:22.866000+00:00,1.2572689655172413,1.5564459770114942,0.4181333333333333,0.9021563218390805,0.8594344827586207
2025-08-11 18:17:24.601000+00:00,1.589892795389049,1.7298397694524494,0.5123273775216138,0.8648760806916426,0.9253994236311238
2025-08-11 18:17:26.373000+00:00,1.6059593679458237,1.6567720090293454,0.4249029345372461,0.9158013544018059,0.7991828442437924
2025-08-11 18:17:28.111000+00:00,1.760216340621404,1.6104257767548908,0.2935742232451093,0.8557284234752589,0.7540207134637514
2025-08-11 18:17:29.783000+00:00,1.7962296650717704,1.7305693779904308,0.2573157894736842,0.5805885167464114,0.6343923444976076
2025-08-11 18:17:31.550000+00:00,1.2533016411997737,1.4155608375778157,0.29418902093944543,0.5372993774759479,0.6579151103565366
2025-08-11 18:17:33.172000+00:00,1.3430727496917385,1.3289864364981503,0.21450554870530208,0.6111072749691738,1.094007398273736
2025-08-11 18:17:34.796000+00:00,1.6105566502463053,1.385911330049261,0.19017733990147784,0.5692019704433496,1.0614581280788176
2025-08-11 18:17:36.498000+00:00,1.6129917743830788,1.4674171562867215,0.33941245593419506,0.8034312573443009,1.5861621621621622
2025-08-11 18:17:38.402000+00:00,2.2305084033613447,1.2131470588235294,0.28591176470588237,0.6318865546218487,1.0396764705882353
2025-08-11 18:17:40.166000+00:00,2.5427891156462583,1.356439909297052,0.3891020408163265,0.6596916099773242,1.2910521541950113
2025-08-11 18:17:41.844000+00:00,2.5725578069129917,1.2677520858164482,0.6679475566150179,0.86692252681764,1.482331346841478
2025-08-11 18:17:43.544000+00:00,2.528997647058824,1.2184329411764705,0.47267764705882354,0.7715858823529412,1.303049411764706
2025-08-11 18:17:45.355000+00:00,2.6485168415240197,1.2822970734400885,0.32935615681943675,0.691900607399227,1.5543147432357813
