timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-11 18:16:12.541000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 18:16:13.686000+00:00,0.0,0.20355633187772926,0.0,0.0,0.0
2025-08-11 18:16:14.763000+00:00,0.0016044568245125348,0.580761374187558,0.0016044568245125348,0.0059721448467966575,0.0059721448467966575
2025-08-11 18:16:15.885000+00:00,0.0736541889483066,0.6511942959001782,0.07294117647058822,0.12561853832442066,0.10852049910873439
2025-08-11 18:16:17.029000+00:00,0.10738461538461538,0.6714755244755245,0.104979020979021,0.07662237762237763,0.0310979020979021
2025-08-11 18:16:18.127000+00:00,0.0015737704918032786,0.5934134790528233,0.0015737704918032786,0.005857923497267758,0.05942440801457194
2025-08-11 18:16:19.197000+00:00,0.0016149532710280374,0.5938990654205607,0.0016149532710280374,0.006011214953271027,0.012022429906542054
2025-08-11 18:16:20.339000+00:00,0.03591593695271454,0.6610928196147111,0.05359719789842382,0.36340455341506134,0.0056322241681260946
2025-08-11 18:16:21.516000+00:00,0.1376108751062022,0.693267629566695,0.12431605777400169,0.7042175021240441,0.11423619371282923
2025-08-11 18:16:22.702000+00:00,0.005827993254637436,0.5909949409780776,0.002913996627318718,0.6677774030354132,0.07587183811129848
2025-08-11 18:16:23.854000+00:00,0.003,0.31159722222222225,0.23752083333333335,0.6013194444444445,0.011166666666666668
2025-08-11 18:16:24.983000+00:00,0.0030611160318866253,0.0030611160318866253,0.5994260407440213,0.6369884853852967,0.011394154118689104
2025-08-11 18:16:26.167000+00:00,0.07272297297297298,0.07048648648648649,0.6785405405405406,0.7844391891891892,0.1068783783783784
2025-08-11 18:16:27.510000+00:00,0.09097840655249442,0.09547580044676099,0.6573343261355176,0.6180372300819061,0.07254802680565897
2025-08-11 18:16:28.730000+00:00,0.5924524590163934,0.004249180327868852,0.5906032786885246,0.5986295081967213,0.034498360655737706
2025-08-11 18:16:29.934000+00:00,0.5832225913621263,0.004305647840531562,0.565641196013289,0.6313554817275747,0.0160265780730897
2025-08-11 18:16:31.217000+00:00,0.6582385035074045,0.06844583008573656,0.6464972720187062,0.5803834762275917,0.03007950116913484
2025-08-11 18:16:32.403000+00:00,0.7222731871838112,0.10566610455311973,0.7413693086003373,0.7486610455311974,0.11981112984822935
2025-08-11 18:16:33.776000+00:00,0.5983452294246177,0.003775673707210488,0.5941616897305171,0.8411653313911144,0.06920320466132557
2025-08-11 18:16:35.181000+00:00,0.5612298932384341,0.005745195729537367,0.5320028469750889,1.027023487544484,0.032045551601423486
2025-08-11 18:16:36.423000+00:00,0.6680064412238326,0.07488566827697263,0.7235040257648954,1.435123993558776,0.020714975845410627
2025-08-11 18:16:37.801000+00:00,0.7049637155297533,0.0917155297532656,0.6319361393323658,1.1419970972423803,0.10775616835994195
2025-08-11 18:16:39.093000+00:00,0.589374613003096,0.0053498452012383894,0.5966006191950464,1.2719938080495357,0.10006191950464395
2025-08-11 18:16:40.410000+00:00,0.5706545178435839,0.010496583143507973,0.6116689445709947,0.89767046317388,0.2704631738800304
2025-08-11 18:16:41.918000+00:00,0.6581167108753315,0.05951193633952254,0.5955915119363395,0.6754588859416445,0.9992838196286472
2025-08-11 18:16:43.278000+00:00,0.6831647058823529,0.09484117647058822,0.671035294117647,0.6799823529411764,1.2495882352941177
2025-08-11 18:16:44.662000+00:00,0.6119132947976879,0.009988439306358383,0.6071156069364162,0.5689421965317919,1.2366936416184973
2025-08-11 18:16:45.976000+00:00,0.5894307458143074,0.006575342465753424,0.5783196347031964,0.6586362252663622,1.1862465753424656
2025-08-11 18:16:47.347000+00:00,0.6495988329686361,0.14501531728665207,0.6981998541210795,0.7543982494529541,1.4959416484318018
2025-08-11 18:16:48.876000+00:00,0.6871680837148463,0.0176324395029431,0.6402877697841727,0.6762275997383911,1.462367560497057
2025-08-11 18:16:50.356000+00:00,0.5865405405405406,0.014010810810810811,0.590172972972973,0.5576432432432432,1.8242162162162163
2025-08-11 18:16:51.685000+00:00,0.684502633559067,0.07057938299473288,0.7131256583897668,0.7342242287434162,1.9737306245297217
2025-08-11 18:16:53.228000+00:00,0.5864212572909916,0.08856513285806869,0.6344523655217109,0.6509760207388205,1.8552222942320158
2025-08-11 18:16:54.682000+00:00,0.7092489683631362,0.007130674002751032,0.6478294360385145,0.7795103163686383,1.99939477303989
2025-08-11 18:16:56.353000+00:00,0.5634614003590664,0.015171753441053261,0.5344440454817475,0.5424679832435667,2.1501184919210052
2025-08-11 18:16:57.847000+00:00,0.6671057563587685,0.06476037483266399,0.6492048192771084,0.762987951807229,2.3408781793842035
2025-08-11 18:16:59.359000+00:00,0.6791534391534392,0.09251851851851851,0.6930846560846561,0.7258941798941799,2.6870211640211643
2025-08-11 18:17:01.018000+00:00,0.5991368294153104,0.007291139240506329,0.5678215792646172,0.6067317661241712,2.37893670886076
2025-08-11 18:17:02.598000+00:00,0.6572202531645569,0.07040506329113923,0.7989772151898733,0.644693670886076,2.3607341772151895
2025-08-11 18:17:04.140000+00:00,0.6698261997405965,0.08575356679636835,1.238822308690013,0.701011673151751,2.5909883268482488
2025-08-11 18:17:05.644000+00:00,0.6085372340425532,0.016085106382978723,1.2101010638297873,0.7306382978723405,2.2836329787234044
2025-08-11 18:17:07.208000+00:00,0.5909360613810741,0.027335038363171357,1.1330281329923273,0.6987928388746804,1.8020664961636828
