timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-15 19:41:11.517000+00:00,0.06275148430873621,0.06275148430873621,0.0459236641221374,1.539562340966921,0.08151314673452077,0.10041051738761662,0.03126717557251908
2025-10-15 19:41:12.833000+00:00,0.17584802431610944,0.19294832826747718,0.04114285714285714,1.7340851063829785,0.18648632218844985,0.19327051671732523,0.07372644376899697
2025-10-15 19:41:14.374000+00:00,0.050253082414016874,0.05132770927968852,0.13849707981829984,1.2501648280337443,0.05756262167423751,0.05756262167423751,0.16589227774172616
2025-10-15 19:41:15.727000+00:00,0.06452032520325203,0.06260458240946046,0.09027642276422763,1.4442631189948263,0.03278048780487805,0.03278048780487805,0.034057649667405765
2025-10-15 19:41:16.943000+00:00,0.0762828947368421,0.07226315789473683,0.10778947368421053,2.0848684210526316,0.056322368421052635,0.056315789473684215,0.09132894736842105
2025-10-15 19:41:18.398000+00:00,0.031780068728522334,0.034397250859106526,0.048934707903780066,1.6978089347079037,0.19828453608247423,0.20383780068728521,0.03167010309278351
2025-10-15 19:41:19.769000+00:00,0.20686797957695113,0.2035827862873815,0.11483588621444202,1.7096834427425238,0.06386579139314369,0.03907221006564551,0.2222144420131291
2025-10-15 19:41:21.208000+00:00,0.036758860319666437,0.036758860319666437,0.1501264767199444,1.8673300903405141,0.037225851285615015,0.037225851285615015,0.04189576094510076
2025-10-15 19:41:22.534000+00:00,0.11181297134238309,0.11231975867269985,0.06066968325791855,1.9918612368024131,0.09957164404223227,0.0995837104072398,0.07662141779788838
2025-10-15 19:41:23.809000+00:00,0.1578164705882353,0.14736941176470592,0.06369882352941177,2.6873411764705883,0.20059607843137256,0.19593411764705881,0.11749019607843139
2025-10-15 19:41:25.401000+00:00,0.06035678391959799,0.08784924623115578,0.16062311557788944,1.7980201005025125,0.08547738693467336,0.08263316582914573,0.13992964824120602
2025-10-15 19:41:26.756000+00:00,0.09172546125461255,0.0667630996309963,0.1174789667896679,2.6462405904059043,0.0463350553505535,0.0463350553505535,0.092670110701107
2025-10-15 19:41:28.420000+00:00,0.0659471153846154,0.09618269230769232,0.11296153846153847,2.104173076923077,0.0905625,0.09051923076923078,0.05431730769230769
2025-10-15 19:41:29.877000+00:00,0.20790665751544266,0.18134797529169525,0.06503225806451612,2.9579080301990386,0.19102814001372684,0.18613589567604666,0.2298586135895676
2025-10-15 19:41:31.573000+00:00,0.08026415094339623,0.08026415094339623,0.19758962264150942,1.9406320754716981,0.08049056603773586,0.08049056603773586,0.038037735849056606
2025-10-15 19:41:32.959000+00:00,0.08066378066378066,0.08086002886002887,0.15515151515151518,3.3401962481962486,0.08536796536796537,0.06815584415584415,0.12001731601731602
2025-10-15 19:41:34.749000+00:00,0.08243128491620111,0.08121564245810056,0.060067039106145255,2.5912491620111733,0.16996201117318435,0.11928491620111732,0.06937653631284917
2025-10-15 19:41:36.379000+00:00,0.16535460122699386,0.20000490797546014,0.2066110429447853,2.4963926380368098,0.09988711656441719,0.16829447852760737,0.1772122699386503
2025-10-15 19:41:37.836000+00:00,0.09452848318462594,0.05875085792724777,0.07432258064516128,2.247538778311599,0.07291146190803019,0.07293342484557308,0.10107343857240905
2025-10-15 19:41:39.484000+00:00,0.09453883495145632,0.13438349514563108,0.14510679611650487,1.6180485436893206,0.11832038834951457,0.5573932038834952,0.09048058252427185
2025-10-15 19:41:40.943000+00:00,0.22465798492117886,0.21941055517477723,0.21256751199451676,2.201809458533242,0.19038245373543522,0.5236901987662782,0.2250472926662097
2025-10-15 19:41:42.637000+00:00,0.12559149940968123,0.12535537190082643,0.6532656434474616,1.7650625737898467,0.5954899645808738,0.4371523022432114,0.051230224321133416
2025-10-15 19:41:44.298000+00:00,0.5533582179409994,0.1276532209512342,0.5306586393738711,2.1352630945213726,0.4994966887417219,0.5489223359422035,0.12015412402167369
2025-10-15 19:41:46.246000+00:00,0.6041519507186859,0.23632032854209448,0.5919548254620123,1.7918973305954826,0.5003942505133471,2.108344969199179,0.20237782340862426
2025-10-15 19:41:47.854000+00:00,0.7699303482587064,1.0485174129353234,0.4630746268656716,1.9144328358208953,0.405228855721393,1.0976915422885571,0.10985074626865672
2025-10-15 19:41:49.593000+00:00,1.5797814836112707,0.6872363427257044,0.5328855664174813,2.030242668200115,0.49935365152386424,1.193757331799885,0.09710868315123634
2025-10-15 19:41:51.480000+00:00,0.9168754636989931,1.6755357710651828,0.5908256491785904,1.6474531001589825,0.5194700582935877,1.3444324324324324,0.19941918388977214
2025-10-15 19:41:53.150000+00:00,0.768608383233533,0.7757844311377246,0.5563161676646707,1.8327185628742515,0.4280431137724551,1.66954251497006,1.419080239520958
2025-10-15 19:41:54.805000+00:00,0.9195311178247734,0.9198743202416918,0.43866586102719035,1.9655250755287008,0.4627770392749245,1.5854888217522658,0.4724833836858006
2025-10-15 19:41:56.626000+00:00,0.980995057660626,0.965214717188358,2.2514618341570567,1.558950027457441,0.5489028006589787,1.5962130697419001,0.49725645249862716
2025-10-15 19:41:58.451000+00:00,0.7422202739726028,0.7882257534246575,0.8704131506849315,0.9063101369863014,0.4320350684931507,1.3780076712328768,0.4162235616438356
2025-10-15 19:41:59.957000+00:00,0.943219123505976,0.8950597609561752,0.96934395750332,1.4142363877822044,0.511808764940239,1.555043824701195,0.5410464807436919
2025-10-15 19:42:01.828000+00:00,0.932690539818279,0.9238610368786745,0.7083313735970069,1.1995595938001067,0.4783837520042758,1.5230571886691608,0.5489299839657937
2025-10-15 19:42:03.664000+00:00,0.7966797385620915,0.7904488017429194,0.9372592592592592,1.102235294117647,0.4343747276688453,1.3821089324618736,0.33632244008714596
2025-10-15 19:42:05.413000+00:00,0.8946826758147511,0.9103670668953687,0.8574453973699256,1.028125786163522,0.4892761578044597,1.5477735849056602,0.4568599199542595
2025-10-15 19:42:07.227000+00:00,0.839832414553473,0.8719911797133407,0.9346284454244763,1.3531025358324145,0.5350518191841234,1.5810275633958104,0.5627828004410144
2025-10-15 19:42:08.902000+00:00,0.8749802985074627,0.49400358208955225,0.7935426865671641,1.5347391044776117,0.37996417910447755,1.2724441791044776,0.46956417910447756
2025-10-15 19:42:10.620000+00:00,0.864,0.5311804423748545,0.8589941792782305,1.564302677532014,0.45119906868451687,1.4666076833527357,0.3598696158323632
2025-10-15 19:42:12.438000+00:00,0.9926908690869086,0.6297513751375138,0.9145874587458745,1.3367832783278326,0.5788910891089109,1.6541914191419143,0.5683520352035203
2025-10-15 19:42:14.218000+00:00,0.6749033707865169,0.3896044943820225,0.9037887640449438,1.910561797752809,0.3783191011235955,1.197905617977528,0.43180224719101123
2025-10-15 19:42:16.364000+00:00,0.8607604846225536,0.5844100652376515,0.8188667287977633,1.1602124883504192,0.5009319664492079,1.6377334575955267,0.43016961789375585
2025-10-15 19:42:18.033000+00:00,1.0108711803475134,0.5574499700419413,1.0241485919712403,1.6096680647094068,0.5103654883163571,1.4758394248052726,0.6187465548232475
2025-10-15 19:42:19.763000+00:00,0.8351630057803469,0.49948208092485546,0.7185618497109827,1.481220809248555,0.4235005780346821,1.4357687861271677,0.4284023121387283
2025-10-15 19:42:21.490000+00:00,0.8826728430804864,0.5375796178343949,0.866005790387956,1.302485234510712,0.5001134916039375,1.531627099015634,0.3872982049797336
2025-10-15 19:42:23.252000+00:00,0.8473507377979569,0.5540976163450624,0.9802724177071509,1.6424790011350738,0.5565039727582293,1.5970351872871738,0.5681180476730987
2025-10-15 19:42:24.926000+00:00,0.8749534050179212,0.4981553166069295,0.7683536439665473,1.5428769414575867,0.36418637992831543,1.2772329749103943,0.45915890083632016
2025-10-15 19:42:26.676000+00:00,0.8913371428571428,0.5411017142857143,0.8468754285714285,1.6086354285714286,0.5104045714285714,1.5457234285714287,0.3692205714285714
2025-10-15 19:42:28.547000+00:00,0.9441325494388028,0.6035232495991448,0.9383174772848745,1.243946552645644,0.5347600213789417,1.5535221806520578,0.5596835916622127
2025-10-15 19:42:30.320000+00:00,0.6779921037789058,0.3860304568527919,0.8422380146644106,1.4966993795826284,0.4268110547095319,1.1844331641285957,0.42847602932882123
2025-10-15 19:42:31.900000+00:00,1.0366734177215189,0.6397620253164557,0.8033974683544304,1.7248354430379746,0.47188860759493667,1.7788911392405062,0.5455746835443037
2025-10-15 19:42:33.757000+00:00,0.9328723747980614,0.5854173397953688,0.8867032848680668,1.6033516424340333,0.5396402800215401,1.5598793753365643,0.5332514808831449
2025-10-15 19:42:35.653000+00:00,0.8752278481012659,0.5202784810126583,0.9486371308016879,1.552548523206751,0.46839240506329116,1.52342194092827,0.45727426160337553
2025-10-15 19:42:37.670000+00:00,0.7862250867625187,0.4814873574615766,0.7972156668319287,1.3649181953396134,0.4167972235994051,1.3345959345562717,0.39965096678235
2025-10-15 19:42:39.469000+00:00,0.9485714285714286,0.5996798221234019,0.9460011117287381,1.3149838799332962,0.5511995553085047,1.5924402445803225,0.48433574207893276
2025-10-15 19:42:41.305000+00:00,0.6639477124183006,0.37771241830065355,0.8351503267973855,1.4357254901960783,0.3821525054466231,1.1467625272331154,0.41810893246187364
2025-10-15 19:42:42.907000+00:00,0.9993657927590511,0.6201598002496879,0.8320349563046192,1.6956903870162296,0.4968089887640449,1.70360049937578,0.5350861423220973
2025-10-15 19:42:44.661000+00:00,0.9405290763968074,0.6103808437856328,0.8584675028506272,1.5608985176738883,0.5493363740022805,1.5783443557582668,0.35606385404789054
2025-10-15 19:42:46.429000+00:00,0.6800361990950227,0.42799095022624434,0.906579185520362,1.2236606334841629,0.4484796380090498,1.4059909502262442,0.5266018099547511
2025-10-15 19:42:47.963000+00:00,1.022174706649283,0.5880365058670143,0.935728813559322,1.6888761408083441,0.43608865710560624,1.5053455019556714,0.5486205997392437
2025-10-15 19:42:49.693000+00:00,0.956300578034682,0.6140855491329479,0.7899375722543353,1.6912739884393064,0.5726566473988439,1.632670520231214,0.4496231213872833
2025-10-15 19:42:51.562000+00:00,0.8088774745853398,0.4729074371321562,0.8895109684323168,1.162765115034778,0.42673515248796146,1.3809737827715356,0.4342343499197432
2025-10-15 19:42:53.336000+00:00,1.0139301014656144,0.6098444193912064,0.8643923337091319,1.99295603156708,0.5321082299887261,1.710836527621195,0.5378399098083427
2025-10-15 19:42:55.397000+00:00,0.5939640950994662,0.41597282872392044,0.8527976710334789,1.1334264919941777,0.4627928190198932,1.316265890344493,0.3672857836001941
2025-10-15 19:42:56.979000+00:00,1.052323640960809,0.5806573957016434,0.9837926675094817,1.5981087231352717,0.4173451327433628,1.4176637168141593,0.6279646017699114
2025-10-15 19:42:58.667000+00:00,0.9048625592417061,0.5579478672985783,0.7558862559241706,1.6788815165876778,0.49679146919431283,1.5572511848341233,0.43409004739336493
2025-10-15 19:43:00.553000+00:00,0.9266638388123012,0.583032873806999,0.8766447507953341,1.5141633085896078,0.5191049840933192,1.5196352067868504,0.3829013785790032
2025-10-15 19:43:02.416000+00:00,0.6817305421363392,0.4311239935587762,0.9033344068706387,1.1419388083735909,0.42811808910359633,1.3821535158346752,0.5280429414922169
2025-10-15 19:43:03.926000+00:00,1.0102940397350992,0.5738490066225166,0.8519629139072847,1.826871523178808,0.4417430463576159,1.4824529801324504,0.5505430463576159
2025-10-15 19:43:05.739000+00:00,0.8633601765030338,0.5853723110865968,0.8372642029784888,1.530749034749035,0.5360529509100938,1.5383254274682847,0.40217981246552675
2025-10-15 19:43:07.544000+00:00,0.8987656509695291,0.49475013850415517,0.909624376731302,1.1786814404432133,0.4511601108033241,1.444365650969529,0.47695069252077565
2025-10-15 19:43:09.230000+00:00,0.7960332147093713,0.48124317912218273,0.8907758007117438,1.6342301304863582,0.4958386714116252,1.4687734282325031,0.49734756820877823
2025-10-15 19:43:10.905000+00:00,0.9095259701492537,0.5356322388059702,0.8793695522388059,1.7563940298507463,0.38559522388059697,1.4648501492537314,0.48022925373134323
2025-10-15 19:43:12.818000+00:00,0.8913288029273392,0.5641526398327235,0.8311176163094616,1.3696100365917407,0.5377940407736539,1.5041421850496604,0.5313329848405646
2025-10-15 19:43:14.568000+00:00,0.9224365714285715,0.5659245714285714,0.8547017142857143,1.6543725714285713,0.4966857142857143,1.5674285714285714,0.376032
2025-10-15 19:43:16.513000+00:00,0.8758457583547558,0.5535712082262211,0.875331619537275,1.4178961439588689,0.514319794344473,1.5000061696658098,0.43815321336760926
2025-10-15 19:43:18.402000+00:00,0.7072821598729486,0.4729105346744309,0.8976177871889889,1.242075172048703,0.4319110640550555,1.3931900476442562,0.5200381154049761
2025-10-15 19:43:19.948000+00:00,1.04896765847348,0.5702613195342819,1.003601552393273,1.8700543337645534,0.5357412677878395,1.5597878395860283,0.5564864165588617
2025-10-15 19:43:21.879000+00:00,0.8634945624029001,0.5391320559295701,0.7056488865872605,1.424053858104609,0.4288223718280683,1.4587219057483167,0.49429725530813046
2025-10-15 19:43:23.674000+00:00,0.8277704735376045,0.5039197771587743,0.9118038997214486,1.346299721448468,0.45785849582172705,1.4281938718662954,0.37981949860724235
2025-10-15 19:43:25.401000+00:00,0.7721273885350318,0.5074696004632311,0.8539061957151128,1.4175101331789228,0.48210306890561666,1.4915020266357844,0.4735657209033005
2025-10-15 19:43:26.970000+00:00,1.03151051625239,0.5960586360739325,1.0291650732950925,1.7439337157425112,0.49202294455066925,1.532578712555768,0.5025009560229446
2025-10-15 19:43:28.746000+00:00,0.8428108108108108,0.5047072072072072,0.7440765765765766,1.423801801801802,0.4575765765765766,1.4380045045045045,0.4827072072072072
2025-10-15 19:43:30.439000+00:00,0.913105729474306,0.5640826934435912,0.8633006497341996,1.393677495569994,0.49175664500885996,1.544907265209687,0.41607088009450677
2025-10-15 19:43:32.238000+00:00,0.6865280711506393,0.39733629794330183,0.9049738743746526,1.518390216787104,0.4159911061700945,1.2057409672040023,0.4629460811561979
2025-10-15 19:43:33.852000+00:00,1.0434399008674102,0.6512168525402725,0.8378785625774473,1.5996579925650556,0.5470879801734819,1.7637620817843864,0.5878513011152416
2025-10-15 19:43:35.599000+00:00,0.8963113909559244,0.548757870635375,0.869174585002862,1.4467452776187748,0.4759839725243274,1.502200343445907,0.36984087006296507
2025-10-15 19:43:37.423000+00:00,0.7060219298245614,0.4834342105263158,0.8835263157894737,1.42559649122807,0.4299736842105263,1.4178991228070175,0.45225
2025-10-15 19:43:39.217000+00:00,0.9238573021181717,0.5104838350055741,0.9237502787068004,1.4349520624303234,0.47562541806020064,1.3688071348940913,0.5422519509476031
2025-10-15 19:43:40.750000+00:00,0.9966288323548598,0.6046914546640575,0.789949119373777,1.8124670580560993,0.49006131767775607,1.638570123939987,0.5129028049575995
2025-10-15 19:43:42.607000+00:00,0.850744211093161,0.5036122778675283,0.8985029617662897,1.4158793753365644,0.46695961227786753,1.4942466343564889,0.3819709208400646
2025-10-15 19:43:44.425000+00:00,0.9365808580858086,0.5955995599559956,0.8851133113311331,1.3618877887788778,0.5516435643564357,1.5647216721672166,0.5295841584158415
2025-10-15 19:43:46.213000+00:00,0.740062639821029,0.4422953020134228,0.8682371364653243,1.459834451901566,0.40220134228187915,1.2392393736017895,0.457413870246085
2025-10-15 19:43:47.824000+00:00,0.9227759155803849,0.5480869025450031,0.8165263811297331,1.7605859714463066,0.4600273122284295,1.6275853507138422,0.5135791433891993
2025-10-15 19:43:49.648000+00:00,0.9353245614035087,0.608030701754386,0.876328947368421,1.3976798245614033,0.8230263157894737,1.531548245614035,0.4174342105263158
2025-10-15 19:43:51.438000+00:00,0.9156871508379888,0.5882502793296089,0.8772603351955307,1.4154189944134077,0.8487329608938547,1.5542256983240224,0.4820245810055866
2025-10-15 19:43:53.343000+00:00,0.6802267716535434,0.4139254593175853,0.8716010498687663,1.4399244094488188,0.7274162729658793,1.2545721784776904,0.4476220472440945
2025-10-15 19:43:54.902000+00:00,1.0658729955099422,0.7189993585631816,0.8457831943553561,1.7360821039127647,0.8933008338678641,1.7159820397690828,0.586796664528544
2025-10-15 19:43:56.692000+00:00,0.8648536312849162,0.549868156424581,0.8757810055865921,1.4093273743016759,0.7533094972067039,1.402686033519553,0.4006837988826816
2025-10-15 19:43:58.409000+00:00,0.8435643564356435,0.5529504950495049,0.8737612114152592,1.4346418171228887,0.8351962725684333,1.5247897495631915,0.45543622597553873
2025-10-15 19:44:00.169000+00:00,0.8144363636363636,0.5165454545454545,0.9344818181818182,1.5476136363636366,0.8104181818181818,1.3570954545454545,0.5266272727272727
2025-10-15 19:44:01.862000+00:00,0.9444111045481394,0.6191565268753692,0.7803803898405197,1.5261949202598937,0.783182516243355,1.5592581216774954,0.5026532782043709
2025-10-15 19:44:03.597000+00:00,0.9313613832853026,0.5915619596541786,0.8735907780979827,1.758658213256484,0.9007585014409222,1.6626674351585014,0.38320691642651294
2025-10-15 19:44:05.588000+00:00,0.8620833751883475,0.5870296333500753,0.893251632345555,1.3158533400301355,0.794724259166248,1.3930567553992967,0.4971330989452536
2025-10-15 19:44:07.365000+00:00,0.7178030388294879,0.4752054023635341,0.8818953292065279,1.2922093415869444,0.8145593697242544,1.4235903207653349,0.47077996623522794
2025-10-15 19:44:08.930000+00:00,0.9219220447284345,0.556488178913738,0.828058785942492,1.7453137380191692,0.7190900958466454,1.4399948881789137,0.5156651757188498
2025-10-15 19:44:10.710000+00:00,0.9439865168539325,0.6280269662921348,0.8958831460674157,1.5962426966292134,0.8908269662921349,1.5742292134831462,0.47570786516853936
2025-10-15 19:44:12.612000+00:00,0.88935436382755,0.5650389064143008,0.8660651945320715,1.3198990536277604,0.8237728706624605,1.5067802313354364,0.43303470031545743
2025-10-15 19:44:14.389000+00:00,0.8060731570061903,0.5303365222284749,0.8854788970174452,1.501776027011818,0.7953179516038267,1.473832301631964,0.46979853685987627
2025-10-15 19:44:16.345000+00:00,0.8199345603271984,0.5198200408997955,0.8743967280163599,1.374441717791411,0.8498077709611451,1.414364008179959,0.4903149284253579
2025-10-15 19:44:17.872000+00:00,0.9808827766863131,0.620641781270465,0.8211342501637198,1.397804846103471,0.712770137524558,1.4791093647675182,0.5919842829076621
2025-10-15 19:44:19.577000+00:00,0.8573184750733137,0.5421372434017595,0.884950146627566,1.271516715542522,0.9027049853372434,1.5051870967741934,0.6642346041055719
2025-10-15 19:44:21.416000+00:00,0.9187558455682436,0.6331397498640566,0.9031473626971179,0.9719195214790647,0.8358151169113648,1.5978771071234366,0.8589146275149538
2025-10-15 19:44:23.042000+00:00,0.8567626076260764,0.5171070110701107,0.9751242312423125,1.3050528905289054,0.8378154981549817,1.4247626076260764,0.9003296432964331
2025-10-15 19:44:24.829000+00:00,0.8167207610520426,0.5192299944040291,0.71288192501399,1.195465025181869,0.674511471740347,1.3874918858421936,0.7947263570229436
2025-10-15 19:44:26.645000+00:00,0.9933083700440528,0.6554889867841409,0.9300528634361234,1.1950969162995595,0.9043127753303964,1.6139691629955946,0.800295154185022
2025-10-15 19:44:28.484000+00:00,0.8285285481239804,0.5323501903208266,0.8509233278955954,0.9316715606307776,0.7832343665035345,1.4436367591082109,0.7289439912996193
2025-10-15 19:44:30.113000+00:00,0.7246556169429098,0.44753345610804174,0.9267476979742174,1.2600810313075506,0.6681890730509514,1.2705709023941067,0.8546691221608348
2025-10-15 19:44:31.792000+00:00,1.0286313281715307,0.6909207861822513,0.8045741512805241,1.3169553305539012,0.9641548540798094,1.715568790946992,0.9222441929720071
2025-10-15 19:44:33.656000+00:00,0.8485708154506437,0.5461330472103004,0.8714420600858369,1.125656652360515,0.814137339055794,1.4665364806866954,0.6617081545064377
2025-10-15 19:44:35.442000+00:00,0.6971332586786114,0.49517133258678614,0.8653840985442329,0.9897110862262039,0.7499395296752519,1.3929675251959686,0.7940291153415453
2025-10-15 19:44:37.176000+00:00,1.016968858131488,0.6687566320645906,0.9579700115340254,1.2837185697808535,0.9632433679354094,1.728890426758939,0.918961937716263
2025-10-15 19:44:38.919000+00:00,0.8873023522662077,0.5159885255306942,0.7857165806081469,1.190008032128514,0.7099621342512908,1.3027791164658633,0.8505794606999425
2025-10-15 19:44:40.697000+00:00,0.9456647919010124,0.6322114735658043,0.8630641169853768,1.2402384701912261,0.9071721034870641,1.6198425196850392,0.7804454443194601
2025-10-15 19:44:42.584000+00:00,0.8555336512983571,0.559631160572337,0.8823402225755167,1.081661897191309,0.7713577106518283,1.4371086380498146,0.7525214626391097
2025-10-15 19:44:44.375000+00:00,0.7123216080402011,0.4723662758235623,0.8820100502512563,1.0174561697375768,0.8054003350083753,1.4604265773310998,0.776464544946957
2025-10-15 19:44:45.945000+00:00,0.9316229299363057,0.5445452229299362,0.8702828025477707,1.3223133757961782,0.6970904458598726,1.3285299363057326,0.8975949044585987
2025-10-15 19:44:47.688000+00:00,1.0087848537005162,0.6839426276534709,0.8765760183591509,1.2684383247274813,0.9430590935169247,1.6718255880665518,0.8059162363740676
2025-10-15 19:44:49.575000+00:00,0.8168479067302596,0.514060413354531,0.8599682034976153,0.8892040275569687,0.7693820879703233,1.4175092739798623,0.7518049814520402
2025-10-15 19:44:51.303000+00:00,0.6957175925925926,0.4343842592592593,0.87025,1.2172037037037038,0.724125,1.2196064814814815,0.7776388888888889
2025-10-15 19:44:52.898000+00:00,1.086109090909091,0.7371987460815047,0.8758670846394985,1.366219435736677,0.909166144200627,1.7769228840125393,0.9918946708463949
2025-10-15 19:44:54.705000+00:00,0.8751123408965136,0.5575384615384615,0.8697819590481461,1.153916989485335,0.8300121748754843,1.5024947426674047,0.8305700055340344
2025-10-15 19:44:56.512000+00:00,0.8096292197011622,0.520212506917543,0.8609319313779745,1.0008456004427229,0.762355285002767,1.4169828444936359,0.6289629219701162
2025-10-15 19:44:58.378000+00:00,0.9602872454448016,0.6617834941050376,0.9072025723472669,1.2072668810289389,0.9066195069667737,1.6131275455519827,0.8627309753483386
2025-10-15 19:45:00.102000+00:00,0.7923665893271462,0.4685058004640371,0.947262180974478,1.231986078886311,0.8049512761020882,1.3522366589327148,0.899354988399072
2025-10-15 19:45:01.865000+00:00,0.9706863301191152,0.645036868973341,0.7228587634713557,1.2721406693136699,0.8365104934770279,1.6356846284741917,0.8080226885989791
2025-10-15 19:45:03.809000+00:00,0.8837283950617284,0.5667777777777777,0.9065308641975309,1.1806296296296297,0.8023251028806585,1.4762716049382716,0.8328106995884774
2025-10-15 19:45:05.725000+00:00,0.8105553235908143,0.5136116910229646,0.8546931106471817,1.1154780793319417,0.7750313152400835,1.420722338204593,0.8051524008350731
2025-10-15 19:45:07.559000+00:00,0.8976532170119956,0.5950141766630316,0.8703511450381679,1.2156248636859321,0.8504558342420937,1.5142028353326062,0.6539498364231189
2025-10-15 19:45:09.456000+00:00,0.8269984185556141,0.5564196099103849,0.8918207696362678,0.9466821296784396,0.7749667896678967,1.4244891934633632,0.8524617817606748
2025-10-15 19:45:11.225000+00:00,0.7612165065008479,0.44765178066704353,0.8851464104013568,1.1710435274166198,0.697175805539853,1.284784624081402,0.8403979649519503
2025-10-15 19:45:12.848000+00:00,1.0662279728897104,0.7083967960566852,0.7953813924830561,1.3866223043746149,0.9921675908810844,1.7870856438693776,0.9448626001232286
2025-10-15 19:45:14.748000+00:00,0.85056,0.5338063157894737,0.9011873684210527,1.1295536842105263,0.7723073684210527,1.4257136842105262,0.7833515789473684
2025-10-15 19:45:16.573000+00:00,0.8569161643835617,0.5422246575342465,0.8693172602739726,1.15173698630137,0.821041095890411,1.4989676712328768,0.6942597260273973
2025-10-15 19:45:18.416000+00:00,0.9169180683667933,0.6350992946283234,0.8613434617471515,1.0584872490504613,0.8867368421052632,1.5865784047748237,0.8545805751492132
2025-10-15 19:45:20.327000+00:00,0.694225013082156,0.39842176870748297,0.8976954474097331,1.0910099424385138,0.7283390894819467,1.1958848770277342,0.7462522239665097
2025-10-15 19:45:21.881000+00:00,1.0014517374517373,0.655927927927928,0.8235984555984556,1.377158301158301,0.7963243243243242,1.6601338481338481,0.9571737451737451
2025-10-15 19:45:23.694000+00:00,0.9428792057363486,0.629361279646994,0.902442360728075,1.172642029784887,0.8651031439602869,1.5350468836183122,0.7614738003309431
