timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15 19:41:14.374000+00:00,0.10517326411421156,1.6776171317326412,0.06388578844905905,0.086914990266061,0.25544970798183,0.10336145360155743,1.2489604153147307
2025-10-15 19:41:15.727000+00:00,0.03278048780487805,1.5599053954175905,0.10868883961566889,0.09176644493717664,0.18795565410199558,0.13973096821877312,1.476960827790096
2025-10-15 19:41:16.943000+00:00,0.10563157894736842,1.9204736842105263,0.11001973684210527,0.10263815789473683,0.2456578947368421,0.05565789473684211,2.1009868421052635
2025-10-15 19:41:18.398000+00:00,0.06334020618556702,1.9371601374570446,0.03167010309278351,0.031780068728522334,0.31712989690721644,0.04651546391752577,1.6782570446735394
2025-10-15 19:41:19.769000+00:00,0.12294091903719913,2.038617067833698,0.09894675419401897,0.09900510576221735,0.2825557986870897,0.17351422319474838,1.9110430342815463
2025-10-15 19:41:21.208000+00:00,0.07445170257123003,2.091491313412092,0.11649756775538568,0.12633773453787353,0.22873662265462125,0.09422098679638638,1.7130118137595551
2025-10-15 19:41:22.534000+00:00,0.10454298642533937,2.081894419306184,0.10376470588235294,0.06491101055806937,0.3046938159879336,0.06066968325791855,1.9651704374057315
2025-10-15 19:41:23.809000+00:00,0.06873725490196078,2.3968690196078435,0.08673882352941177,0.15719529411764707,0.338566274509804,0.12739764705882353,2.701201568627451
2025-10-15 19:41:25.401000+00:00,0.124964824120603,2.307643216080402,0.08884924623115578,0.034854271356783914,0.33846231155778894,0.11015577889447235,1.8035728643216078
2025-10-15 19:41:26.756000+00:00,0.0463350553505535,2.513540959409594,0.1119409594095941,0.10585977859778598,0.28485313653136535,0.18619630996309963,2.6730095940959413
2025-10-15 19:41:28.420000+00:00,0.1266201923076923,2.469548076923077,0.08782692307692308,0.09201442307692308,0.3633798076923077,0.05648076923076924,2.104235576923077
2025-10-15 19:41:29.877000+00:00,0.17244200411805077,3.018124914207275,0.11251612903225806,0.1514289636238847,0.3618833218943034,0.19095126973232668,2.939019903912148
2025-10-15 19:41:31.573000+00:00,0.04245283018867925,2.1992924528301887,0.0904245283018868,0.08464622641509434,0.30164622641509437,0.08941509433962265,1.9667735849056605
2025-10-15 19:41:32.959000+00:00,0.1652987012987013,3.5708744588744588,0.1038961038961039,0.1284040404040404,0.44212987012987015,0.15515151515151518,3.346580086580087
2025-10-15 19:41:34.749000+00:00,0.10283351955307261,1.5647731843575419,0.12936759776536313,0.09069944134078213,0.2569921787709497,0.10179217877094972,2.6307351955307263
2025-10-15 19:41:36.379000+00:00,0.0904638036809816,1.9626453987730061,0.116839263803681,0.1366674846625767,0.3210699386503068,0.16444171779141106,2.1359411042944787
2025-10-15 19:41:37.836000+00:00,0.055741935483870964,1.7908963623884693,0.10634454358270418,0.08561153054221002,0.2834701441317776,0.1471956074124914,2.1502814001372683
2025-10-15 19:41:39.484000+00:00,0.14850485436893204,1.9344320388349516,0.09939320388349515,0.12955825242718447,0.32798058252427187,0.07706796116504855,1.6830194174757283
2025-10-15 19:41:40.943000+00:00,0.18576559287183,2.0936751199451678,0.6995421521590129,0.16479232350925288,0.24380534612748458,0.37240849897189854,2.1927566826593554
2025-10-15 19:41:42.637000+00:00,0.04896340023612751,1.7870838252656434,0.4814970484061393,0.122073199527745,0.20527981109799293,0.5736481700118065,1.8530909090909091
2025-10-15 19:41:44.298000+00:00,0.7388175797712222,2.0710752558699577,1.1103239012642987,0.18697652016857316,0.3289102950030103,0.5545093317278749,2.1919036724864536
2025-10-15 19:41:46.246000+00:00,0.466829568788501,1.8124271047227927,0.8447433264887064,0.23395482546201232,0.23393429158110884,0.5969075975359343,1.5593757700205337
2025-10-15 19:41:47.854000+00:00,0.3813233830845771,1.7769950248756219,1.0510149253731342,0.16445273631840795,0.19671144278606964,0.5495472636815919,2.0173034825870646
2025-10-15 19:41:49.593000+00:00,1.541198389879241,2.0052121909143183,2.918868315123634,0.19655894192064405,0.2711213341000575,0.4521955146635997,2.03625071880391
2025-10-15 19:41:51.480000+00:00,0.8140922098569158,1.6656958134605193,1.3974308426073132,0.21506730259671436,0.2338484366719661,0.5768309485956544,1.6442013778484366
2025-10-15 19:41:53.150000+00:00,0.8156455089820359,1.510045508982036,1.509082634730539,2.210064670658683,0.2592383233532934,0.5461365269461078,1.857810778443114
2025-10-15 19:41:54.805000+00:00,0.8285293051359516,1.4127951661631422,1.5894138972809666,0.8647975830815711,0.24226706948640483,0.5550888217522658,2.0667552870090633
2025-10-15 19:41:56.626000+00:00,0.7958616144975289,1.5563536518396486,1.5959626578802855,0.8719692476661175,0.26384184514003295,2.3829412410763315,1.6880175727622186
2025-10-15 19:41:58.451000+00:00,0.730507397260274,1.3623452054794523,1.1862224657534246,0.8260339726027397,0.23400767123287672,0.6814597260273974,0.9067923287671232
2025-10-15 19:41:59.957000+00:00,1.0047011952191236,1.8482709163346613,1.7894555112881807,1.0181513944223108,0.3282496679946879,1.0188419654714476,1.420116865869854
2025-10-15 19:42:01.828000+00:00,0.8265483698556921,1.4352324959914484,1.5011181186531268,0.8843484767504008,0.20583217530732228,0.9346146445750936,1.1995595938001067
2025-10-15 19:42:03.664000+00:00,0.6179564270152506,1.2203137254901961,1.3842091503267973,0.7116427015250544,0.22525490196078432,0.7113289760348583,1.101751633986928
2025-10-15 19:42:05.413000+00:00,0.8712818753573469,1.5876775300171526,1.332258433390509,0.8647318467695826,0.2861978273299028,0.8196363636363635,1.111867352773013
2025-10-15 19:42:07.227000+00:00,0.8484145534729879,1.552965821389195,1.5570231532524805,0.9281323042998897,0.26887761852260195,0.9346284454244763,1.2875237045203969
2025-10-15 19:42:08.902000+00:00,0.7975641791044776,1.317492537313433,1.2810985074626866,0.947505671641791,0.19077253731343283,0.951059104477612,1.5294232835820896
2025-10-15 19:42:10.620000+00:00,0.7025192083818393,1.4582305005820722,0.9991571594877765,0.7169359720605356,0.22857275902211877,0.6961536670547147,1.569452852153667
2025-10-15 19:42:12.438000+00:00,0.8772541254125412,1.5905874587458744,1.2318019801980196,0.9377337733773378,0.3213069306930693,0.9867590759075907,1.4263850385038503
2025-10-15 19:42:14.218000+00:00,0.8505258426966292,1.5685483146067416,1.0865213483146068,0.857361797752809,0.24720898876404496,0.8301573033707865,1.8726022471910113
2025-10-15 19:42:16.364000+00:00,0.7468480894687791,1.3733643988816402,1.1207157502329919,0.8252935694315006,0.24447343895619758,0.8188033550792172,1.132641192917055
2025-10-15 19:42:18.033000+00:00,0.8791659676452966,1.6221018573996404,1.3327261833433193,1.0486854403834631,0.2881629718394248,1.0510581186339125,1.5874607549430795
2025-10-15 19:42:19.763000+00:00,0.6506913294797687,1.2383260115606936,1.1068716763005781,0.7489109826589596,0.18594219653179192,0.8536369942196532,1.486885549132948
2025-10-15 19:42:21.490000+00:00,0.8675483497394324,1.5447087434858136,0.9682779386218876,0.8266728430804864,0.28278401852924145,0.7145292414591777,1.4945639837869136
2025-10-15 19:42:23.252000+00:00,0.8535573212258797,1.582560726447219,1.282083995459705,0.952522133938706,0.2728581157775255,0.9845584562996594,1.4486538024971622
2025-10-15 19:42:24.926000+00:00,0.8081959378733572,1.4242341696535246,1.16,0.9042867383512545,0.17023655913978494,0.8931135005973716,1.5487025089605735
2025-10-15 19:42:26.676000+00:00,0.7456685714285715,1.4418788571428571,1.1924205714285714,0.7335862857142856,0.30371657142857145,0.836128,1.615190857142857
2025-10-15 19:42:28.547000+00:00,0.8054730090860502,1.4878717263495456,1.1101656867985035,0.9396814537680386,0.2606948156066275,0.8320427578834848,1.4568466060929983
2025-10-15 19:42:30.320000+00:00,0.7675668358714044,1.4229035532994925,1.0029509306260576,0.8143981951494642,0.22412182741116754,0.8333581500282008,1.2655702199661591
2025-10-15 19:42:31.900000+00:00,0.9843898734177214,1.784693670886076,1.367660759493671,1.051807594936709,0.34836962025316454,1.0051696202531646,1.75406582278481
2025-10-15 19:42:33.757000+00:00,0.8159439956919763,1.3999956919763057,1.2012794830371567,0.9256219709208401,0.20222294022617127,0.9581346257404416,1.5737124394184168
2025-10-15 19:42:35.653000+00:00,0.8173544303797469,1.5227594936708861,1.1767763713080168,0.8966666666666667,0.24152742616033757,0.8889704641350211,1.5660675105485233
2025-10-15 19:42:37.670000+00:00,0.6912880515617253,1.3292454139811603,1.059958353991076,0.7010411502231036,0.2739355478433317,0.7686306395637086,1.3473713435795738
2025-10-15 19:42:39.469000+00:00,0.7873574207893275,1.477905503057254,1.0743123957754308,0.9001400778210117,0.2380389105058366,0.8204869371873263,1.5643268482490273
2025-10-15 19:42:41.305000+00:00,0.7417690631808279,1.374004357298475,0.9995337690631808,0.7955294117647059,0.23300217864923747,0.7993769063180827,1.2347799564270152
2025-10-15 19:42:42.907000+00:00,0.90167290886392,1.5777977528089886,1.3560499375780273,1.0295280898876404,0.23678901373283393,0.974856429463171,1.668629213483146
2025-10-15 19:42:44.661000+00:00,0.739703534777651,1.4403968072976057,1.1907137970353476,0.7547639680729761,0.26881185860889395,0.9081094640820981,1.5452588369441276
2025-10-15 19:42:46.429000+00:00,0.7652398190045249,1.415239819004525,0.9153755656108598,0.8346108597285068,0.2434841628959276,0.7334253393665159,1.239176470588235
2025-10-15 19:42:47.963000+00:00,0.9777627118644067,1.756406779661017,1.3723181225554106,1.05445110821382,0.27956714471968713,0.9859817470664928,1.6773402868318121
2025-10-15 19:42:49.693000+00:00,0.8203745664739884,1.4209156069364162,1.194621965317919,0.8482543352601155,0.25578265895953756,0.9191722543352602,1.6861595375722545
2025-10-15 19:42:51.562000+00:00,0.6607897271268058,1.3420010700909577,0.9021936864633494,0.7369545211342964,0.2288796147672552,0.7287405029427502,1.4079657570893527
2025-10-15 19:42:53.336000+00:00,0.9949492671927846,1.7863224351747462,1.5548139797068772,1.036901916572717,0.2927305524239008,1.1017452085682073,1.7346561443066515
2025-10-15 19:42:55.397000+00:00,0.6841533236293061,1.2639146045608929,0.8249548762736536,0.7602328966521106,0.23154585152838428,0.6489471130519165,1.137261523532266
2025-10-15 19:42:56.979000+00:00,0.8502452591656131,1.5645714285714285,1.2803034134007585,0.9745537294563843,0.25280910240202276,1.0362174462705436,1.5930922882427305
2025-10-15 19:42:58.667000+00:00,0.8950142180094787,1.5137962085308059,1.2243791469194314,0.7787440758293839,0.28442180094786734,0.8948341232227489,1.6893649289099528
2025-10-15 19:43:00.553000+00:00,0.7042290562036057,1.4145450689289503,0.9678176033934253,0.8564496288441146,0.22251961823966065,0.707881230116649,1.504780487804878
2025-10-15 19:43:02.416000+00:00,0.7177283950617285,1.3482340311325818,1.1060354267310788,0.8336188942565754,0.22914439076757917,0.8937069243156199,1.1519269994632313
2025-10-15 19:43:03.926000+00:00,1.052641059602649,1.8227708609271522,1.377096688741722,1.05041059602649,0.30592847682119206,1.0034331125827816,1.814569536423841
2025-10-15 19:43:05.739000+00:00,0.6525670159955874,1.283622724765582,1.1449619415333703,0.737526751241037,0.22044346387203528,0.8762095973524545,1.5302283507997794
2025-10-15 19:43:07.544000+00:00,0.7490880886426593,1.3970703601108032,0.9507501385041552,0.8383335180055402,0.23891412742382273,0.7542337950138505,1.341970083102493
2025-10-15 19:43:09.230000+00:00,0.8987378410438909,1.6206595492289444,1.1924080664294188,0.9508374851720048,0.29255041518386715,0.900749703440095,1.496811387900356
2025-10-15 19:43:10.905000+00:00,0.9307128358208955,1.690263880597015,1.329237014925373,0.9730435820895522,0.28110805970149255,0.9771271641791045,1.7298435820895521
2025-10-15 19:43:12.818000+00:00,0.6072514375326712,1.1568342916884473,1.0959790904338735,0.8066408782017773,0.18090956612650289,0.8838431782540512,1.3603930998431781
2025-10-15 19:43:14.568000+00:00,0.9473828571428572,1.7170057142857142,1.1052114285714287,0.7833965714285714,0.32103314285714285,0.7197302857142857,1.670048
2025-10-15 19:43:16.513000+00:00,0.7492071979434447,1.3894416452442158,1.0742457583547558,0.888370179948586,0.22770179948586117,0.8693017994858612,1.4812544987146528
2025-10-15 19:43:18.402000+00:00,0.7351826363155108,1.3727728957120169,1.1111402858655373,0.8262826892535733,0.230428798305982,0.8892620434092112,1.1622826892535734
2025-10-15 19:43:19.948000+00:00,1.0846157826649419,1.9284708926261318,1.4251849935316947,1.084201811125485,0.372496765847348,1.0299715394566624,1.8769780077619662
2025-10-15 19:43:21.879000+00:00,0.7282817193164163,1.3024215432418436,1.114953909891248,0.8529963749352667,0.16486380113930604,0.8756789228379078,1.4281387881926464
2025-10-15 19:43:23.674000+00:00,0.6066718662952647,1.233631197771588,1.0679264623955433,0.6983398328690809,0.22787298050139276,0.7369938718662954,1.42271643454039
2025-10-15 19:43:25.401000+00:00,0.926554719166184,1.6241019108280252,1.0404678633468443,0.9044354371742906,0.3164192240880139,0.8316340474811812,1.3273236826867398
2025-10-15 19:43:26.970000+00:00,0.8789241555130657,1.6422179732313575,1.3404920331421288,1.021802421924793,0.26192989165073294,1.0508094327597197,1.7501389420012747
2025-10-15 19:43:28.746000+00:00,0.6187882882882882,1.1862522522522523,1.0837387387387387,0.6903648648648648,0.18316216216216216,0.8589639639639639,1.4133378378378378
2025-10-15 19:43:30.439000+00:00,0.8900649734199646,1.6033266391021854,1.0432415829887773,0.8738381571175428,0.28830242173656234,0.7221783815711754,1.5786556408741876
2025-10-15 19:43:32.238000+00:00,0.8332495831017233,1.5064013340744857,1.1548949416342413,0.9427948860478044,0.2624836020011117,0.8856787103946637,1.3487359644246804
2025-10-15 19:43:33.852000+00:00,0.7751127633209417,1.377462205700124,1.2440198265179678,0.9418389095415117,0.20249814126394053,1.014894671623296,1.6161040892193308
2025-10-15 19:43:35.599000+00:00,0.7966342301087579,1.5479702346880366,1.1671757298225527,0.7418797939324556,0.2785117344018317,0.7703400114481969,1.5747590154550657
2025-10-15 19:43:37.423000+00:00,0.811657894736842,1.4651140350877194,1.0216842105263158,0.9143508771929825,0.2598333333333333,0.8270043859649122,1.4239342105263157
2025-10-15 19:43:39.217000+00:00,0.7691683389074693,1.4460334448160534,1.1380780379041249,0.8575652173913043,0.24734002229654403,0.9282185061315495,1.297186176142698
2025-10-15 19:43:40.750000+00:00,0.8143509458577952,1.4963183300717549,1.334528375733855,0.8665883887801696,0.23123287671232878,0.963767775603392,1.82978212654925
2025-10-15 19:43:42.607000+00:00,0.8215056542810986,1.505326871297792,1.1800236941303177,0.9013936456650512,0.27462358642972534,0.8539321486268175,1.4803920301561657
2025-10-15 19:43:44.425000+00:00,0.78797799779978,1.4657073707370738,0.9581386138613861,0.8273971397139714,0.239995599559956,0.7901210121012101,1.3618833883388337
2025-10-15 19:43:46.213000+00:00,0.844255033557047,1.5124653243847874,1.1749261744966442,0.8637986577181208,0.2630917225950783,0.8620134228187919,1.4281118568232662
2025-10-15 19:43:47.824000+00:00,0.9116672873991309,1.442701427684668,1.2833519553072625,1.0440918684047176,0.24186716325263813,0.9870490378646802,1.7164891371818747
2025-10-15 19:43:49.648000+00:00,0.64225,1.1209298245614034,1.1247631578947368,0.690780701754386,0.19394736842105262,0.8603508771929824,1.4714868421052631
2025-10-15 19:43:51.438000+00:00,0.9063642458100559,1.2390167597765365,1.0238972067039107,0.8806614525139664,0.26678435754189944,0.7500916201117318,1.5961519553072625
2025-10-15 19:43:53.343000+00:00,0.7526845144356955,1.0751370078740157,1.127903412073491,0.910672965879265,0.22290393700787403,0.8622152230971128,1.194805249343832
2025-10-15 19:43:54.902000+00:00,0.9480641436818473,1.2805695958948045,1.2821141757536882,0.9509069916613214,0.19820397690827454,1.0118486209108404,1.730406670942912
2025-10-15 19:43:56.692000+00:00,0.6499173184357542,0.9869184357541899,1.1671240223463688,0.7216446927374301,0.17226815642458101,0.8252737430167597,1.444817877094972
2025-10-15 19:43:58.409000+00:00,0.8693581828771112,1.2357181129877692,1.0104601048340127,0.9221153174140944,0.30126965637740244,0.8058567268491555,1.4330856144437971
2025-10-15 19:44:00.169000+00:00,0.84765,1.1928409090909091,1.142731818181818,0.8902227272727273,0.21029545454545456,0.9061681818181818,1.5231
2025-10-15 19:44:01.862000+00:00,0.7749131718842291,0.9974624926166569,1.2642835203780272,0.9229108092144123,0.1970561134081512,0.9354424099232131,1.520420555227407
2025-10-15 19:44:03.597000+00:00,0.8879723342939481,1.3018374639769452,1.2702570605187318,0.7878685878962536,0.2512184438040346,0.9243804034582132,1.753558501440922
2025-10-15 19:44:05.588000+00:00,0.7087614264188848,1.0619347061778,0.8933199397287794,0.8470999497739828,0.17436062280261172,0.7115941737820191,1.3473390256152686
2025-10-15 19:44:07.365000+00:00,0.7663792909397862,1.1047968486212718,1.1680315137872819,0.8656252110298256,0.25978615644344405,0.8869285312324142,1.262933033202026
2025-10-15 19:44:08.930000+00:00,0.9297635782747604,1.3101392971246006,1.2592460063897766,1.0064255591054314,0.2066453674121406,0.9606747603833866,1.7470977635782747
2025-10-15 19:44:10.710000+00:00,0.7078157303370787,1.0133662921348314,1.1657662921348315,0.756314606741573,0.2107011235955056,0.8873303370786516,1.599123595505618
2025-10-15 19:44:12.612000+00:00,0.7859894847528917,1.1217497371188223,1.1546498422712934,0.8522187171398529,0.23340904311251315,0.7658548895899054,1.387373291272345
2025-10-15 19:44:14.389000+00:00,0.8602273494653911,1.2045244794597638,1.0127990996060776,0.9195768148564998,0.23758694428812607,0.8850647158131684,1.6809544175576816
2025-10-15 19:44:16.345000+00:00,0.7658282208588957,1.0901390593047036,1.1493128834355828,0.8442576687116564,0.1968629856850716,0.8697546012269939,1.1370102249488754
2025-10-15 19:44:17.872000+00:00,0.8295114603798297,1.1015219384413883,1.2943549443352982,0.9796149312377211,0.3865776031434185,1.0062239685658154,1.3682409954158483
2025-10-15 19:44:19.577000+00:00,0.767699706744868,1.1713173020527858,0.9564152492668622,0.7704258064516128,0.5630592375366569,0.7122439882697947,1.2910967741935484
2025-10-15 19:44:21.416000+00:00,0.8444284937466014,1.1739641109298533,1.2166394779771614,0.871847743338771,0.5804241435562807,0.9139271343121262,0.9589951060358891
2025-10-15 19:44:23.042000+00:00,0.9011217712177122,1.281520295202952,1.2700024600246005,0.9627699876998771,0.657549815498155,0.9752078720787208,1.2996851168511687
2025-10-15 19:44:24.829000+00:00,0.614370453273643,0.9018690542809178,1.1143368774482372,0.9110151091214327,0.414464465584779,0.8660906547285954,1.2147733631785116
2025-10-15 19:44:26.645000+00:00,0.9050881057268723,1.273079295154185,1.2570132158590308,0.7690748898678413,0.6266696035242291,0.8982775330396475,1.1804801762114538
2025-10-15 19:44:28.484000+00:00,0.7587166938553562,1.0754584013050572,0.9511386623164764,0.8316389342033714,0.5493594344752584,0.7345078847199565,0.9781228928765634
2025-10-15 19:44:30.113000+00:00,0.8443364027010436,1.1988459177409454,1.184378146101903,0.9607513812154695,0.5745316144874156,0.9248029465930019,1.2414536525475752
2025-10-15 19:44:31.792000+00:00,0.9419321024419297,1.2230946992257297,1.3181989279332935,0.9508945801072066,0.5216486003573555,0.9860202501488982,1.2952281119714115
2025-10-15 19:44:33.656000+00:00,0.6511716738197424,1.033412017167382,1.1003304721030043,0.7059098712446352,0.5835450643776824,0.7518154506437768,1.1166437768240343
2025-10-15 19:44:35.442000+00:00,0.7613975363941768,1.066696528555431,0.9443225083986562,0.9040671892497201,0.5232026875699888,0.8153818589025755,1.084080627099664
2025-10-15 19:44:37.176000+00:00,0.9493379469434833,1.3393310265282583,1.3064175317185698,0.9326320645905422,0.6226159169550173,0.9752525951557093,1.1905836216839678
2025-10-15 19:44:38.919000+00:00,0.8229351692484222,1.1764819277108434,1.1840413080895007,0.9026414228341939,0.5703316121629374,0.9228181296615031,1.190008032128514
2025-10-15 19:44:40.697000+00:00,0.7187986501687289,0.9917300337457817,1.1573768278965129,0.7650168728908886,0.5092823397075366,0.8863442069741283,1.2402384701912261
2025-10-15 19:44:42.584000+00:00,0.7872093269740328,1.1473322734499205,1.1934244833068364,0.8761335453100159,0.5414520402755697,0.7873534711181769,1.1253206147323793
2025-10-15 19:44:44.375000+00:00,0.8029346733668342,1.14171747627024,0.9134427694025684,0.8359977666108319,0.6130563930764936,0.8042881072026801,0.9665170295924065
2025-10-15 19:44:45.945000+00:00,0.8585375796178344,1.1015031847133758,1.2712407643312102,1.0111184713375796,0.4648713375796178,0.977676433121019,1.3223133757961782
2025-10-15 19:44:47.688000+00:00,0.8641055651176133,1.2161514629948365,1.2430200803212852,0.7666919104991393,0.6064624211130235,0.9282845668387837,1.2735146299483648
2025-10-15 19:44:49.575000+00:00,0.6851086380498145,1.0527652358240596,0.9990927397986221,0.8823317435082141,0.5594149443561208,0.7323963963963964,1.055232644409115
2025-10-15 19:44:51.303000+00:00,0.7681018518518519,1.1191018518518518,1.0725694444444445,0.8582638888888888,0.5454166666666667,0.8650601851851851,1.0727361111111111
2025-10-15 19:44:52.898000+00:00,1.0134470219435738,1.42164263322884,1.395962382445141,1.013692789968652,0.608576802507837,1.0500564263322885,1.3213191222570533
2025-10-15 19:44:54.705000+00:00,0.678578859988932,0.9628865522966242,1.1377531820697289,0.8128345323741007,0.5578173768677366,0.8828644161593803,1.164223574986165
2025-10-15 19:44:56.512000+00:00,0.7643431101272828,1.102459324847814,0.9284692861095739,0.7944482567791921,0.5243298284449365,0.6891023796347538,1.2245888212506917
2025-10-15 19:44:58.378000+00:00,0.8888145766345122,1.2298220793140406,1.215631296891747,0.8743622722400857,0.5765144694533761,0.9215948553054663,1.0211275455519828
2025-10-15 19:45:00.102000+00:00,0.8483341067285383,1.1987146171693737,1.2140417633410674,0.9763665893271462,0.632338747099768,0.9311415313225058,1.1927563805104409
2025-10-15 19:45:01.865000+00:00,0.8335927396483268,1.1942824730572887,1.2044787294384571,0.889334089619966,0.5708678389109473,0.902783891094725,1.2989585933068635
2025-10-15 19:45:03.809000+00:00,0.8590205761316873,1.148843621399177,1.2188312757201647,0.8382386831275721,0.4912880658436214,0.927448559670782,1.1563086419753088
2025-10-15 19:45:05.725000+00:00,0.6360751565762004,0.9825469728601253,1.0740668058455116,0.8099707724425889,0.55419624217119,0.8359540709812109,1.1108601252609602
2025-10-15 19:45:07.559000+00:00,0.8548745910577971,1.1859105779716466,0.9272758996728462,0.8089945474372956,0.5322529989094874,0.6941243184296619,1.2300981461286804
2025-10-15 19:45:09.456000+00:00,0.7535519240906695,1.0838798102266738,1.2047949393779651,0.8714981549815498,0.5398376383763838,0.9018787559304164,1.0647886136004217
2025-10-15 19:45:11.225000+00:00,0.8170763143018656,1.158032786885246,1.1369723007348784,0.9207507066139062,0.6191023176936122,0.8844680610514416,1.0343877897117015
2025-10-15 19:45:12.848000+00:00,0.959083179297597,1.3376069008009857,1.2884830560690081,0.9623216266173752,0.5496340110905731,1.0154134319162045,1.3871694393099199
2025-10-15 19:45:14.748000+00:00,0.6667031578947369,0.9634357894736842,1.19216,0.821301052631579,0.5543368421052631,0.8650231578947368,1.1248968421052632
2025-10-15 19:45:16.573000+00:00,0.7969446575342466,1.1410586301369863,1.073941917808219,0.8084690410958905,0.5543934246575343,0.7130213698630138,1.1691002739726029
2025-10-15 19:45:18.416000+00:00,0.8826782419967444,1.2359934888768314,1.0319348887683126,0.8564427563754747,0.5764167118827997,0.9077156809549647,1.2352685838307107
2025-10-15 19:45:20.327000+00:00,0.7365149136577709,1.047773940345369,1.1442093144950287,0.8456473050758765,0.543941391941392,0.8383506017791732,0.9034725274725275
2025-10-15 19:45:21.881000+00:00,0.9023526383526383,1.2082110682110683,1.314002574002574,1.0439330759330758,0.5148005148005148,1.017132561132561,1.3950836550836552
2025-10-15 19:45:23.694000+00:00,0.7431307225592939,1.111911748483177,1.1802625482625484,0.7231285162713735,0.5598323221180365,0.8713292884721456,1.157277440706012
