timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-15 19:41:03.987000+00:00,0.019095975232198144,0.019095975232198144,0.06102786377708978,0.24354798761609905,0.020755417956656346,0.020755417956656346,0.028136222910216717
2025-10-15 19:41:05.295000+00:00,0.020917431192660547,0.020917431192660547,0.09755963302752292,0.11703975535168194,0.02187155963302752,0.02187155963302752,0.02187155963302752
2025-10-15 19:41:06.498000+00:00,0.10460515378221112,0.12192186201163757,0.033436408977556106,0.12233416458852867,0.07754613466334163,0.0753715710723192,0.052295926849542804
2025-10-15 19:41:07.653000+00:00,0.11001212121212121,0.09817489177489178,0.03482597402597403,0.19634978354978355,0.17121385281385282,0.17047965367965368,0.09604155844155844
2025-10-15 19:41:08.938000+00:00,0.05670972762645915,0.05299299610894942,0.12794396887159534,0.27618988326848254,0.028289494163424127,0.028289494163424127,0.12026770428015565
2025-10-15 19:41:10.338000+00:00,0.024137142857142857,0.024137142857142857,0.10496,0.14049714285714288,0.025965714285714286,0.025965714285714286,0.025965714285714286
2025-10-15 19:41:11.517000+00:00,0.061882951653944016,0.061882951653944016,0.04548939779474131,0.18210008481764206,0.09308227311280746,0.10248685326547922,0.03235284139100933
2025-10-15 19:41:12.833000+00:00,0.14862613981762918,0.15291185410334346,0.040753799392097265,0.2802370820668693,0.153580547112462,0.15895440729483282,0.08406079027355623
2025-10-15 19:41:14.374000+00:00,0.054754055807916945,0.05566774821544452,0.11660480207657366,0.2064581440622972,0.05955613238157041,0.05955613238157041,0.1362024659312135
2025-10-15 19:41:15.727000+00:00,0.06343237250554323,0.06144567627494457,0.11535254988913526,0.19435328898743534,0.03391574279379158,0.03391574279379158,0.03524020694752402
2025-10-15 19:41:16.943000+00:00,0.11246052631578948,0.11107236842105264,0.1075,0.28225,0.06581578947368422,0.06601973684210527,0.10209210526315789
2025-10-15 19:41:18.398000+00:00,0.03134020618556701,0.03999450171821305,0.04783505154639175,0.22952577319587628,0.15374295532646048,0.17240962199312712,0.03276975945017182
2025-10-15 19:41:19.769000+00:00,0.155746170678337,0.14397665937272064,0.08986141502552882,0.2667658643326039,0.06588475565280816,0.04042596644784829,0.19607877461706782
2025-10-15 19:41:21.208000+00:00,0.036158443363446834,0.036158443363446834,0.1730701876302988,0.27689784572619874,0.038515635858234885,0.038515635858234885,0.040583738707435715
2025-10-15 19:41:22.534000+00:00,0.14658823529411766,0.14735444947209653,0.06006636500754148,0.23563197586726997,0.10935746606334841,0.10934539969834087,0.07091402714932127
2025-10-15 19:41:23.809000+00:00,0.0924486274509804,0.08166274509803921,0.0630964705882353,0.3845458823529412,0.16444235294117648,0.16471215686274512,0.15447843137254905
2025-10-15 19:41:25.401000+00:00,0.06632663316582915,0.09800502512562813,0.1411507537688442,0.27252763819095477,0.08956281407035176,0.0842964824120603,0.08610050251256282
2025-10-15 19:41:26.756000+00:00,0.09026125461254612,0.06189815498154982,0.13894022140221401,0.3683188191881919,0.0479409594095941,0.0479409594095941,0.0958819188191882
2025-10-15 19:41:28.420000+00:00,0.09247115384615384,0.12217307692307693,0.11184615384615386,0.23817307692307693,0.09980288461538463,0.09925961538461539,0.060230769230769234
2025-10-15 19:41:29.877000+00:00,0.15789704873026766,0.12890048043925875,0.06441729581331503,0.4618201784488675,0.16108167467398765,0.1566012354152368,0.20594646533973918
2025-10-15 19:41:31.573000+00:00,0.07907547169811321,0.07907547169811321,0.197561320754717,0.229561320754717,0.08328301886792454,0.08328301886792454,0.039358490566037733
2025-10-15 19:41:32.959000+00:00,0.1120865800865801,0.11475324675324676,0.15362770562770564,0.43964213564213567,0.09293506493506495,0.07896103896103897,0.13085137085137086
2025-10-15 19:41:34.749000+00:00,0.08004469273743016,0.07801564245810055,0.05947709497206704,0.3905966480446927,0.14716424581005588,0.14080893854748602,0.09556201117318434
2025-10-15 19:41:36.379000+00:00,0.12216932515337424,0.15911656441717792,0.2047509202453988,0.27010552147239264,0.10408343558282208,0.1203877300613497,0.12547239263803683
2025-10-15 19:41:37.836000+00:00,0.09266163349347975,0.054490048043925876,0.07361976664378861,0.33401235415236785,0.0828277282086479,0.08406314344543582,0.10335758407687028
2025-10-15 19:41:39.484000+00:00,0.12567475728155342,0.574126213592233,0.14372815533980585,0.2384854368932039,0.14774271844660194,0.165626213592233,0.1261359223300971
2025-10-15 19:41:40.943000+00:00,0.4457902673063742,0.4969431117203564,0.2067004797806717,0.4282001370801919,0.12161206305688828,0.14318848526387934,0.1697107607950651
2025-10-15 19:41:42.637000+00:00,0.5197874852420307,0.4303612750885478,0.1532939787485242,0.3210578512396694,0.12761747343565524,0.13192916174734357,0.05300590318772137
2025-10-15 19:41:44.298000+00:00,0.4564334738109572,0.4641878386514148,0.8582299819385912,0.36954605659241424,0.20951715833835038,0.2062853702588802,0.1300132450331126
2025-10-15 19:41:46.246000+00:00,1.385158110882957,1.184628336755647,0.58764681724846,0.3115975359342916,0.1571088295687885,0.2417905544147844,0.1804106776180698
2025-10-15 19:41:47.854000+00:00,0.8640746268656716,0.8577164179104477,0.46535820895522384,0.4246218905472637,0.10830348258706468,0.19018905472636813,0.11367164179104476
2025-10-15 19:41:49.593000+00:00,0.956742955721679,0.8958987924094306,0.531399654974123,0.30959861989649223,0.2105485911443358,0.27107073030477286,0.1297389304197815
2025-10-15 19:41:51.480000+00:00,0.8765447800741919,0.8877413884472708,0.5916947535771065,0.30801907790143085,0.17290514043455218,0.239800741918389,0.14383465818759936
2025-10-15 19:41:53.150000+00:00,0.7630035928143714,0.7576047904191616,0.5498586826347306,0.32246227544910183,0.13539640718562876,0.21205748502994012,0.16222275449101795
2025-10-15 19:41:54.805000+00:00,0.9501583081570997,0.948882175226586,0.4385691842900302,0.2568894259818731,0.17410513595166163,0.2923166163141994,0.16730392749244713
2025-10-15 19:41:56.626000+00:00,0.9613399231191654,0.9287600219659529,0.6313102690829214,0.37553432180120816,0.18238330587589238,0.2756331685886875,0.17815266337177377
2025-10-15 19:41:58.451000+00:00,0.7328876712328767,0.7883747945205479,0.5738345205479451,0.14639342465753424,0.15471342465753427,0.2359978082191781,0.12774575342465755
2025-10-15 19:41:59.957000+00:00,0.9868791500664011,0.9208446215139442,0.621593625498008,0.28000531208499335,0.18813280212483402,0.25534130146082334,0.18807968127490038
2025-10-15 19:42:01.828000+00:00,0.8943752004275789,0.8886028861571352,0.4429845002672368,0.296923570283271,0.14913522180652056,0.2619176910742918,0.21229716729021914
2025-10-15 19:42:03.664000+00:00,0.7920435729847495,0.7874814814814814,0.6241873638344226,0.2278867102396514,0.15496296296296294,0.23902832244008712,0.08572984749455337
2025-10-15 19:42:05.413000+00:00,0.9231286449399657,0.935359634076615,0.5561761006289307,0.1585591766723842,0.18667581475128645,0.2794282447112636,0.15828016009148083
2025-10-15 19:42:07.227000+00:00,0.8052216097023153,0.8310341786108049,0.5983506063947078,0.31933847850055125,0.18011466372657112,0.2667034178610805,0.2216449834619625
2025-10-15 19:42:08.902000+00:00,0.8671140298507463,0.7835271641791045,0.5207737313432835,0.2744071641791045,0.11007044776119403,0.1735402985074627,0.14425791044776118
2025-10-15 19:42:10.620000+00:00,0.8909802095459837,0.8623841676367869,0.5524144353899884,0.27107334109429565,0.14366938300349244,0.25265657741559955,0.10284516880093132
2025-10-15 19:42:12.438000+00:00,0.9509702970297029,0.9205148514851486,0.5814873487348735,0.2555687568756876,0.22897689768976895,0.322024202420242,0.22304070407040702
2025-10-15 19:42:14.218000+00:00,0.6734831460674157,0.6438067415730337,0.6129258426966292,0.3485168539325843,0.10542022471910113,0.1638426966292135,0.13735280898876404
2025-10-15 19:42:16.364000+00:00,0.8822479030754893,0.9417446411929171,0.5172712022367195,0.1915712954333644,0.20184529356943148,0.3151314072693383,0.13604100652376516
2025-10-15 19:42:18.033000+00:00,0.9685847813061713,0.8186650689035351,0.6832306770521269,0.33078969442780104,0.14911923307369682,0.23896944278010784,0.24802396644697422
2025-10-15 19:42:19.763000+00:00,0.831606936416185,0.8000508670520232,0.44999768786127164,0.2637040462427746,0.1333456647398844,0.23230982658959537,0.132957225433526
2025-10-15 19:42:21.490000+00:00,0.9052368268674,0.8813896931094383,0.5580034742327735,0.1821563404748118,0.21487898089171972,0.3019664157498552,0.12478980891719745
2025-10-15 19:42:23.252000+00:00,0.8124994324631101,0.7920408626560725,0.6492758229284904,0.34867650397275823,0.18917593643586833,0.2648036322360953,0.21544608399545973
2025-10-15 19:42:24.926000+00:00,0.8735722819593787,0.8165686977299882,0.479689366786141,0.27464755077658304,0.08737873357228197,0.18009557945041815,0.1454814814814815
2025-10-15 19:42:26.676000+00:00,0.9179154285714285,0.8856045714285715,0.5445942857142857,0.3268708571428572,0.2084845714285714,0.30055314285714285,0.10266057142857143
2025-10-15 19:42:28.547000+00:00,0.907856761090326,0.872457509353287,0.6254879743452699,0.20127846071619457,0.177560662747194,0.27846499198289687,0.2218877605558525
2025-10-15 19:42:30.320000+00:00,0.6777935702199662,0.6413085166384659,0.5496897913141569,0.2623034404963339,0.1315736040609137,0.16439481105470954,0.13736266215454032
2025-10-15 19:42:31.900000+00:00,1.0785012658227848,1.0433164556962025,0.48581772151898733,0.29797974683544304,0.18136708860759493,0.34042025316455693,0.22172151898734174
2025-10-15 19:42:33.757000+00:00,0.8884781906300485,0.8542681744749596,0.6020850834679591,0.3390802369413032,0.1786408185245019,0.2662100161550888,0.20972320947765213
2025-10-15 19:42:35.653000+00:00,0.8745274261603376,0.8455316455696203,0.5961012658227849,0.26,0.15325738396624472,0.22441350210970465,0.13342194092827006
2025-10-15 19:42:37.670000+00:00,0.8166108081308875,0.7824333168071393,0.5106514625681705,0.2729955379276153,0.16513237481408033,0.2623936539414973,0.1634427367377293
2025-10-15 19:42:39.469000+00:00,0.9057431906614787,0.8728893829905504,0.6372518065591996,0.21136186770428017,0.18347971095052806,0.2767626459143969,0.14622345747637577
2025-10-15 19:42:41.305000+00:00,0.6588714596949891,0.6241873638344226,0.5360566448801743,0.2532287581699346,0.11400871459694988,0.15833115468409584,0.13264052287581699
2025-10-15 19:42:42.907000+00:00,1.0364444444444443,1.0013083645443195,0.5197253433208489,0.3403245942571785,0.190541822721598,0.325752808988764,0.22705617977528086
2025-10-15 19:42:44.661000+00:00,0.8939931584948689,0.8638494868871152,0.5744903078677308,0.3013728620296465,0.18519954389965793,0.27866818700114027,0.08342075256556443
2025-10-15 19:42:46.429000+00:00,0.6803710407239819,0.6968144796380091,0.5871809954751132,0.1733755656108597,0.15992307692307692,0.22899095022624436,0.17873303167420815
2025-10-15 19:42:47.963000+00:00,1.061168187744459,0.9657314211212517,0.5929126466753585,0.2945971316818774,0.1502372881355932,0.2772724902216428,0.23666232073011734
2025-10-15 19:42:49.693000+00:00,0.912642774566474,0.8928,0.5283329479768786,0.3599953757225433,0.19283236994219652,0.2772254335260116,0.13669364161849712
2025-10-15 19:42:51.562000+00:00,0.8114884965222043,0.7616993044408775,0.5631246655965757,0.1679143927233815,0.1515676832530765,0.2369780631353665,0.12485393258426966
2025-10-15 19:42:53.336000+00:00,1.049772266065389,1.0083517474633596,0.5577406989853438,0.4192153325817362,0.19217136414881625,0.2911431792559188,0.20395941375422774
2025-10-15 19:42:55.397000+00:00,0.5870470645317807,0.653566229985444,0.5673168364871422,0.18140320232896653,0.1583153808830665,0.2270431829209122,0.11770596797671033
2025-10-15 19:42:56.979000+00:00,1.0031302149178256,0.8593426042983564,0.6237522123893805,0.2867762326169406,0.12187104930467763,0.20926422250316054,0.228141592920354
2025-10-15 19:42:58.667000+00:00,0.9378151658767773,0.902526066350711,0.46667772511848343,0.33667772511848343,0.19393838862559243,0.28465876777251187,0.16691943127962086
2025-10-15 19:43:00.553000+00:00,0.8850265111346767,0.8535143160127253,0.5917667020148463,0.2806659597030753,0.17608907741251326,0.27442205726405094,0.10149734888653235
2025-10-15 19:43:02.416000+00:00,0.6839291465378422,0.6954503488996243,0.5726333870101985,0.1642855609232421,0.1519355877616747,0.2361052066559313,0.17574664519592056
2025-10-15 19:43:03.926000+00:00,1.048312582781457,0.9510993377483444,0.537435761589404,0.361764238410596,0.15291655629139073,0.2488953642384106,0.23754172185430464
2025-10-15 19:43:05.739000+00:00,0.8537407611693326,0.8469100937672367,0.5630049641478213,0.28807060121345834,0.18023166023166023,0.25198014340871483,0.10986872586872587
2025-10-15 19:43:07.544000+00:00,0.8588764542936288,0.7966227146814405,0.5761817174515236,0.16913462603878116,0.16105484764542938,0.261602216066482,0.153205540166205
2025-10-15 19:43:09.230000+00:00,0.83155871886121,0.8013712930011863,0.5783582443653619,0.30316014234875444,0.19946856465005933,0.2577841043890866,0.21362752075919336
2025-10-15 19:43:10.905000+00:00,0.9085134328358209,0.8703522388059701,0.573139104477612,0.34513671641791044,0.09230805970149253,0.20890268656716418,0.14651701492537314
2025-10-15 19:43:12.818000+00:00,0.8498191322530058,0.8284411918452692,0.5293507579717721,0.23904234187140616,0.19468478829064295,0.273572399372713,0.1926356508102457
2025-10-15 19:43:14.568000+00:00,0.9572251428571429,0.9230354285714285,0.5490422857142857,0.32328228571428574,0.190688,0.2852342857142857,0.12720457142857144
2025-10-15 19:43:16.513000+00:00,0.8398560411311053,0.8128987146529563,0.5827372750642673,0.24540462724935733,0.17005244215938303,0.2505213367609255,0.13407095115681233
2025-10-15 19:43:18.402000+00:00,0.7017766013763896,0.7573276866066702,0.571718369507676,0.19521863419798835,0.15050926416093172,0.2428163049232398,0.17405611434621493
2025-10-15 19:43:19.948000+00:00,1.0919068564036223,0.9408072445019404,0.645143596377749,0.37034411384217336,0.20061060802069858,0.2552600258732212,0.22305821474773607
2025-10-15 19:43:21.879000+00:00,0.8239585706887622,0.7963376488865872,0.46208596582081823,0.27078612118073536,0.12070844122216468,0.24041843604350077,0.1608161574313827
2025-10-15 19:43:23.674000+00:00,0.8203097493036212,0.7901860724233983,0.576699721448468,0.22595654596100279,0.1690874651810585,0.2532323119777159,0.13840222841225627
2025-10-15 19:43:25.401000+00:00,0.8035854082223509,0.8413757961783439,0.5557521713954834,0.2645141864504922,0.1907214823393167,0.2790596409959467,0.1883312101910828
2025-10-15 19:43:26.970000+00:00,0.9917501593371575,0.8745595920968771,0.6854047163798598,0.3314977692797961,0.13020267686424475,0.226855321861058,0.1563798597833015
2025-10-15 19:43:28.746000+00:00,0.8378783783783783,0.7907387387387387,0.45665315315315314,0.2555045045045045,0.17147297297297295,0.26154954954954956,0.15825675675675674
2025-10-15 19:43:30.439000+00:00,0.9436550502067336,0.919621972829297,0.5641913762551684,0.2425658594211459,0.1939137625516834,0.28507501476668634,0.1326828115770821
2025-10-15 19:43:32.238000+00:00,0.6885113952195664,0.657449694274597,0.6070394663702058,0.290183435241801,0.12422456920511396,0.16082712618121178,0.18177654252362424
2025-10-15 19:43:33.852000+00:00,0.9839702602230482,0.9513159851301115,0.5314795539033457,0.28583890954151175,0.18560099132589838,0.31071127633209417,0.1935365551425031
2025-10-15 19:43:35.599000+00:00,0.9348597595878648,0.8933485975958786,0.5607830566685746,0.22299255867200915,0.19019576416714368,0.29424613623354323,0.10337263880938752
2025-10-15 19:43:37.423000+00:00,0.6973815789473684,0.7859780701754385,0.593109649122807,0.2831666666666666,0.13531140350877194,0.22005263157894736,0.18018421052631578
2025-10-15 19:43:39.217000+00:00,0.8814715719063545,0.7313623188405797,0.593453734671126,0.26647491638795984,0.15706131549609811,0.23261984392419174,0.18243924191750277
2025-10-15 19:43:40.750000+00:00,1.0280287018917156,0.9882478799739074,0.4817847358121331,0.3634546640574038,0.15098760600130465,0.25848923679060665,0.18031050228310505
2025-10-15 19:43:42.607000+00:00,0.8477802907915993,0.8159181475498115,0.608064620355412,0.24097361335487347,0.18125148088314486,0.2679633817985999,0.12620786214324178
2025-10-15 19:43:44.425000+00:00,0.8938305830583058,0.8593575357535754,0.5658657865786578,0.2182090209020902,0.19737733773377336,0.2794323432343234,0.17795819581958194
2025-10-15 19:43:46.213000+00:00,0.7676733780760626,0.742,0.5618702460850111,0.25710514541387025,0.11285458612975391,0.16728859060402684,0.15641610738255035
2025-10-15 19:43:47.824000+00:00,0.921008069522036,0.883828677839851,0.5352948479205462,0.3730999379267536,0.17307510862818123,0.3020136561142148,0.20276101800124147
2025-10-15 19:43:49.648000+00:00,0.8804561403508772,1.111469298245614,0.5598114035087719,0.24560087719298243,0.2074254385964912,0.27123245614035085,0.11267543859649122
2025-10-15 19:43:51.438000+00:00,0.9363083798882682,1.2623329608938547,0.572272625698324,0.22474189944134076,0.23479329608938546,0.2991776536312849,0.17196424581005587
2025-10-15 19:43:53.343000+00:00,0.6816041994750656,0.926311811023622,0.586465091863517,0.2866603674540682,0.1583748031496063,0.18084199475065615,0.171649343832021
2025-10-15 19:43:54.902000+00:00,1.0143014753046824,1.3675792174470816,0.5130981398332265,0.3146940346375882,0.20850801796023094,0.30782296343810134,0.19139961513790893
2025-10-15 19:43:56.692000+00:00,0.8968804469273742,1.17755530726257,0.5727418994413408,0.2503553072625698,0.16850502793296088,0.22025921787709496,0.12377653631284916
2025-10-15 19:43:58.409000+00:00,0.8379172976121141,1.1918741991846242,0.5724822364589399,0.26921840419336046,0.224834012813046,0.28566103669190446,0.1814606872451951
2025-10-15 19:44:00.169000+00:00,0.78285,1.0242363636363636,0.6173863636363637,0.2778818181818182,0.17867272727272726,0.20426818181818182,0.17356363636363636
2025-10-15 19:44:01.862000+00:00,0.9719456585942114,1.2932734790313052,0.48048198464264613,0.2715936207914944,0.17944477259303013,0.2720283520378027,0.1778523331364442
2025-10-15 19:44:03.597000+00:00,0.9344645533141209,1.2843250720461095,0.5627020172910663,0.35626974063400574,0.22840806916426512,0.28861786743515844,0.1333579250720461
2025-10-15 19:44:05.588000+00:00,0.8439055750878955,1.1399337016574584,0.5929080863887493,0.23691009542943242,0.19541938724259164,0.24245102963335005,0.1582802611752888
2025-10-15 19:44:07.365000+00:00,0.7237006190208216,1.0403421496904897,0.5644479459763646,0.20997186268992685,0.23538548114800226,0.2799864940911649,0.1686077658975802
2025-10-15 19:44:08.930000+00:00,0.9264562300319489,1.2111284345047924,0.5400281150159745,0.35440255591054315,0.12873610223642173,0.19557316293929713,0.20957955271565495
2025-10-15 19:44:10.710000+00:00,0.9099550561797752,1.206373033707865,0.5775011235955056,0.2771685393258427,0.2184,0.27737528089887636,0.14045842696629215
2025-10-15 19:44:12.612000+00:00,0.9205299684542587,1.2282691903259726,0.5502839116719243,0.22122818086225027,0.22536698212407993,0.28205257623554153,0.13843112513144057
2025-10-15 19:44:14.389000+00:00,0.7807090602138436,1.150077658975802,0.5843736634777715,0.27782554867754644,0.1709082723691615,0.22719189645469892,0.1850444569499156
2025-10-15 19:44:16.345000+00:00,0.8190429447852761,1.0291901840490798,0.5736973415132924,0.24914928425357874,0.2260081799591002,0.23080163599182005,0.15584049079754603
2025-10-15 19:44:17.872000+00:00,0.9742606417812705,1.315080550098232,0.5095690897184021,0.29732547478716437,0.12779043876882779,0.23895743287491816,0.2010530451866405
2025-10-15 19:44:19.577000+00:00,0.8543483870967742,1.1672727272727272,0.5839390029325513,0.29545102639296184,0.24185806451612904,0.28314369501466274,0.16225219941348973
2025-10-15 19:44:21.416000+00:00,0.8999108210984231,1.2378771071234367,0.6004350190320826,0.16646438281674822,0.21087547580206636,0.282884176182708,0.1945535617183252
2025-10-15 19:44:23.042000+00:00,0.8560639606396064,1.1297712177121773,0.6272865928659287,0.27818942189421897,0.22119065190651907,0.23875522755227555,0.22145141451414516
2025-10-15 19:44:24.829000+00:00,0.8216094012311136,1.111606043648573,0.44825965304980414,0.27905987688864015,0.12831785114717403,0.22139451594851708,0.21197985450475657
2025-10-15 19:44:26.645000+00:00,0.9673436123348017,1.285497797356828,0.6064801762114538,0.2440440528634361,0.20470925110132157,0.28,0.1624361233480176
2025-10-15 19:44:28.484000+00:00,0.8385426862425231,1.1285611745513866,0.5524480696030452,0.16212289287656337,0.22879825992387168,0.2810266449157151,0.1690309951060359
2025-10-15 19:44:30.113000+00:00,0.7237176181706568,0.9945880908532843,0.6088692449355433,0.27010435850214853,0.12009330877839165,0.173804788213628,0.2300306936771025
2025-10-15 19:44:31.792000+00:00,1.0111876116736151,1.3687766527695056,0.5158832638475283,0.2981203097081596,0.21597617629541394,0.27915187611673614,0.20886241810601547
2025-10-15 19:44:33.656000+00:00,0.8478927038626609,1.1364635193133046,0.5527854077253218,0.24124463519313302,0.23794849785407723,0.2911802575107296,0.13655364806866951
2025-10-15 19:44:35.442000+00:00,0.7033415453527436,1.0640358342665173,0.5688107502799552,0.1696662933930571,0.16777155655095186,0.22356550951847703,0.21110414333706606
2025-10-15 19:44:37.176000+00:00,0.9974809688581314,1.3429250288350634,0.6329181084198385,0.29067128027681666,0.21890196078431373,0.2824544405997693,0.21119723183391004
2025-10-15 19:44:38.919000+00:00,0.8912725186460125,1.0833092369477912,0.4853516924842226,0.25412277682157197,0.1938313253012048,0.23707630522088352,0.20819736087205964
2025-10-15 19:44:40.697000+00:00,0.9032575928008999,1.2415658042744657,0.565124859392576,0.25540157480314957,0.20913385826771655,0.27563554555680536,0.20217322834645668
2025-10-15 19:44:42.584000+00:00,0.8760233174350822,1.179569687334393,0.5639809220985691,0.2410174880763116,0.17435930047694753,0.2343317435082141,0.1478834128245893
2025-10-15 19:44:44.375000+00:00,0.7136705750977108,1.0215209380234507,0.5862333891680626,0.1932283640424344,0.23730653266331658,0.2944008933556672,0.1961675041876047
2025-10-15 19:44:45.945000+00:00,0.9270573248407643,1.1820229299363056,0.5478165605095541,0.2838471337579618,0.12129426751592357,0.17727898089171976,0.23962292993630574
2025-10-15 19:44:47.688000+00:00,0.9936339644291451,1.3312128514056225,0.5790935169248421,0.28272174411933443,0.21902008032128512,0.28330464716006887,0.16444291451520365
2025-10-15 19:44:49.575000+00:00,0.8200996290408055,1.1065649178590355,0.5511436142024377,0.15827874933757285,0.21980286168521462,0.2810853206147324,0.2064144144144144
2025-10-15 19:44:51.303000+00:00,0.6988935185185186,0.9589166666666666,0.574050925925926,0.2639583333333333,0.14972222222222223,0.16934259259259257,0.17367592592592593
2025-10-15 19:44:52.898000+00:00,1.061873354231975,1.423864576802508,0.557426959247649,0.30513354231974926,0.18957742946708464,0.2906031347962383,0.22488777429467086
2025-10-15 19:44:54.705000+00:00,0.8757852794687327,1.171448810182623,0.5606817930271168,0.24706142778085224,0.24163807415605976,0.3014144991698948,0.24100498063087994
2025-10-15 19:44:56.512000+00:00,0.8173768677365799,1.1156967349197566,0.5665390149418927,0.17154178195904815,0.16749529607083563,0.22376978417266186,0.10766131710016602
2025-10-15 19:44:58.378000+00:00,0.9213890675241156,1.2854748124330118,0.5936248660235799,0.2675198285101822,0.20918327974276527,0.27317899249732047,0.19701178992497317
2025-10-15 19:45:00.102000+00:00,0.8053642691415314,1.0396751740139212,0.6090208816705337,0.2587888631090487,0.2231740139211137,0.24012529002320188,0.2581902552204176
2025-10-15 19:45:01.865000+00:00,0.9236664775950085,1.2634418604651163,0.4552512762336926,0.2559591605218378,0.16949290981281906,0.2707430516165627,0.16860351673284177
2025-10-15 19:45:03.809000+00:00,0.9009341563786009,1.2028148148148148,0.59259670781893,0.2579135802469136,0.17528806584362142,0.23362962962962963,0.18886831275720165
2025-10-15 19:45:05.725000+00:00,0.8234739039665971,1.1068977035490606,0.5464759916492694,0.23879331941544887,0.2203382045929019,0.27924425887265136,0.21802087682672236
2025-10-15 19:45:07.559000+00:00,0.8512104689203925,1.1663118865866957,0.5671188658669575,0.2756510359869138,0.19600436205016356,0.24977099236641223,0.11836423118865867
2025-10-15 19:45:09.456000+00:00,0.8512303637322087,1.1777416974169743,0.5879810226673696,0.15719978914074856,0.1735962045334739,0.23006009488666312,0.19493937796520824
2025-10-15 19:45:11.225000+00:00,0.773847371396269,0.9981458451102317,0.5685155455059355,0.24984058790276994,0.18314075749010741,0.23194573205200678,0.24857433578292823
2025-10-15 19:45:12.848000+00:00,1.0426962415280345,1.4119383857054837,0.5005495995070857,0.31378434996919286,0.22236845348120762,0.30135304990757855,0.21823290203327173
2025-10-15 19:45:14.748000+00:00,0.8488842105263158,1.1251452631578949,0.5905852631578947,0.2341263157894737,0.17390736842105264,0.2336,0.16824
2025-10-15 19:45:16.573000+00:00,0.8555265753424658,1.1653698630136988,0.563734794520548,0.23673863013698632,0.2312591780821918,0.2903408219178082,0.18415342465753426
2025-10-15 19:45:18.416000+00:00,0.9171524688008681,1.263288117200217,0.5617232772653283,0.21208464460119372,0.20029083016820404,0.2590862723819859,0.19455670103092781
2025-10-15 19:45:20.327000+00:00,0.6787482993197279,0.8820470957613814,0.5896054421768707,0.23372056514913658,0.180734693877551,0.18376556776556777,0.1581287284144427
2025-10-15 19:45:21.881000+00:00,1.0122007722007722,1.367109395109395,0.5126537966537966,0.30595624195624194,0.1965045045045045,0.31734362934362936,0.2831866151866152
2025-10-15 19:45:23.694000+00:00,0.9189365692222835,1.231766133480419,0.5849663541092113,0.2659415333701048,0.19909100937672367,0.26098621070049643,0.15940871483728628
