timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15 19:41:08.938000+00:00,0.15643268482490275,1.6544186770428015,0.0546863813229572,0.02870661478599222,0.05310505836575875
2025-10-15 19:41:10.338000+00:00,0.04553142857142857,1.1561428571428574,0.02633142857142857,0.02509714285714286,0.02509714285714286
2025-10-15 19:41:11.517000+00:00,0.06009160305343511,1.5459541984732823,0.0502459711620017,0.07280746395250212,0.051026293469041556
2025-10-15 19:41:12.833000+00:00,0.05940425531914893,2.007349544072948,0.22018844984802433,0.20444376899696048,0.18390881458966565
2025-10-15 19:41:14.374000+00:00,0.16079428942245297,1.5946632057105776,0.028781310837118754,0.040358208955223886,0.05668007787151201
2025-10-15 19:41:15.727000+00:00,0.031716186252771617,1.5404759793052476,0.03278048780487805,0.0655609756097561,0.0655609756097561
2025-10-15 19:41:16.943000+00:00,0.059519736842105264,1.9534473684210525,0.0942171052631579,0.056315789473684215,0.05627631578947369
2025-10-15 19:41:18.398000+00:00,0.09245360824742267,1.9061278350515463,0.1899766323024055,0.048401374570446735,0.04835189003436426
2025-10-15 19:41:19.769000+00:00,0.15289861415025527,2.076434719183078,0.03907221006564551,0.20403209336250913,0.20941210795040116
2025-10-15 19:41:21.208000+00:00,0.036158443363446834,2.1011091035441276,0.09055177206393328,0.037225851285615015,0.037225851285615015
2025-10-15 19:41:22.534000+00:00,0.0986787330316742,2.054292609351433,0.04170135746606335,0.08568325791855202,0.07662141779788838
2025-10-15 19:41:23.809000+00:00,0.07546352941176471,2.4570980392156865,0.258083137254902,0.08807529411764706,0.11749019607843139
2025-10-15 19:41:25.401000+00:00,0.1758391959798995,2.31364824120603,0.03943718592964823,0.14115577889447234,0.13992964824120602
2025-10-15 19:41:26.756000+00:00,0.04513062730627306,2.6434066420664206,0.10993948339483395,0.092670110701107,0.092670110701107
2025-10-15 19:41:28.420000+00:00,0.10621634615384616,2.3839615384615387,0.06496153846153846,0.05175,0.05431730769230769
2025-10-15 19:41:29.877000+00:00,0.16754975978037062,3.0524145504461218,0.20539190116678105,0.23041317776252573,0.2298586135895676
2025-10-15 19:41:31.573000+00:00,0.07907547169811321,2.204735849056604,0.04245283018867925,0.08049056603773586,0.055301886792452834
2025-10-15 19:41:32.959000+00:00,0.12144877344877346,3.458591630591631,0.14840404040404043,0.06815584415584415,0.09889177489177489
2025-10-15 19:41:34.749000+00:00,0.06588156424581004,1.5646837988826816,0.15317094972067039,0.09916424581005585,0.09485139664804469
2025-10-15 19:41:36.379000+00:00,0.1835631901840491,1.909398773006135,0.06472638036809816,0.1534036809815951,0.15512638036809817
2025-10-15 19:41:37.836000+00:00,0.06930404941660948,1.8247357584076869,0.12206451612903226,0.11431159917638983,0.11380096087851749
2025-10-15 19:41:39.484000+00:00,0.11034466019417477,1.9258932038834953,0.09633009708737865,0.4530728155339806,0.07340291262135923
2025-10-15 19:41:40.943000+00:00,1.1874982864976011,2.197828649760109,0.2229856065798492,0.6047429746401644,0.2250472926662097
2025-10-15 19:41:42.637000+00:00,0.7795891381345926,1.679603305785124,0.6402644628099174,0.43124439197166475,0.09792680047225502
2025-10-15 19:41:44.298000+00:00,0.8498254063816978,2.0881252257676097,0.5553281155930163,0.4164575556893438,0.08742685129440096
2025-10-15 19:41:46.246000+00:00,0.8426858316221766,1.7007967145790555,0.4630061601642711,2.0966078028747437,0.19164681724845997
2025-10-15 19:41:47.854000+00:00,0.7262985074626865,1.9096169154228855,0.4796417910447761,1.1770945273631839,0.11223880597014925
2025-10-15 19:41:49.593000+00:00,0.8494859114433582,1.8531845888441631,0.439139735480161,1.1819896492236919,0.13464749856239216
2025-10-15 19:41:51.480000+00:00,0.8682649708532061,1.6525829358770536,0.4892845786963434,1.2008309485956545,0.16121250662427133
2025-10-15 19:41:53.150000+00:00,0.9107880239520959,1.5455089820359282,0.4823425149700599,1.80157125748503,1.450697005988024
2025-10-15 19:41:54.805000+00:00,0.8166864048338368,1.5491093655589123,0.4964447129909365,1.5826271903323264,0.49904048338368584
2025-10-15 19:41:56.626000+00:00,0.9558572213069741,1.4339769357495882,0.5425766062602966,1.6028555738605164,0.558607358594179
2025-10-15 19:41:58.451000+00:00,0.8036997260273974,1.3846356164383562,0.35317479452054795,1.1847539726027396,0.3464284931506849
2025-10-15 19:41:59.957000+00:00,1.0626826029216467,1.8091845949535192,0.5703160690571049,1.7446905710491367,0.5281965471447543
2025-10-15 19:42:01.828000+00:00,0.7877969000534474,1.5069631213254946,0.5191961517904864,1.5684703367183326,0.5514013896312133
2025-10-15 19:42:03.664000+00:00,0.8026274509803921,1.1804923747276688,0.3884357298474945,1.3729019607843138,0.43083224400871456
2025-10-15 19:42:05.413000+00:00,0.9292212692967409,1.5790966266437965,0.44863121783876503,1.2866506575185819,0.35556317895940537
2025-10-15 19:42:07.227000+00:00,0.9455964718853362,1.5641896361631753,0.5350474090407937,1.6324674751929438,0.5677177508269019
2025-10-15 19:42:08.902000+00:00,0.7296477611940299,1.5034268656716416,0.47276895522388057,1.5047928358208953,0.4582973134328358
2025-10-15 19:42:10.620000+00:00,0.8528614668218859,1.2740768335273573,0.42030267753201395,1.4614388824214202,0.4439348079161816
2025-10-15 19:42:12.438000+00:00,0.9871023102310231,1.6096413641364136,0.517020902090209,1.664030803080308,0.5500770077007701
2025-10-15 19:42:14.218000+00:00,0.810867415730337,1.6519865168539325,0.5216943820224719,1.1828269662921347,0.37490786516853936
2025-10-15 19:42:16.364000+00:00,0.861793103448276,1.294520037278658,0.4750083876980429,1.4563727865796832,0.44712395153774465
2025-10-15 19:42:18.033000+00:00,0.9899149191132415,1.6451671659676455,0.4699053325344517,1.7138070701018575,0.590998202516477
2025-10-15 19:42:19.763000+00:00,0.7385387283236995,1.2812531791907513,0.45839537572254335,1.4363329479768787,0.4442913294797688
2025-10-15 19:42:21.490000+00:00,0.9083451071221771,1.4976120440069483,0.39393167342211927,1.4365535610885927,0.39673422119281987
2025-10-15 19:42:23.252000+00:00,0.9661838819523269,1.6042451759364358,0.5565039727582293,1.48327809307605,0.5438274687854711
2025-10-15 19:42:24.926000+00:00,0.7177491039426523,1.5186284348864996,0.4823464755077658,1.5003966547192353,0.4585710872162485
2025-10-15 19:42:26.676000+00:00,0.9290057142857143,1.3297142857142856,0.5054674285714286,1.537609142857143,0.4859474285714286
2025-10-15 19:42:28.547000+00:00,0.9278289684660609,1.5094131480491715,0.42882736504543023,1.5616376269374668,0.5427856761090326
2025-10-15 19:42:30.320000+00:00,0.8145696559503667,1.441443880428652,0.44234179357022,1.1824839255499155,0.3310953186689228
2025-10-15 19:42:31.900000+00:00,0.9507898734177215,1.7543443037974684,0.5592405063291138,1.774779746835443,0.5594784810126582
2025-10-15 19:42:33.757000+00:00,0.8792116316639741,1.5403037156704362,0.5450985460420033,1.55987506731287,0.5262380183091007
2025-10-15 19:42:35.653000+00:00,0.8986118143459916,1.551016877637131,0.4880759493670886,1.527620253164557,0.4525569620253165
2025-10-15 19:42:37.670000+00:00,0.7806445215666832,1.2539256321269214,0.4022369856222112,1.3345959345562717,0.4295171046108081
2025-10-15 19:42:39.469000+00:00,0.9374541411895498,1.4382345747637577,0.44912062256809343,1.577538632573652,0.5210761534185658
2025-10-15 19:42:41.305000+00:00,0.7980087145969499,1.4051982570806099,0.4528409586056645,1.1662570806100216,0.3449629629629629
2025-10-15 19:42:42.907000+00:00,0.8552908863920099,1.6341872659176029,0.5247840199750311,1.6986267166042446,0.540669163545568
2025-10-15 19:42:44.661000+00:00,0.936515393386545,1.3646202964652223,0.4757537058152793,1.5612314709236033,0.5326613454960091
2025-10-15 19:42:46.429000+00:00,0.8454886877828054,1.4406470588235294,0.42845701357466065,1.2134615384615386,0.3508461538461538
2025-10-15 19:42:47.963000+00:00,0.8376531942633637,1.6933767926988266,0.5374237288135593,1.740980443285528,0.55445110821382
2025-10-15 19:42:49.693000+00:00,0.9966150289017341,1.6752462427745665,0.5726381502890173,1.5184601156069364,0.44944739884393065
2025-10-15 19:42:51.562000+00:00,0.790219368646335,1.1584119850187267,0.3429941144997325,1.459920813269128,0.46514285714285714
2025-10-15 19:42:53.336000+00:00,1.003891770011274,1.7981781285231115,0.5516527621195039,1.7440811724915446,0.5917158962795942
2025-10-15 19:42:55.397000+00:00,0.8076079573022805,1.2574245511887434,0.4552857836001941,1.034585152838428,0.2935080058224163
2025-10-15 19:42:56.979000+00:00,0.816551201011378,1.587094816687737,0.4984323640960809,1.784,0.6273426042983564
2025-10-15 19:42:58.667000+00:00,1.0133838862559243,1.6389668246445497,0.5087582938388625,1.5153696682464455,0.47763507109004744
2025-10-15 19:43:00.553000+00:00,0.8153170731707318,1.301913043478261,0.4806405090137858,1.522608695652174,0.4949522799575822
2025-10-15 19:43:02.416000+00:00,0.7987074610842727,1.346198604401503,0.37219967793880837,1.224137412775094,0.38236822329575954
2025-10-15 19:43:03.926000+00:00,0.8599099337748344,1.8825483443708608,0.5641006622516556,1.7139496688741722,0.5416423841059602
2025-10-15 19:43:05.739000+00:00,0.9367457253171539,1.4111814671814673,0.5340452289023718,1.4258709321566463,0.4288891340319912
2025-10-15 19:43:07.544000+00:00,0.8253030470914128,1.229619944598338,0.35081662049861495,1.5074260387811635,0.4840864265927978
2025-10-15 19:43:09.230000+00:00,0.9269608540925267,1.5728730723606168,0.5012004744958481,1.4028185053380784,0.4609869513641756
2025-10-15 19:43:10.905000+00:00,0.8594005970149253,1.7626316417910448,0.6070925373134328,1.5861444776119404,0.48022925373134323
2025-10-15 19:43:12.818000+00:00,0.8379926816518557,1.3446440146366962,0.4257062205959226,1.504163094615787,0.5279581808677469
2025-10-15 19:43:14.568000+00:00,0.9243474285714285,1.538624,0.5070171428571428,1.5515382857142856,0.48581485714285716
2025-10-15 19:43:16.513000+00:00,0.8964771208226221,1.3639650385604112,0.4251146529562982,1.4616308483290488,0.392320822622108
2025-10-15 19:43:18.402000+00:00,0.8055013234515617,1.3836611964002117,0.43665854949708843,1.2692853361566965,0.476078348332451
2025-10-15 19:43:19.948000+00:00,1.1627736093143595,1.9449314359637773,0.5671099611901682,1.7821164294954723,0.5591979301423027
2025-10-15 19:43:21.879000+00:00,0.6675297773174521,1.3419492490937337,0.49673744174003104,1.4647664422578974,0.4874904194717763
2025-10-15 19:43:23.674000+00:00,0.8183442896935934,1.1884434540389972,0.3477125348189415,1.4221058495821728,0.46404011142061286
2025-10-15 19:43:25.401000+00:00,0.975592356687898,1.6393561088592934,0.48670295309785755,1.2833398957730167,0.37879791546033587
2025-10-15 19:43:26.970000+00:00,0.9064984066284258,1.6288642447418737,0.6066335245379222,1.76234034416826,0.5731038878266412
2025-10-15 19:43:28.746000+00:00,0.7546891891891893,1.1977792792792792,0.4268243243243243,1.443045045045045,0.48083333333333333
2025-10-15 19:43:30.439000+00:00,0.8976585942114589,1.5791896042528057,0.4184335499113999,1.444791494388659,0.38579090372120495
2025-10-15 19:43:32.238000+00:00,0.9340211228460257,1.5479488604780434,0.5436086714841579,1.2988415786548082,0.4317109505280711
2025-10-15 19:43:33.852000+00:00,0.7930954151177199,1.549893432465923,0.48928376703841386,1.7366889714993805,0.5878562577447336
2025-10-15 19:43:35.599000+00:00,0.8825369204350314,1.3234939896966227,0.39858500286204923,1.5238008013737836,0.4773577561534058
2025-10-15 19:43:37.423000+00:00,0.89725,1.5366710526315788,0.5149956140350876,1.2104254385964912,0.34873245614035087
2025-10-15 19:43:39.217000+00:00,0.8442006688963211,1.4325529542920847,0.4568472686733556,1.5660958751393532,0.5422519509476031
2025-10-15 19:43:40.750000+00:00,0.814037834311807,1.5959608610567515,0.5538577951728636,1.6350737116764513,0.513529028049576
2025-10-15 19:43:42.607000+00:00,0.95821647819063,1.4205837372105548,0.33955842757135163,1.509221324717286,0.46439633817986
2025-10-15 19:43:44.425000+00:00,0.8682376237623762,1.4813817381738172,0.5606380638063806,1.4661738173817382,0.4503234323432343
2025-10-15 19:43:46.213000+00:00,0.8096017897091722,1.4663087248322146,0.4599284116331096,1.3335212527964206,0.4524116331096197
2025-10-15 19:43:47.824000+00:00,0.9336362507759156,1.6821154562383613,0.6623463687150838,1.6175592799503415,0.5074165114835506
2025-10-15 19:43:49.648000+00:00,0.834938596491228,0.9266228070175438,0.6607149122807017,1.54625,0.53675
2025-10-15 19:43:51.438000+00:00,0.9183865921787709,1.233345251396648,0.854922905027933,1.4956692737430166,0.3714011173184357
2025-10-15 19:43:53.343000+00:00,0.8596955380577428,1.1000692913385828,0.7918236220472441,1.231748031496063,0.4420199475065617
2025-10-15 19:43:54.902000+00:00,0.8484772289929442,1.3076074406670943,0.9479615137908917,1.773254650416934,0.6168466966003849
2025-10-15 19:43:56.692000+00:00,0.8164290502793297,0.9294435754189944,0.7008402234636871,1.4356558659217877,0.4464268156424581
2025-10-15 19:43:58.409000+00:00,0.99234012813046,1.2843564356435642,0.8578404193360513,1.3924333139196272,0.38567268491555035
2025-10-15 19:44:00.169000+00:00,0.8680136363636364,1.1484409090909091,0.8334681818181817,1.4670045454545455,0.5266272727272727
2025-10-15 19:44:01.862000+00:00,0.7687088009450679,1.1697483756645009,0.8250821027761369,1.5792132309509745,0.497370348493798
2025-10-15 19:44:03.597000+00:00,1.046215561959654,1.305235734870317,0.9479746397694524,1.6483504322766571,0.5101417867435158
2025-10-15 19:44:05.588000+00:00,0.7592084379708689,0.9110075339025615,0.6369221496735308,1.3970547463586138,0.45997388247112003
2025-10-15 19:44:07.365000+00:00,0.873251547552054,1.1109105233539673,0.7863005064715815,1.2894946539110863,0.40890039392234107
2025-10-15 19:44:08.930000+00:00,0.8939450479233227,1.373796805111821,0.8875654952076678,1.5865405750798722,0.4981929712460064
2025-10-15 19:44:10.710000+00:00,0.857667415730337,1.1149977528089887,0.9236404494382022,1.5535280898876405,0.5204988764044944
2025-10-15 19:44:12.612000+00:00,0.8739936908517351,0.9898002103049423,0.6500189274447951,1.530254468980021,0.4829526813880127
2025-10-15 19:44:14.389000+00:00,0.9414113674732696,1.270064153066967,0.9069938097917839,1.2503860438942038,0.3664693303320203
2025-10-15 19:44:16.345000+00:00,0.8235910020449898,1.0323435582822087,0.7434683026584867,1.4793578732106338,0.4948875255623722
2025-10-15 19:44:17.872000+00:00,0.8093411918795024,1.332144073346431,0.9131683038637852,1.668348395546824,0.6154132285527179
2025-10-15 19:44:19.577000+00:00,0.892982991202346,1.1050041055718474,0.8363401759530791,1.4999413489736069,0.7929149560117301
2025-10-15 19:44:21.416000+00:00,0.9226710168569875,1.1375704187058184,0.7353387710712344,1.368252311038608,0.7552669929309407
2025-10-15 19:44:23.042000+00:00,0.9823419434194343,1.322538745387454,0.8992472324723247,1.6194735547355474,0.8936236162361624
2025-10-15 19:44:24.829000+00:00,0.6815265808617795,1.0478119753777282,0.8394180190263011,1.451639619473979,0.7897213206491327
2025-10-15 19:44:26.645000+00:00,0.9497224669603523,1.2146299559471365,0.8353127753303965,1.5763612334801762,0.873590308370044
2025-10-15 19:44:28.484000+00:00,0.8546557911908647,1.1184121805328984,0.6471169113648723,1.3795802066340401,0.6896791734638391
2025-10-15 19:44:30.113000+00:00,0.7343057090239411,1.2023278084714548,0.9108557397176182,1.3848054020871698,0.8172866789441375
2025-10-15 19:44:31.792000+00:00,1.0274353782013104,1.3710637284097675,0.9145586658725431,1.7049148302561048,0.9334842167957117
2025-10-15 19:44:33.656000+00:00,0.8493004291845493,0.9688583690987124,0.7429570815450643,1.4641158798283262,0.7995751072961372
2025-10-15 19:44:35.442000+00:00,0.8245016797312429,1.1292138857782756,0.7530347144456886,1.2075431131019037,0.63511758118701
2025-10-15 19:44:37.176000+00:00,1.0188189158016148,1.3355432525951558,0.8700530565167243,1.6939838523644752,0.9395940023068051
2025-10-15 19:44:38.919000+00:00,0.7575811818703385,1.2220860585197935,0.8320045897877222,1.5098519793459553,0.8351853126792885
2025-10-15 19:44:40.697000+00:00,0.897066366704162,1.155437570303712,0.8970573678290215,1.5396535433070866,0.8122159730033746
2025-10-15 19:44:42.584000+00:00,0.8813312135665077,1.0564917859035508,0.65567355590885,1.5184271330153685,0.8472580816110228
2025-10-15 19:44:44.375000+00:00,0.8804154103852596,1.1845762144053602,0.7999419318816304,1.2399061976549413,0.6704857621440536
2025-10-15 19:44:45.945000+00:00,0.7502929936305732,1.267648407643312,0.951256050955414,1.6133554140127386,0.8680203821656051
2025-10-15 19:44:47.688000+00:00,0.9878967297762478,1.2681399885255304,0.8777418244406195,1.6258450946643717,0.8936133103843947
2025-10-15 19:44:49.575000+00:00,0.8249326974032857,0.9738039215686275,0.6140328563857976,1.4552411234764175,0.7810196078431372
2025-10-15 19:44:51.303000+00:00,0.8535046296296297,1.1356018518518518,0.8632777777777777,1.218023148148148,0.6624537037037037
2025-10-15 19:44:52.898000+00:00,0.9143924764890282,1.444619435736677,0.942976802507837,1.7779711598746082,0.9862871473354231
2025-10-15 19:44:54.705000+00:00,0.8969651355838406,1.0552960708356394,0.8076900940785833,1.5024903154399558,0.831114554510238
2025-10-15 19:44:56.512000+00:00,0.8219856115107913,1.0988378527946872,0.7274554510237964,1.34318096292197,0.6284183729939126
2025-10-15 19:44:58.378000+00:00,0.942117899249732,1.2487588424437297,0.8253419078242229,1.431631296891747,0.8675241157556269
2025-10-15 19:45:00.102000+00:00,0.930598607888631,1.2568213457076567,0.8468723897911833,1.6037122969837587,0.9005011600928075
2025-10-15 19:45:01.865000+00:00,0.8509948950652297,1.2365150311968236,0.9179671015314804,1.6417334089619966,0.8992943845717527
2025-10-15 19:45:03.809000+00:00,0.8318271604938272,1.2253333333333332,0.8292016460905349,1.4901069958847737,0.8086625514403293
2025-10-15 19:45:05.725000+00:00,0.8553194154488518,1.1193444676409188,0.7471649269311065,1.4072484342379958,0.7634070981210856
2025-10-15 19:45:07.559000+00:00,0.8384820065430753,1.075123227917121,0.8461374045801526,1.5083707742639039,0.8178582333696838
2025-10-15 19:45:09.456000+00:00,0.878190827622562,1.0930901423299948,0.7005967316816025,1.2257838692672642,0.6703257775434897
2025-10-15 19:45:11.225000+00:00,0.9037784058790278,1.2075432447710572,0.7900734878462409,1.5190548332391183,0.8403979649519503
2025-10-15 19:45:12.848000+00:00,0.8318422674060383,1.389308687615527,0.9827381392483056,1.754656808379544,0.9732248921749845
2025-10-15 19:45:14.748000+00:00,0.8711368421052631,1.1128463157894737,0.8074315789473684,1.4492505263157895,0.7591242105263158
2025-10-15 19:45:16.573000+00:00,0.8989369863013699,1.0529534246575343,0.700427397260274,1.4891660273972602,0.8335123287671233
2025-10-15 19:45:18.416000+00:00,0.9459750406945199,1.2499880629408573,0.8370439500813891,1.365942485078676,0.7283255561584374
2025-10-15 19:45:20.327000+00:00,0.7983045525902669,1.0891177394034537,0.7784322344322344,1.3585264259549974,0.736058608058608
2025-10-15 19:45:21.881000+00:00,0.8311402831402831,1.3375289575289575,0.8936370656370656,1.7217966537966538,0.9571840411840412
2025-10-15 19:45:23.694000+00:00,0.9173127413127413,1.0931141753998896,0.863369001654716,1.5443706563706563,0.8618025372311087
2025-10-15 19:45:25.496000+00:00,0.873465038845727,1.151387347391787,0.7099400665926748,1.2583351831298557,0.6296648168701442
2025-10-15 19:45:27.331000+00:00,0.8567106267029972,1.12996621253406,0.7654190735694824,1.4890899182561308,0.8470539509536784
2025-10-15 19:45:28.895000+00:00,0.8377340153452685,1.441145780051151,1.0038721227621483,1.780485933503836,0.9718209718670077
2025-10-15 19:45:30.752000+00:00,0.8690274636510501,1.0703931071620894,0.8045880452342488,1.4118169089929995,0.7651093161012386
2025-10-15 19:45:32.544000+00:00,0.8844285714285713,1.0343258928571428,0.6363883928571429,1.3552633928571427,0.7096116071428572
2025-10-15 19:45:34.309000+00:00,0.8752906515580737,1.1741461756373937,0.885457223796034,1.4891512747875355,0.8424747875354108
2025-10-15 19:45:35.951000+00:00,1.081208282582217,1.426392204628502,0.9477904993909866,1.653958587088916,0.8873520097442145
2025-10-15 19:45:37.806000+00:00,0.695366037735849,1.1201035040431266,0.7533067385444744,1.4414361185983826,0.796467924528302
2025-10-15 19:45:39.589000+00:00,0.8514279304542905,0.9709478407178912,0.7213864273696018,1.5495860908581045,0.8393853056646102
2025-10-15 19:45:41.391000+00:00,0.9687769145394006,1.3105837957824638,0.8775405105438401,1.2842130965593785,0.7031476137624861
2025-10-15 19:45:43.289000+00:00,0.8189799789251845,1.10022760800843,0.7347481559536354,1.4445057955742888,0.7834520547945206
2025-10-15 19:45:44.839000+00:00,1.1386993548387097,1.5650993548387095,1.08992,1.9125522580645162,1.0491612903225807
2025-10-15 19:45:46.941000+00:00,0.6940856327307326,1.0231436726926737,0.7150180780209325,1.3273225499524264,0.7194976213130353
2025-10-15 19:45:48.694000+00:00,0.5565681688533942,0.7562076440387907,0.27032059326868224,1.2238630918425557,0.726311466058186
2025-10-15 19:45:50.373000+00:00,0.05409886837403216,0.5100988683740322,0.14088385944014292,0.12856700416914832,0.13275044669446098
2025-10-15 19:45:51.534000+00:00,0.12116451335055986,0.18053402239448751,0.0,0.009426356589147287,0.009426356589147287
2025-10-15 19:45:52.639000+00:00,0.0,0.06187149321266969,0.09192398190045249,0.03260090497737556,0.03181176470588235
2025-10-15 19:45:53.742000+00:00,0.06587851314596556,0.0,0.0,0.060815956482320944,0.05608703535811423
2025-10-15 19:45:54.796000+00:00,0.033464895635673626,0.03174193548387096,0.13266793168880456,0.0,0.0
2025-10-15 19:45:55.934000+00:00,0.0,0.0,0.0,0.1197469244288225,0.12203163444639721
2025-10-15 19:45:57.033000+00:00,0.11818016378525932,0.11644040036396724,0.03253139217470428,0.0,0.0
