timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15 19:41:29.877000+00:00,0.1095401509951956,0.415901166781057,0.147283459162663,0.20241592312971857,0.20594646533973918
2025-10-15 19:41:31.573000+00:00,0.08026415094339623,0.2546509433962264,0.04392452830188679,0.08328301886792454,0.05722641509433962
2025-10-15 19:41:32.959000+00:00,0.1284040404040404,0.4918845598845599,0.19014718614718615,0.07896103896103897,0.108987012987013
2025-10-15 19:41:34.749000+00:00,0.09214748603351955,0.23972290502793295,0.10567597765363129,0.12688268156424581,0.12243128491620112
2025-10-15 19:41:36.379000+00:00,0.1366674846625767,0.29129815950920246,0.06808343558282208,0.09959754601226994,0.1020515337423313
2025-10-15 19:41:37.836000+00:00,0.07825943719972546,0.29746602608098827,0.1312340425531915,0.12443102264927933,0.124238846945779
2025-10-15 19:41:39.484000+00:00,0.13889320388349516,0.3095728155339806,0.11860679611650486,0.11545631067961167,0.10165533980582525
2025-10-15 19:41:40.943000+00:00,0.15557505140507194,0.2894146675805346,0.16377793008910213,0.19597532556545577,0.1697107607950651
2025-10-15 19:41:42.637000+00:00,0.16197874852420308,0.1849822904368359,0.106814639905549,0.13192916174734357,0.10132703659976387
2025-10-15 19:41:44.298000+00:00,0.23058398555087295,0.3338807947019868,0.21577844671884405,0.1625526791089705,0.09323540036122817
2025-10-15 19:41:46.246000+00:00,0.19209445585215607,0.21705954825462015,0.14651334702258725,0.2514907597535935,0.1717864476386037
2025-10-15 19:41:47.854000+00:00,0.15841293532338308,0.222318407960199,0.16702985074626864,0.21539303482587063,0.11613930348258705
2025-10-15 19:41:49.593000+00:00,0.22423921794134558,0.24069005175388153,0.1680184013801035,0.2642346175963197,0.16860264519838986
2025-10-15 19:41:51.480000+00:00,0.7407779544250133,0.24374350821409646,0.14846846846846845,0.21921780604133545,0.10381346051934287
2025-10-15 19:41:53.150000+00:00,1.9139353293413175,0.2586203592814371,0.16907305389221558,0.2202059880239521,0.16561437125748504
2025-10-15 19:41:54.805000+00:00,0.8525969788519637,0.2800725075528701,0.20014984894259819,0.3084519637462235,0.2083287009063444
2025-10-15 19:41:56.626000+00:00,0.9087534321801208,0.22297199341021418,0.17585063152114222,0.27771554091158707,0.18958374519494783
2025-10-15 19:41:58.451000+00:00,0.8091134246575342,0.23451616438356165,0.10614794520547945,0.17656986301369862,0.09934027397260274
2025-10-15 19:41:59.957000+00:00,1.0823532536520586,0.32769189907038515,0.22145019920318726,0.2712988047808765,0.16359096945551127
2025-10-15 19:42:01.828000+00:00,0.7424521646178514,0.25482415820416887,0.17661143773383217,0.30805344735435597,0.21872795296632816
2025-10-15 19:42:03.664000+00:00,0.8167363834422658,0.1757908496732026,0.12272331154684095,0.238,0.15078431372549017
2025-10-15 19:42:05.413000+00:00,0.9409445397369925,0.28727730131503715,0.16362721555174384,0.1742435677530017,0.08419897084048027
2025-10-15 19:42:07.227000+00:00,0.9013009922822491,0.26731642778390297,0.18011907386990078,0.3093362734288864,0.2211201764057332
2025-10-15 19:42:08.902000+00:00,0.7359283582089552,0.25386507462686564,0.16821970149253732,0.2394555223880597,0.14369432835820897
2025-10-15 19:42:10.620000+00:00,0.853220023282887,0.21055646100116412,0.1509802095459837,0.25211641443539,0.15372293364377182
2025-10-15 19:42:12.438000+00:00,0.9752079207920792,0.2802068206820682,0.16791639163916391,0.32305830583058304,0.20143894389438943
2025-10-15 19:42:14.218000+00:00,0.8115460674157303,0.259361797752809,0.16533033707865166,0.1611820224719101,0.11084494382022471
2025-10-15 19:42:16.364000+00:00,0.8855992544268407,0.23613793103448277,0.1900093196644921,0.26061136999068035,0.17035228331780056
2025-10-15 19:42:18.033000+00:00,0.9458933493109646,0.28421330137807066,0.14976153385260635,0.31020251647693226,0.20333612941881365
2025-10-15 19:42:19.763000+00:00,0.728171098265896,0.19497803468208094,0.16410173410404624,0.23286473988439305,0.1407907514450867
2025-10-15 19:42:21.490000+00:00,0.9382327735958309,0.27592819918934564,0.1364076433121019,0.2711013317892299,0.15110596409959465
2025-10-15 19:42:23.252000+00:00,0.9239091940976164,0.27232690124858117,0.1885811577752554,0.23693530079455163,0.1825017026106697
2025-10-15 19:42:24.926000+00:00,0.7158709677419355,0.2589342891278375,0.16831063321385903,0.24126642771804063,0.14491278375149344
2025-10-15 19:42:26.676000+00:00,0.953856,0.2225005714285714,0.19282742857142857,0.293376,0.1975177142857143
2025-10-15 19:42:28.547000+00:00,0.874501336183859,0.2567910208444682,0.11979476215927312,0.2851822554783538,0.18663816141101017
2025-10-15 19:42:30.320000+00:00,0.8187072758037226,0.22624252679075016,0.14039029892837,0.1633795826283136,0.08039706711787929
2025-10-15 19:42:31.900000+00:00,0.9809113924050633,0.3453822784810126,0.23510886075949367,0.3409518987341772,0.23075443037974683
2025-10-15 19:42:33.757000+00:00,0.8661626278944534,0.2611265481960151,0.17971351642434033,0.26621863220247716,0.2030586968228325
2025-10-15 19:42:35.653000+00:00,0.9008987341772152,0.27746413502109707,0.1960506329113924,0.22490717299578059,0.13342194092827006
2025-10-15 19:42:37.670000+00:00,0.7935627169062965,0.20116212196331185,0.12442637580565195,0.2623896876549331,0.18057312840852752
2025-10-15 19:42:39.469000+00:00,0.904071150639244,0.22201667593107283,0.1270261256253474,0.27782545858810453,0.1670750416898277
2025-10-15 19:42:41.305000+00:00,0.7971241830065359,0.23402178649237473,0.15505010893246188,0.15780827886710241,0.092880174291939
2025-10-15 19:42:42.907000+00:00,0.8831161048689138,0.31607990012484394,0.20560799001248437,0.32516354556803995,0.22705617977528086
2025-10-15 19:42:44.661000+00:00,0.8936009122006842,0.1953158494868871,0.13997263397947549,0.2606567844925884,0.17179931584948688
2025-10-15 19:42:46.429000+00:00,0.8437285067873302,0.2450950226244344,0.14792760180995473,0.1844524886877828,0.09104977375565611
2025-10-15 19:42:47.963000+00:00,0.8729178617992177,0.3159374185136897,0.21645893089960885,0.34920469361147327,0.23727770534550194
2025-10-15 19:42:49.693000+00:00,0.9494751445086705,0.28670520231213875,0.19343815028901734,0.24529942196531793,0.14021271676300578
2025-10-15 19:42:51.562000+00:00,0.7995848047084002,0.16989192081326912,0.09832851792402354,0.24822257891920815,0.14397431781701445
2025-10-15 19:42:53.336000+00:00,1.0201172491544532,0.34049154453213076,0.2012942502818489,0.31202254791431794,0.23571589627959413
2025-10-15 19:42:55.397000+00:00,0.7694167879670063,0.19135177098495876,0.15530713245997088,0.1378204754973314,0.07007860262008733
2025-10-15 19:42:56.979000+00:00,0.8207029077117572,0.2701997471554994,0.17647534766118836,0.3243135271807838,0.228141592920354
2025-10-15 19:42:58.667000+00:00,0.9915023696682465,0.3196445497630332,0.1970568720379147,0.2813080568720379,0.19196682464454978
2025-10-15 19:43:00.553000+00:00,0.8150540827147402,0.17641569459172854,0.15505832449628845,0.25837539766702017,0.13645811240721104
2025-10-15 19:43:02.416000+00:00,0.8065271068169619,0.22711325818572195,0.11811486849168008,0.19920558239398817,0.13452281266774022
2025-10-15 19:43:03.926000+00:00,0.8857536423841059,0.36461456953642385,0.2187390728476821,0.3169748344370861,0.21673642384105962
2025-10-15 19:43:05.739000+00:00,0.8893061224489797,0.22154660783232213,0.18441478212906784,0.22287479316050746,0.13327744070601213
2025-10-15 19:43:07.544000+00:00,0.8324609418282548,0.18870692520775623,0.10178836565096953,0.26115013850415514,0.1381141274238227
2025-10-15 19:43:09.230000+00:00,0.9483463819691579,0.29255041518386715,0.20008540925266904,0.2575326215895611,0.20404744958481616
2025-10-15 19:43:10.905000+00:00,0.8170316417910447,0.2914817910447761,0.20373014925373134,0.2416955223880597,0.14708537313432835
2025-10-15 19:43:12.818000+00:00,0.8373779404077366,0.22692733925771041,0.14859174072138,0.27307056978567695,0.1935849451123889
2025-10-15 19:43:14.568000+00:00,0.949248,0.2900022857142857,0.191872,0.2835702857142857,0.18996114285714286
2025-10-15 19:43:16.513000+00:00,0.8539105398457584,0.2009419023136247,0.11837120822622108,0.2284668380462725,0.1052133676092545
2025-10-15 19:43:18.402000+00:00,0.8114769719428269,0.23092853361566967,0.15050502911593436,0.21007517204870302,0.16080042350449975
2025-10-15 19:43:19.948000+00:00,1.1368382923673996,0.37610349288486417,0.21629495472186286,0.32374126778783957,0.21461836998706338
2025-10-15 19:43:21.879000+00:00,0.6735825996892801,0.20708855515277058,0.17116934230968409,0.24232832729155876,0.15753081305023303
2025-10-15 19:43:23.674000+00:00,0.8235587743732591,0.17934707520891366,0.10071977715877438,0.2526618384401114,0.18752980501392758
2025-10-15 19:43:25.401000+00:00,0.9751013317892299,0.32123682686740007,0.19011464968152866,0.21687550665894614,0.13031152287203243
2025-10-15 19:43:26.970000+00:00,0.8978712555768006,0.258019120458891,0.2084537922243467,0.2953473550031867,0.17664244741873808
2025-10-15 19:43:28.746000+00:00,0.7622747747747748,0.18086486486486486,0.14584234234234233,0.2620855855855856,0.1855045045045045
2025-10-15 19:43:30.439000+00:00,0.9350927347903131,0.3106154754873007,0.1488860011813349,0.24507028942705258,0.1346249261665682
2025-10-15 19:43:32.238000+00:00,0.886821567537521,0.24305947748749307,0.18852251250694832,0.19843468593663147,0.1353774319066148
2025-10-15 19:43:33.852000+00:00,0.79508302354399,0.26604708798017346,0.1749442379182156,0.3083915737298637,0.1935365551425031
2025-10-15 19:43:35.599000+00:00,0.9122793360045792,0.21872009158557526,0.13426903262736117,0.29752032054951344,0.20005495134516313
2025-10-15 19:43:37.423000+00:00,0.8588728070175439,0.26345614035087717,0.16846052631578948,0.15902631578947368,0.08757894736842105
2025-10-15 19:43:39.217000+00:00,0.84641248606466,0.24208249721293199,0.16868227424749163,0.2734894091415831,0.18243924191750277
2025-10-15 19:43:40.750000+00:00,0.8189693411611221,0.28714416177429875,0.2181917808219178,0.2801722113502935,0.18095759947814744
2025-10-15 19:43:42.607000+00:00,0.9406655896607431,0.2305051157781368,0.08158535271943997,0.26898007539041463,0.17705546580506193
2025-10-15 19:43:44.425000+00:00,0.8746270627062706,0.24102970297029702,0.19736853685368536,0.2376149614961496,0.125993399339934
2025-10-15 19:43:46.213000+00:00,0.8101879194630872,0.27,0.1846040268456376,0.20931991051454138,0.15589261744966443
2025-10-15 19:43:47.824000+00:00,0.9128094351334576,0.2991582867783985,0.19371322160148977,0.30079702048417134,0.20217008069522036
2025-10-15 19:43:49.648000+00:00,0.8356315789473684,0.1521798245614035,0.14639473684210524,0.2727894736842105,0.18235526315789471
2025-10-15 19:43:51.438000+00:00,0.94828156424581,0.26071508379888264,0.21470837988826816,0.24508156424581007,0.10301675977653632
2025-10-15 19:43:53.343000+00:00,0.8252136482939633,0.20918845144356957,0.17700367454068242,0.20786981627296586,0.17021312335958005
2025-10-15 19:43:54.902000+00:00,0.8539012187299552,0.2464143681847338,0.2512379730596536,0.3124874919820398,0.20976010262989095
2025-10-15 19:43:56.692000+00:00,0.8112536312849162,0.17719329608938547,0.18087597765363128,0.24258324022346367,0.154663687150838
2025-10-15 19:43:58.409000+00:00,0.9728177052999417,0.25124752475247525,0.18487128712871287,0.24519044845661034,0.13313453698311006
2025-10-15 19:44:00.169000+00:00,0.8711272727272728,0.21292272727272726,0.2069,0.24161363636363636,0.17356818181818182
2025-10-15 19:44:01.862000+00:00,0.7970655640874187,0.25840047253396337,0.22621145894861192,0.27313408151210866,0.1772947430596574
2025-10-15 19:44:03.597000+00:00,1.0076634005763687,0.2352230547550432,0.20545475504322766,0.2880829971181556,0.19324034582132563
2025-10-15 19:44:05.588000+00:00,0.7520241084881969,0.15253038674033148,0.1419105976896032,0.24292516323455549,0.14856052235057757
2025-10-15 19:44:07.365000+00:00,0.9042836240855375,0.2404366910523354,0.21446482836240857,0.22868204839617334,0.1609724254361283
2025-10-15 19:44:08.930000+00:00,0.8412728434504793,0.2736869009584665,0.1966006389776358,0.253229392971246,0.16483067092651757
2025-10-15 19:44:10.710000+00:00,0.8612808988764045,0.1948314606741573,0.23741573033707866,0.26177977528089885,0.1722247191011236
2025-10-15 19:44:12.612000+00:00,0.9055226077812829,0.19260988433228182,0.15147003154574135,0.2946792849631967,0.17404837013669822
2025-10-15 19:44:14.389000+00:00,0.895176139561058,0.23970287000562748,0.20370962296004502,0.1688508722566123,0.11457062464828363
2025-10-15 19:44:16.345000+00:00,0.8321226993865031,0.19444580777096113,0.19389775051124747,0.24116564417177916,0.1563231083844581
2025-10-15 19:44:17.872000+00:00,0.8364741322855271,0.5465566470203013,0.2506876227897839,0.2966286836935167,0.20352586771447284
2025-10-15 19:44:19.577000+00:00,0.8913454545454544,0.4957278592375366,0.1747565982404692,0.2842557184750733,0.2106557184750733
2025-10-15 19:44:21.416000+00:00,0.8937553017944535,0.5407591082109843,0.17320282762370856,0.198921152800435,0.15122131593257207
2025-10-15 19:44:23.042000+00:00,1.014769987699877,0.6569643296432964,0.2400688806888069,0.276039360393604,0.22087084870848708
2025-10-15 19:44:24.829000+00:00,0.6810923335198658,0.4787957470621153,0.1917716843872412,0.27281477336317855,0.211447118074986
2025-10-15 19:44:26.645000+00:00,0.9156343612334802,0.5717004405286343,0.20070484581497797,0.2548898678414097,0.1964229074889868
2025-10-15 19:44:28.484000+00:00,0.8806438281674824,0.5615312669929309,0.15445785753126698,0.2755889070146819,0.1811636759108211
2025-10-15 19:44:30.113000+00:00,0.7332252915899325,0.5635211786372007,0.21595089011663599,0.20793615715162678,0.17845058317986495
2025-10-15 19:44:31.792000+00:00,0.978353782013103,0.6418248957712924,0.21963549731983323,0.27914711137581893,0.20941989279332934
2025-10-15 19:44:33.656000+00:00,0.8887725321888411,0.47058369098712444,0.19689270386266094,0.2861030042918455,0.22663948497854078
2025-10-15 19:44:35.442000+00:00,0.8161478163493842,0.5303202687569988,0.15773796192609182,0.16814333706606943,0.11655991041433371
2025-10-15 19:44:37.176000+00:00,0.9835755478662054,0.6130934256055364,0.19154786620530564,0.27969088811995385,0.2117277970011534
2025-10-15 19:44:38.919000+00:00,0.7865243832472748,0.6187217441193344,0.24242799770510612,0.26266896156052777,0.20766953528399312
2025-10-15 19:44:40.697000+00:00,0.8913205849268842,0.544562429696288,0.2080224971878515,0.2911226096737908,0.21476265466816646
2025-10-15 19:44:42.584000+00:00,0.8450662427133016,0.47841441441441446,0.13797138314785376,0.24420985691573927,0.19102490726020138
2025-10-15 19:44:44.375000+00:00,0.909605806811837,0.59342936906756,0.21688442211055278,0.23856616415410387,0.17793858179787828
2025-10-15 19:44:45.945000+00:00,0.7529732484076432,0.591592356687898,0.22257834394904458,0.2570955414012739,0.19370191082802546
2025-10-15 19:44:47.688000+00:00,0.945675272518646,0.5869145152036718,0.21077223178427995,0.2663040734366035,0.19786574870912219
2025-10-15 19:44:49.575000+00:00,0.8549485956544779,0.48393428722840487,0.14320720720720723,0.2967843137254902,0.22310121886592474
2025-10-15 19:44:51.303000+00:00,0.8474027777777777,0.5324907407407408,0.1991388888888889,0.16769444444444445,0.12228240740740741
2025-10-15 19:44:52.898000+00:00,0.8666884012539186,0.6609454545454546,0.21493667711598746,0.2906031347962383,0.22548463949843262
2025-10-15 19:44:54.705000+00:00,0.9276900940785833,0.5397365799667959,0.22959158826784726,0.3024681793027117,0.23943774211400112
2025-10-15 19:44:56.512000+00:00,0.8236236856668511,0.4971997786386276,0.14342003320420585,0.19517874930824572,0.10870171555063642
2025-10-15 19:44:58.378000+00:00,0.8988210075026795,0.5754726688102894,0.19558413719185422,0.22246516613076098,0.19752625937834942
2025-10-15 19:45:00.102000+00:00,0.9648259860788864,0.6386635730858469,0.22464965197215778,0.3206496519721578,0.2581902552204176
2025-10-15 19:45:01.865000+00:00,0.8404265456608055,0.5692387975042541,0.2083630175836642,0.2728394781622235,0.2026182643221781
2025-10-15 19:45:03.809000+00:00,0.7987777777777777,0.6016584362139918,0.23413991769547327,0.23508230452674897,0.17140740740740742
2025-10-15 19:45:05.725000+00:00,0.8801210855949896,0.5199415448851774,0.1596242171189979,0.27721085594989564,0.21363674321503132
2025-10-15 19:45:07.559000+00:00,0.8386739367502727,0.48504252998909486,0.18757251908396946,0.2507699018538713,0.1703380588876772
2025-10-15 19:45:09.456000+00:00,0.8373684765419083,0.508967843964154,0.1842530311017396,0.16168687401159726,0.1348993147074328
2025-10-15 19:45:11.225000+00:00,0.9337750141322781,0.6185505935556812,0.18044092707744488,0.3058993781797626,0.24857433578292823
2025-10-15 19:45:12.848000+00:00,0.8373727664818238,0.6305951940850276,0.22168823166974738,0.29844978434996916,0.2261343191620456
2025-10-15 19:45:14.748000+00:00,0.8422821052631579,0.5574273684210527,0.2351621052631579,0.2370905263157895,0.16099368421052632
2025-10-15 19:45:16.573000+00:00,0.9201534246575342,0.4796887671232877,0.13660931506849316,0.2877413698630137,0.2420646575342466
2025-10-15 19:45:18.416000+00:00,0.9050634834508953,0.5700271296798698,0.17481063483450895,0.21407270754205102,0.13937276180141075
2025-10-15 19:45:20.327000+00:00,0.829375196232339,0.5509911041339612,0.2345410779696494,0.2149157509157509,0.15654212454212454
2025-10-15 19:45:21.881000+00:00,0.8281389961389961,0.6259150579150579,0.19826512226512225,0.333029601029601,0.28383526383526386
2025-10-15 19:45:23.694000+00:00,0.8666828461114175,0.48846332046332047,0.19779371207942636,0.2625482625482625,0.1989630446773304
2025-10-15 19:45:25.496000+00:00,0.9130654827968923,0.5812164261931188,0.1913118756936737,0.17968035516093228,0.10895005549389566
2025-10-15 19:45:27.331000+00:00,0.8476294277929155,0.5290070844686648,0.16392806539509536,0.28568065395095366,0.2403792915531335
2025-10-15 19:45:28.895000+00:00,0.860537084398977,0.6602506393861893,0.2298925831202046,0.29406649616368286,0.22158056265984652
2025-10-15 19:45:30.752000+00:00,0.8102229402261713,0.5413031771674744,0.23862574044157245,0.23346903607969843,0.17107592891760903
2025-10-15 19:45:32.544000+00:00,0.9149285714285713,0.4786875,0.11191517857142856,0.2587366071428571,0.17833482142857143
2025-10-15 19:45:34.309000+00:00,0.8719818696883853,0.5425405099150141,0.20861189801699717,0.23574844192634564,0.1955898016997167
2025-10-15 19:45:35.951000+00:00,1.0703922046285017,0.7135980511571255,0.27038733252131547,0.26587088915956153,0.19814859926918393
2025-10-15 19:45:37.806000+00:00,0.6912560646900269,0.5274566037735849,0.16492506738544474,0.28172938005390835,0.2261865229110512
2025-10-15 19:45:39.589000+00:00,0.8452585530005609,0.4332204150308469,0.13938306225462704,0.2478788558609086,0.1791138530566461
2025-10-15 19:45:41.391000+00:00,0.9676892341842398,0.6581931187569368,0.24879911209766925,0.19283018867924528,0.1471920088790233
2025-10-15 19:45:43.289000+00:00,0.8164510010537408,0.516290832455216,0.16050579557428873,0.28119704952581664,0.21899262381454165
2025-10-15 19:45:44.839000+00:00,1.0918141935483872,0.711618064516129,0.22820129032258063,0.3042270967741935,0.22508387096774193
2025-10-15 19:45:46.941000+00:00,0.7217963843958136,0.5171646051379639,0.21308468125594673,0.21427592768791628,0.15566888677450047
2025-10-15 19:45:48.694000+00:00,0.5688762122076442,0.27913747860810045,0.07756759840273816,0.2768465487735311,0.22962236166571592
2025-10-15 19:45:50.373000+00:00,0.05478499106611078,0.11300536033353187,0.09511375818939845,0.08590827873734366,0.08829064919594996
2025-10-15 19:45:51.534000+00:00,0.05715073212747631,0.06282859603789835,0.0,0.009757105943152454,0.009757105943152454
2025-10-15 19:45:52.639000+00:00,0.0,0.11282533936651584,0.1321628959276018,0.024079638009049772,0.02192941176470588
2025-10-15 19:45:53.742000+00:00,0.11510426110607436,0.0,0.0,0.10751767905711695,0.10495738893925657
2025-10-15 19:45:54.796000+00:00,0.022231499051233398,0.021237191650853887,0.05512713472485769,0.0,0.0
2025-10-15 19:45:55.934000+00:00,0.0,0.0,0.0,0.04977855887521968,0.053652021089630936
2025-10-15 19:45:57.033000+00:00,0.05353958143767061,0.048684258416742496,0.024283894449499546,0.0,0.0
