timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-15 19:41:31.573000+00:00,0.04245283018867925,2.2737641509433963,0.04245283018867925,0.07910377358490567,0.14141509433962265
2025-10-15 19:41:32.959000+00:00,0.1652987012987013,3.266701298701299,0.16582972582972585,0.10140259740259741,0.09669264069264069
2025-10-15 19:41:34.749000+00:00,0.10798212290502794,2.4143106145251396,0.14758435754189944,0.08931843575418993,0.09250055865921787
2025-10-15 19:41:36.379000+00:00,0.08480981595092026,2.068191411042945,0.0452319018404908,0.15354110429447854,0.15691779141104295
2025-10-15 19:41:37.836000+00:00,0.08736856554564174,1.852156485929993,0.16816472203157173,0.050075497597803706,0.050075497597803706
2025-10-15 19:41:39.484000+00:00,0.12054368932038835,1.8226601941747576,0.08534466019417476,0.14946116504854368,0.43465533980582527
2025-10-15 19:41:40.943000+00:00,0.18576559287183,2.305491432488005,0.8944427690198766,0.17927347498286497,0.40849348869088414
2025-10-15 19:41:42.637000+00:00,0.04896340023612751,1.5086092089728456,1.0217520661157025,0.601232585596222,0.48679574970484063
2025-10-15 19:41:44.298000+00:00,0.8132546658639374,1.9292185430463575,0.9487104154124021,0.501582179409994,0.4921757977122216
2025-10-15 19:41:46.246000+00:00,0.4217248459958932,1.9672156057494867,0.6988624229979467,1.317987679671458,1.106981519507187
2025-10-15 19:41:47.854000+00:00,0.4613333333333333,1.8631542288557212,3.074,0.742323383084577,0.721323383084577
2025-10-15 19:41:49.593000+00:00,1.4877883841288098,1.92335825186889,1.6504105807935594,0.9256952271420356,0.8298516388729155
2025-10-15 19:41:51.480000+00:00,0.8140922098569158,1.5854838367779545,1.204972972972973,0.8889454160042396,0.9249772125066242
2025-10-15 19:41:53.150000+00:00,0.8156455089820359,1.5240958083832337,1.5753724550898203,0.8967808383233533,0.8733796407185629
2025-10-15 19:41:54.805000+00:00,0.8837510574018126,1.4226320241691843,1.5880604229607251,0.8166235649546827,0.8401740181268882
2025-10-15 19:41:56.626000+00:00,0.804946732564525,1.5040307523338825,1.5455859417902251,0.9396727073036794,0.8805315760571115
2025-10-15 19:41:58.451000+00:00,0.6768131506849315,1.416403287671233,1.1628098630136987,0.8175386301369862,0.8518224657534247
2025-10-15 19:41:59.957000+00:00,1.0046852589641435,1.777062416998672,1.8542841965471448,1.0514050464807436,0.7947250996015935
2025-10-15 19:42:01.828000+00:00,0.821246392303581,1.323382148583645,1.4889492250133618,0.6841346873329771,0.8737958311063602
2025-10-15 19:42:03.664000+00:00,0.6130849673202614,1.367908496732026,1.3912287581699345,0.8952374727668845,0.8952592592592592
2025-10-15 19:42:05.413000+00:00,0.8763956546598056,1.4617358490566037,1.3831309319611205,0.8416466552315608,0.8395883361921097
2025-10-15 19:42:07.227000+00:00,0.8484145534729879,1.5737331863285557,1.4072105843439913,0.9807056229327452,0.9289040793825799
2025-10-15 19:42:08.902000+00:00,0.8029420895522388,1.620422686567164,1.1444155223880597,0.8463092537313434,0.7933182089552239
2025-10-15 19:42:10.620000+00:00,0.7128940628637951,1.2267660069848663,1.2497741559953432,0.7574109429569267,0.8171268917345752
2025-10-15 19:42:12.438000+00:00,0.8624950495049504,1.5492365236523653,1.0033487348734873,0.9651353135313532,0.8727172717271726
2025-10-15 19:42:14.218000+00:00,0.8856988764044944,1.5049213483146069,1.4799730337078651,0.8450022471910112,0.8650337078651685
2025-10-15 19:42:16.364000+00:00,0.7260093196644921,1.3945312208760485,0.8644510717614167,0.8014911463187325,0.7765927306616962
2025-10-15 19:42:18.033000+00:00,0.8684481725584182,1.737500299580587,1.2322588376273218,1.0616944278010785,0.9566974236069502
2025-10-15 19:42:19.763000+00:00,0.7517456647398845,1.2518381502890172,1.123657803468208,0.7034034682080925,0.7387329479768786
2025-10-15 19:42:21.490000+00:00,0.7720903300521134,1.4659409380428488,1.0517984944991314,0.8455680370584828,0.811761436016213
2025-10-15 19:42:23.252000+00:00,0.8535300794551646,1.628072644721907,1.2149466515323497,0.990133938706016,0.9305017026106697
2025-10-15 19:42:24.926000+00:00,0.8129557945041817,1.5457299880525688,1.1599856630824374,0.8924492234169653,0.7485973715651135
2025-10-15 19:42:26.676000+00:00,0.8333028571428571,1.2441142857142857,1.2900434285714286,0.7134491428571429,0.8135177142857143
2025-10-15 19:42:28.547000+00:00,0.7139454836985569,1.5886435061464457,1.0132891501870658,0.9467407803313735,0.903991448423303
2025-10-15 19:42:30.320000+00:00,0.768117315284828,1.423923293852228,1.0182786238014665,0.8375408911449521,0.813455160744501
2025-10-15 19:42:31.900000+00:00,0.9837721518987341,1.7364303797468355,1.3784253164556963,0.9242987341772151,0.7661215189873418
2025-10-15 19:42:33.757000+00:00,0.820760366182014,1.3105137318255249,1.1933182552504038,0.809421647819063,0.8727452880990845
2025-10-15 19:42:35.653000+00:00,0.817873417721519,1.7756877637130801,1.1667130801687764,1.0600548523206752,0.8471308016877638
2025-10-15 19:42:37.670000+00:00,0.776638572136837,1.1571958353991076,1.0992721864154686,0.6996331184928111,0.8236985622211205
2025-10-15 19:42:39.469000+00:00,0.6861456364647026,1.5472818232351306,1.080573652028905,0.9015942190105615,0.8404002223457476
2025-10-15 19:42:41.305000+00:00,0.746640522875817,1.3816252723311546,1.0088540305010893,0.8189891067538126,0.8396601307189543
2025-10-15 19:42:42.907000+00:00,0.970461922596754,1.7248689138576778,1.3293682896379526,0.9748913857677902,0.8257877652933833
2025-10-15 19:42:44.661000+00:00,0.6723375142531357,1.2986088939566705,1.1395667046750286,0.7555621436716077,0.8171311288483466
2025-10-15 19:42:46.429000+00:00,0.7646832579185521,1.4467692307692308,0.9730904977375566,0.8785294117647059,0.8530226244343891
2025-10-15 19:42:47.963000+00:00,0.9784041720990874,1.7453872229465448,1.2875567144719686,1.0417001303780964,0.8363441981747066
2025-10-15 19:42:49.693000+00:00,0.8881803468208093,1.3581271676300577,1.2447907514450867,0.7330913294797687,0.8165410404624278
2025-10-15 19:42:51.562000+00:00,0.5975002675227394,1.3740609951845908,0.9645029427501338,0.851741037988229,0.8422771535580525
2025-10-15 19:42:53.336000+00:00,1.021023675310034,1.6899932356257046,1.4914859075535511,0.9724599774520857,0.8811995490417136
2025-10-15 19:42:55.397000+00:00,0.661709849587579,1.3295371179039301,0.8242484230955848,0.7721804949053858,0.7905870936438621
2025-10-15 19:42:56.979000+00:00,0.8445916561314791,1.6393577749683943,1.2060126422250315,0.9923691529709229,0.8325714285714285
2025-10-15 19:42:58.667000+00:00,0.9725592417061611,1.350881516587678,1.3529763033175357,0.8019336492890995,0.805478672985782
2025-10-15 19:43:00.553000+00:00,0.6401145281018028,1.4603266171792155,1.1068207847295863,0.8180318133616119,0.856729586426299
2025-10-15 19:43:02.416000+00:00,0.7225034889962426,1.4308276972624798,0.8740998389694042,0.8694449812130971,0.8453590982286634
2025-10-15 19:43:03.926000+00:00,1.057594701986755,1.733907284768212,1.4696794701986755,0.9795867549668874,0.7637192052980133
2025-10-15 19:43:05.739000+00:00,0.7776635410921126,1.298426916712631,1.1062813017098732,0.7625019305019305,0.8734782129067844
2025-10-15 19:43:07.544000+00:00,0.6143778393351801,1.4466349030470915,0.9015933518005541,0.8826637119113574,0.8513240997229917
2025-10-15 19:43:09.230000+00:00,0.9039952550415183,1.5063297746144722,1.3199715302491104,0.8732669039145908,0.8344911032028469
2025-10-15 19:43:10.905000+00:00,0.9360573134328357,1.729996417910448,1.2919785074626866,1.0070973134328358,0.8186411940298508
2025-10-15 19:43:12.818000+00:00,0.7207360167276529,1.3153078933612128,1.0291562990067957,0.7338714061683219,0.8388207004704652
2025-10-15 19:43:14.568000+00:00,0.926016,1.350038857142857,1.3345325714285714,0.8339611428571428,0.8068937142857143
2025-10-15 19:43:16.513000+00:00,0.6476215938303341,1.5637429305912596,1.08373470437018,0.9072041131105398,0.86453059125964
2025-10-15 19:43:18.402000+00:00,0.7351868713605082,1.4301450502911595,0.8890291159343569,0.8616071995764955,0.8436887241926946
2025-10-15 19:43:19.948000+00:00,1.0947166882276842,1.8424010349288484,1.5087606727037517,1.0731487710219922,0.7617179818887451
2025-10-15 19:43:21.879000+00:00,0.7197182806835836,1.4271196271361988,1.034001035732781,0.7958280683583635,0.8633578456758156
2025-10-15 19:43:23.674000+00:00,0.6071844011142061,1.1935019498607244,1.1268011142061283,0.7476055710306407,0.8498094707520891
2025-10-15 19:43:25.401000+00:00,0.9259756803705849,1.5479837869137232,1.057709322524609,0.9199583092067168,0.8803520555877243
2025-10-15 19:43:26.970000+00:00,0.8789241555130657,1.7038266411727214,1.2604410452517527,0.9590312300828553,0.8488260038240918
2025-10-15 19:43:28.746000+00:00,0.6239774774774776,1.2052117117117118,1.074373873873874,0.7451171171171171,0.7771666666666667
2025-10-15 19:43:30.439000+00:00,0.922098050797401,1.4678936798582398,1.1638984051978736,0.8443898405197873,0.8100366213821618
2025-10-15 19:43:32.238000+00:00,0.7979811006114509,1.5902612562534741,1.0905836575875487,0.9217165091717622,0.8863457476375765
2025-10-15 19:43:33.852000+00:00,0.827172242874845,1.5716183395291201,1.2045154894671621,0.8753655514250309,0.7921586121437422
2025-10-15 19:43:35.599000+00:00,0.7485380652547223,1.3696439610761304,1.23638236977676,0.8754619347452776,0.8144109902690325
2025-10-15 19:43:37.423000+00:00,0.8220131578947368,1.4880745614035087,1.005688596491228,0.8354122807017543,0.8669692982456141
2025-10-15 19:43:39.217000+00:00,0.753654403567447,1.466055741360089,1.0524771460423634,0.8921560758082496,0.8690523968784838
2025-10-15 19:43:40.750000+00:00,1.0105414220482714,1.4852602739726029,1.4859752120026093,0.8763261578604045,0.8163966079582519
2025-10-15 19:43:42.607000+00:00,0.664361873990307,1.5150156165858912,1.0930662358642973,0.8466731287022078,0.8082670974690361
2025-10-15 19:43:44.425000+00:00,0.8371793179317931,1.4307194719471947,1.0119295929592957,0.869060506050605,0.836167216721672
2025-10-15 19:43:46.213000+00:00,0.794228187919463,1.5319194630872484,1.115297539149888,0.9180089485458612,0.9097360178970917
2025-10-15 19:43:47.824000+00:00,0.9338746120422098,1.6954438237119802,1.3284568590937307,0.8749745499689634,0.7422271880819367
2025-10-15 19:43:49.648000+00:00,0.6177324561403509,1.0562280701754387,1.131719298245614,0.7703333333333332,0.9412938596491228
2025-10-15 19:43:51.438000+00:00,0.9163575418994413,1.1748290502793295,1.1417206703910614,0.9057698324022346,1.2148156424581005
2025-10-15 19:43:53.343000+00:00,0.7573795275590551,1.167781627296588,0.9786918635170604,0.8598971128608924,1.148997375328084
2025-10-15 19:43:54.902000+00:00,0.9515946119307248,1.2554611930724824,1.341182809493265,0.9640795381654907,1.1346812059012188
2025-10-15 19:43:56.692000+00:00,0.6418458100558659,1.0143508379888269,1.103754189944134,0.8111731843575418,1.2239418994413407
2025-10-15 19:43:58.409000+00:00,0.8693581828771112,1.136116482236459,1.061004076878276,0.844235294117647,1.14910658124636
2025-10-15 19:44:00.169000+00:00,0.8425681818181817,1.166840909090909,1.2166363636363635,0.8913772727272727,1.1886772727272727
2025-10-15 19:44:01.862000+00:00,0.8235321913762551,1.275005316007088,1.1481252215002953,0.871423508564678,1.1715392793857058
2025-10-15 19:44:03.597000+00:00,0.9267827089337176,0.9671700288184437,1.3271746397694524,0.8339365994236311,1.1493809798270893
2025-10-15 19:44:05.588000+00:00,0.642583626318433,1.1275821195379208,1.0513832245102963,0.8498603716725264,1.1583646408839778
2025-10-15 19:44:07.365000+00:00,0.7618998311761397,1.1858728193584696,0.9594732695554306,0.923344963421497,1.247666854248734
2025-10-15 19:44:08.930000+00:00,0.9297584664536741,1.2503156549520766,1.3157571884984027,0.9094543130990416,1.1000843450479232
2025-10-15 19:44:10.710000+00:00,0.8751101123595505,0.9971101123595505,1.2481303370786516,0.7885932584269663,1.1803056179775282
2025-10-15 19:44:12.612000+00:00,0.6242103049421662,1.172130389064143,1.0530557308096742,0.9110241850683491,1.2164963196635121
2025-10-15 19:44:14.389000+00:00,0.8702937535171638,1.1481057962858752,1.1668835115362972,0.8538705683736635,1.1680945413618458
2025-10-15 19:44:16.345000+00:00,0.7521104294478528,1.1047075664621677,0.9919468302658486,0.8395541922290389,1.1409038854805726
2025-10-15 19:44:17.872000+00:00,0.9171866404715128,1.3286705959397513,1.2588395546823838,0.9310281597904388,1.1985383104125735
2025-10-15 19:44:19.577000+00:00,0.7196387096774193,0.966024633431085,1.2359788856304985,0.8142967741935484,1.150324926686217
2025-10-15 19:44:21.416000+00:00,0.8210505709624796,1.1557455138662318,0.9735377922784122,0.8638607939097336,1.165672648178358
2025-10-15 19:44:23.042000+00:00,0.9011217712177122,1.3168856088560887,1.3003886838868388,1.0216334563345635,1.2858548585485856
2025-10-15 19:44:24.829000+00:00,0.7682372691662004,1.054858421936206,1.1494034695019586,0.7070710688304421,1.0545137101287074
2025-10-15 19:44:26.645000+00:00,0.8399559471365639,1.1335814977973566,1.200136563876652,0.9435330396475771,1.1720440528634362
2025-10-15 19:44:28.484000+00:00,0.6905492115280044,1.0837498640565526,0.9438607939097335,0.8307297444263186,1.198046764545949
2025-10-15 19:44:30.113000+00:00,0.825109883364027,1.2120712093308779,1.193866175567833,0.9036120319214243,1.1823007980356046
2025-10-15 19:44:31.792000+00:00,0.9472590827873735,1.13911137581894,1.3247266229898749,0.7968648004764741,1.1237117331745086
2025-10-15 19:44:33.656000+00:00,0.6927682403433476,1.0856008583690988,1.107038626609442,0.9025236051502145,1.1980643776824034
2025-10-15 19:44:35.442000+00:00,0.7285509518477044,1.1173169092945128,0.9558073908174692,0.8380918253079507,1.1580156774916013
2025-10-15 19:44:37.176000+00:00,0.9332964244521338,1.1968535178777393,1.29359630911188,0.9189388696655133,1.2215870818915802
2025-10-15 19:44:38.919000+00:00,0.8234997131382673,1.2908227194492254,1.1728881239242683,0.9918393574297188,1.1230154905335628
2025-10-15 19:44:40.697000+00:00,0.8112350956130484,0.9436400449943757,1.1807739032620923,0.695541057367829,1.1616512935883014
2025-10-15 19:44:42.584000+00:00,0.6995908850026498,1.1969941706412295,1.151016428192899,0.9269273979862215,1.1774923158452568
2025-10-15 19:44:44.375000+00:00,0.8034840871021776,1.1058269123394753,0.9565739810161921,0.843068676716918,1.2150485762144054
2025-10-15 19:44:45.945000+00:00,0.8693044585987261,1.2646726114649682,1.2444025477707006,0.9096305732484076,1.104652229299363
2025-10-15 19:44:47.688000+00:00,0.9373907056798623,1.0071049913941479,1.3056844520940907,0.7947997705106138,1.1845645438898451
2025-10-15 19:44:49.575000+00:00,0.6084833068362481,1.1561505034446211,0.9202034976152623,0.8992347641759406,1.2120487546369898
2025-10-15 19:44:51.303000+00:00,0.7778564814814815,1.1284027777777776,1.1257962962962964,0.8402916666666667,1.1392129629629628
2025-10-15 19:44:52.898000+00:00,1.0022319749216302,1.3825605015673983,1.3451335423197492,0.9772639498432603,1.1466583072100314
2025-10-15 19:44:54.705000+00:00,0.7859656889872717,0.9689872717210847,1.1468068622025456,0.8196745987825125,1.2238804648588821
2025-10-15 19:44:56.512000+00:00,0.6668555617044826,1.1004892086330935,1.06693967902601,0.8222335362479248,1.1404892086330936
2025-10-15 19:44:58.378000+00:00,0.8792282958199357,1.2010503751339763,1.0973504823151123,0.9159228295819936,1.2181564844587351
2025-10-15 19:45:00.102000+00:00,0.853522041763341,1.2210023201856148,1.2296426914153131,0.937554524361949,1.2615313225058005
2025-10-15 19:45:01.865000+00:00,0.8335927396483268,1.0950697674418606,1.2099194554736246,0.7311809415768578,1.008045377197958
2025-10-15 19:45:03.809000+00:00,0.8636213991769548,1.1621893004115227,1.2032551440329218,0.9044320987654322,1.2157160493827162
2025-10-15 19:45:05.725000+00:00,0.754705636743215,1.0342630480167014,1.0772693110647182,0.854400835073069,1.1559498956158665
2025-10-15 19:45:07.559000+00:00,0.7530687022900763,1.1227960741548526,1.2260632497273718,0.8347262813522355,1.1397470010905124
2025-10-15 19:45:09.456000+00:00,0.7473990511333685,1.183978914074855,0.9438228782287823,0.9140073800738007,1.2143806009488667
2025-10-15 19:45:11.225000+00:00,0.7956766534765405,1.1420282645562465,1.118417184850198,0.8826772187676655,1.1994980214810627
2025-10-15 19:45:12.848000+00:00,0.9685816389402341,1.22532101047443,1.4005914972273568,0.7819248305606901,1.0861565003080715
2025-10-15 19:45:14.748000+00:00,0.7868968421052631,1.0559410526315791,1.0933726315789474,0.9203284210526316,1.210324210526316
2025-10-15 19:45:16.573000+00:00,0.6590158904109589,1.1278027397260275,1.1413830136986303,0.8642717808219178,1.1668778082191782
2025-10-15 19:45:18.416000+00:00,0.8875311991318503,1.1312902875746067,1.1560238741182856,0.8678285404232231,1.1336863809007054
2025-10-15 19:45:20.327000+00:00,0.7313071690214548,1.1560272108843537,0.9589031920460491,0.8788110936682365,1.2089670329670328
2025-10-15 19:45:21.881000+00:00,0.908108108108108,1.3058481338481338,1.3121750321750323,0.9075830115830116,1.1468725868725866
2025-10-15 19:45:23.694000+00:00,0.8597639271924987,0.9616370656370656,1.1931913954771098,0.8145791505791506,1.1711329288472148
2025-10-15 19:45:25.496000+00:00,0.6723729189789123,1.1833118756936738,1.1167058823529412,0.8804839067702553,1.1890832408435072
2025-10-15 19:45:27.331000+00:00,0.7733929155313352,1.1418506811989102,0.9691858310626703,0.8714637602179837,1.1685057220708446
2025-10-15 19:45:28.895000+00:00,0.9963682864450127,1.2592173913043476,1.4090179028132992,0.9047877237851661,1.1011764705882352
2025-10-15 19:45:30.752000+00:00,0.7684523424878836,1.02261281637049,1.0927000538502962,0.8256284329563812,1.2144534194938073
2025-10-15 19:45:32.544000+00:00,0.6466875,1.1421339285714287,1.0235535714285713,0.8920267857142857,1.1780089285714286
2025-10-15 19:45:34.309000+00:00,0.8502798866855524,1.1199274787535412,1.1660101983002833,0.8341348441926346,1.1410764872521248
2025-10-15 19:45:35.951000+00:00,0.9379634591961024,1.3370182704019489,1.2807503045066992,1.0418514007308162,1.2037271619975638
2025-10-15 19:45:37.806000+00:00,0.7656840970350404,1.0336474393530999,1.0915191374663074,0.7346760107816711,1.1573045822102426
2025-10-15 19:45:39.589000+00:00,0.6895300056085251,1.1111789119461581,1.1718721256309592,0.8837016264722378,1.1477779024116657
2025-10-15 19:45:41.391000+00:00,0.8637647058823529,1.1623041065482798,1.0829211986681464,0.9045327413984462,1.2249633740288568
2025-10-15 19:45:43.289000+00:00,0.7429799789251844,1.1087797681770286,1.0210832455216017,0.8409188619599579,1.1801011591148578
2025-10-15 19:45:44.839000+00:00,1.109868387096774,1.2222812903225806,1.5764748387096774,0.7868387096774193,1.09568
2025-10-15 19:45:46.941000+00:00,0.6813168411037108,1.225324452901998,0.9538458610846814,1.040871550903901,1.1958896289248335
2025-10-15 19:45:48.694000+00:00,0.31865830005704504,0.9490747290359385,0.35950256702795214,0.7070028522532801,1.1907997718197378
2025-10-15 19:45:50.373000+00:00,0.10603454437164979,0.8182013103037522,0.05670994639666468,0.25910661107802263,0.3925431804645622
2025-10-15 19:45:51.534000+00:00,0.048158484065460805,0.38131955211024976,0.04884754521963824,0.08867527993109389,0.08718690783807062
2025-10-15 19:45:52.639000+00:00,0.032586425339366516,0.05313303167420815,0.03101538461538462,0.021219909502262442,0.02491945701357466
2025-10-15 19:45:53.742000+00:00,0.0,0.031071622846781506,0.01901722574796011,0.031093381686310064,0.031136899365367184
2025-10-15 19:45:54.796000+00:00,0.021176470588235293,0.021943074003795065,0.001381404174573055,0.0,0.0
2025-10-15 19:45:55.934000+00:00,0.07555008787346222,0.0,0.07261862917398947,0.049483304042179266,0.0518664323374341
2025-10-15 19:45:57.033000+00:00,0.05086078252957234,0.09479890809827116,0.04883712465878071,0.08144131028207462,0.08137579617834395
