timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-15 19:41:31.573000+00:00,0.04245283018867925,2.2737641509433963,0.04245283018867925,0.07910377358490567,0.14141509433962265
2025-10-15 19:41:32.959000+00:00,0.1652987012987013,3.266701298701299,0.16582972582972585,0.10140259740259741,0.10140259740259741
2025-10-15 19:41:34.749000+00:00,0.10798212290502794,2.4143106145251396,0.14758435754189944,0.08931843575418993,0.0888536312849162
2025-10-15 19:41:36.379000+00:00,0.08480981595092026,2.9150625766871165,0.0452319018404908,0.15354110429447854,0.15691779141104295
2025-10-15 19:41:37.836000+00:00,0.08736856554564174,2.171464653397392,0.16816472203157173,0.050075497597803706,0.050075497597803706
2025-10-15 19:41:39.484000+00:00,0.12054368932038835,1.71273786407767,0.08534466019417476,0.14946116504854368,0.43465533980582527
2025-10-15 19:41:40.943000+00:00,0.18576559287183,2.1434900616860864,0.8944427690198766,0.17927347498286497,0.40849348869088414
2025-10-15 19:41:42.637000+00:00,0.04896340023612751,1.5190271546635183,1.022262101534829,0.601232585596222,0.48679574970484063
2025-10-15 19:41:44.298000+00:00,0.8132546658639374,1.5325225767609874,0.9544322697170379,0.501582179409994,0.4921757977122216
2025-10-15 19:41:46.246000+00:00,0.4217248459958932,1.8857248459958933,0.6889486652977413,1.317987679671458,1.106981519507187
2025-10-15 19:41:47.854000+00:00,0.4613333333333333,1.7269004975124376,3.0795621890547262,0.742323383084577,0.721323383084577
2025-10-15 19:41:49.593000+00:00,1.4877883841288098,1.9285014376078204,1.6504105807935594,0.9256952271420356,0.8298516388729155
2025-10-15 19:41:51.480000+00:00,0.8140922098569158,1.590223635400106,1.204972972972973,0.8889454160042396,0.9249772125066242
2025-10-15 19:41:53.150000+00:00,0.8156455089820359,1.518740119760479,1.5753724550898203,0.8973413173652696,0.8810826347305389
2025-10-15 19:41:54.805000+00:00,0.8837510574018126,1.4283166163141994,1.5880604229607251,0.8160580060422961,0.8324012084592145
2025-10-15 19:41:56.626000+00:00,0.804946732564525,1.4988643602416254,1.5455859417902251,0.9396727073036794,0.8805315760571115
2025-10-15 19:41:58.451000+00:00,0.6768131506849315,1.416403287671233,1.1677106849315069,0.8175386301369862,0.8518224657534247
2025-10-15 19:41:59.957000+00:00,1.0046852589641435,1.777062416998672,1.8483452855245683,1.0514050464807436,0.7947250996015935
2025-10-15 19:42:01.828000+00:00,0.821246392303581,1.314941742383752,1.4841688936397648,0.6841346873329771,0.8737958311063602
2025-10-15 19:42:03.664000+00:00,0.6130849673202614,1.3765098039215686,1.3961002178649236,0.8952374727668845,0.8952592592592592
2025-10-15 19:42:05.413000+00:00,0.8763956546598056,1.4617358490566037,1.3874122355631788,0.8416466552315608,0.8395883361921097
2025-10-15 19:42:07.227000+00:00,0.8484145534729879,1.5737331863285557,1.403082690187431,0.9807056229327452,0.9289040793825799
2025-10-15 19:42:08.902000+00:00,0.8029420895522388,1.620422686567164,1.1444155223880597,0.8631689552238806,0.7933182089552239
2025-10-15 19:42:10.620000+00:00,0.7128940628637951,1.2267660069848663,1.2497741559953432,0.7409732246798603,0.8119208381839348
2025-10-15 19:42:12.438000+00:00,0.8624950495049504,1.5492365236523653,1.0033487348734873,0.9651353135313532,0.8776369636963696
2025-10-15 19:42:14.218000+00:00,0.8856988764044944,1.5049213483146069,1.4799730337078651,0.8450022471910112,0.8650337078651685
2025-10-15 19:42:16.364000+00:00,0.7260093196644921,1.3945312208760485,0.8644510717614167,0.8014911463187325,0.7765927306616962
2025-10-15 19:42:18.033000+00:00,0.8684481725584182,1.737500299580587,1.2322588376273218,1.0616944278010785,0.9566974236069502
2025-10-15 19:42:19.763000+00:00,0.7517456647398845,1.2518381502890172,1.1184323699421967,0.7034034682080925,0.7387329479768786
2025-10-15 19:42:21.490000+00:00,0.7720903300521134,1.4659409380428488,1.0657046902142442,0.8449426751592356,0.811761436016213
2025-10-15 19:42:23.252000+00:00,0.8535300794551646,1.628072644721907,1.2064472190692395,0.9918138479001135,0.9305017026106697
2025-10-15 19:42:24.926000+00:00,0.8129557945041817,1.5457299880525688,1.1599856630824374,0.8918948626045401,0.7485973715651135
2025-10-15 19:42:26.676000+00:00,0.8337965714285714,1.249225142857143,1.2900434285714286,0.7123657142857143,0.8135177142857143
2025-10-15 19:42:28.547000+00:00,0.7134836985569214,1.5833372528059861,1.0132891501870658,0.9472453233564938,0.903991448423303
2025-10-15 19:42:30.320000+00:00,0.768117315284828,1.4194337281443883,1.0182786238014665,0.8375408911449521,0.813455160744501
2025-10-15 19:42:31.900000+00:00,0.9837721518987341,1.7420911392405063,1.3784253164556963,0.9242987341772151,0.7661215189873418
2025-10-15 19:42:33.757000+00:00,0.820760366182014,1.3176478190630048,1.1933182552504038,0.809421647819063,0.8727452880990845
2025-10-15 19:42:35.653000+00:00,0.817873417721519,1.7687004219409284,1.1667130801687764,1.0595611814345993,0.8424135021097047
2025-10-15 19:42:37.670000+00:00,0.776638572136837,1.1571958353991076,1.0992721864154686,0.700097174020823,0.8281328705999008
2025-10-15 19:42:39.469000+00:00,0.6861456364647026,1.5472818232351306,1.080573652028905,0.8965692051139523,0.8404002223457476
2025-10-15 19:42:41.305000+00:00,0.746640522875817,1.3816252723311546,1.0137254901960784,0.8239128540305011,0.8347886710239651
2025-10-15 19:42:42.907000+00:00,0.970461922596754,1.7192858926342072,1.3237852684144817,0.9693083645443196,0.8313707865168538
2025-10-15 19:42:44.661000+00:00,0.6723375142531357,1.3037080957810718,1.1395667046750286,0.7606613454960091,0.8171311288483466
2025-10-15 19:42:46.429000+00:00,0.7646832579185521,1.4467692307692308,0.9730904977375566,0.8785294117647059,0.8530226244343891
2025-10-15 19:42:47.963000+00:00,0.9784041720990874,1.7453872229465448,1.2875567144719686,1.041084745762712,0.8375958279009126
2025-10-15 19:42:49.693000+00:00,0.8881803468208093,1.3581271676300577,1.239620809248555,0.7336369942196532,0.8154312138728324
2025-10-15 19:42:51.562000+00:00,0.5975002675227394,1.3740609951845908,0.9756062065275549,0.851741037988229,0.8422771535580525
2025-10-15 19:42:53.336000+00:00,1.021023675310034,1.67880496054115,1.4848297632468996,0.9724599774520857,0.8811995490417136
2025-10-15 19:42:55.397000+00:00,0.661709849587579,1.3391673944687044,0.8242484230955848,0.7721804949053858,0.7905870936438621
2025-10-15 19:42:56.979000+00:00,0.8445916561314791,1.6393577749683943,1.2060126422250315,0.9923691529709229,0.8463565107458912
2025-10-15 19:42:58.667000+00:00,0.9725592417061611,1.350881516587678,1.3529763033175357,0.8019336492890995,0.7925592417061612
2025-10-15 19:43:00.553000+00:00,0.6401145281018028,1.4603266171792155,1.1020784729586428,0.8180318133616119,0.856729586426299
2025-10-15 19:43:02.416000+00:00,0.7225034889962426,1.4308276972624798,0.8789006977992485,0.8742973698336017,0.8453590982286634
2025-10-15 19:43:03.926000+00:00,1.057594701986755,1.745753642384106,1.4696794701986755,0.9730066225165563,0.7637192052980133
2025-10-15 19:43:05.739000+00:00,0.7776635410921126,1.2836271373414232,1.1062813017098732,0.762996138996139,0.8734782129067844
2025-10-15 19:43:07.544000+00:00,0.6143778393351801,1.4515900277008311,0.9015933518005541,0.8826637119113574,0.8513240997229917
2025-10-15 19:43:09.230000+00:00,0.9039952550415183,1.5063297746144722,1.3199715302491104,0.8732669039145908,0.8344911032028469
2025-10-15 19:43:10.905000+00:00,0.9360573134328357,1.729996417910448,1.2919785074626866,1.0070973134328358,0.8186411940298508
2025-10-15 19:43:12.818000+00:00,0.7207360167276529,1.324658651332985,1.0291562990067957,0.7338714061683219,0.8388207004704652
2025-10-15 19:43:14.568000+00:00,0.926016,1.339817142857143,1.3345325714285714,0.8339611428571428,0.8068937142857143
2025-10-15 19:43:16.513000+00:00,0.6476215938303341,1.5637429305912596,1.08373470437018,0.9072041131105398,0.86453059125964
2025-10-15 19:43:18.402000+00:00,0.7351868713605082,1.4301450502911595,0.8890291159343569,0.8616071995764955,0.8436887241926946
2025-10-15 19:43:19.948000+00:00,1.0889314359637774,1.8424010349288484,1.5087606727037517,1.0731487710219922,0.7617179818887451
2025-10-15 19:43:21.879000+00:00,0.7243500776799585,1.4271196271361988,1.034001035732781,0.7962630761263594,0.8633578456758156
2025-10-15 19:43:23.674000+00:00,0.6071844011142061,1.1935019498607244,1.1041649025069638,0.7471376044568246,0.8498094707520891
2025-10-15 19:43:25.401000+00:00,0.9259756803705849,1.5479837869137232,1.0812368268674,0.914723798494499,0.8803520555877243
2025-10-15 19:43:26.970000+00:00,0.8789241555130657,1.7038266411727214,1.2604410452517527,0.9641912045889102,0.8488260038240918
2025-10-15 19:43:28.746000+00:00,0.6239774774774776,1.2052117117117118,1.074373873873874,0.7456486486486487,0.7771666666666667
2025-10-15 19:43:30.439000+00:00,0.916815121086828,1.4678936798582398,1.1638984051978736,0.8443898405197873,0.8100366213821618
2025-10-15 19:43:32.238000+00:00,0.802952751528627,1.585289605336298,1.0905836575875487,0.9167448582545858,0.8863457476375765
2025-10-15 19:43:33.852000+00:00,0.827172242874845,1.5789442379182155,1.2045154894671621,0.8878066914498142,0.7921586121437422
2025-10-15 19:43:35.599000+00:00,0.7485380652547223,1.3679954207212364,1.2260881511161992,0.8690875787063537,0.8144109902690325
2025-10-15 19:43:37.423000+00:00,0.8269166666666666,1.4880745614035087,1.015548245614035,0.8305087719298245,0.8669692982456141
2025-10-15 19:43:39.217000+00:00,0.7486688963210703,1.466055741360089,1.0524771460423634,0.8971415830546264,0.8690523968784838
2025-10-15 19:43:40.750000+00:00,1.0105414220482714,1.4852602739726029,1.4859752120026093,0.8763261578604045,0.8163966079582519
2025-10-15 19:43:42.607000+00:00,0.664361873990307,1.5150156165858912,1.0930662358642973,0.8466731287022078,0.8082670974690361
2025-10-15 19:43:44.425000+00:00,0.8371793179317931,1.4257997799779978,1.0119295929592957,0.869060506050605,0.836167216721672
2025-10-15 19:43:46.213000+00:00,0.794228187919463,1.5369217002237137,1.115297539149888,0.9180089485458612,0.9097360178970917
2025-10-15 19:43:47.824000+00:00,0.9338746120422098,1.6954438237119802,1.322905027932961,0.8873544382371198,0.7422271880819367
2025-10-15 19:43:49.648000+00:00,0.6177324561403509,1.0562280701754387,1.136622807017544,0.7593991228070175,0.9412938596491228
2025-10-15 19:43:51.438000+00:00,0.9163575418994413,1.1748290502793295,1.1417206703910614,0.9057698324022346,1.2148156424581005
2025-10-15 19:43:53.343000+00:00,0.7573795275590551,1.1630866141732283,0.9786918635170604,0.8598971128608924,1.148997375328084
2025-10-15 19:43:54.902000+00:00,0.9515946119307248,1.2611982039769083,1.341182809493265,0.9706683771648493,1.1346812059012188
2025-10-15 19:43:56.692000+00:00,0.6418458100558659,1.0143508379888269,1.103754189944134,0.8054346368715083,1.2239418994413407
2025-10-15 19:43:58.409000+00:00,0.8693581828771112,1.136116482236459,1.061004076878276,0.844235294117647,1.14910658124636
2025-10-15 19:44:00.169000+00:00,0.8425681818181817,1.166840909090909,1.2166363636363635,0.8913772727272727,1.193968181818182
2025-10-15 19:44:01.862000+00:00,0.8235321913762551,1.275005316007088,1.1481252215002953,0.8725339633786178,1.1660389840519787
2025-10-15 19:44:03.597000+00:00,0.9267827089337176,0.9671700288184437,1.3271746397694524,0.8328530259365994,1.1493809798270893
2025-10-15 19:44:05.588000+00:00,0.642583626318433,1.1275821195379208,1.0513832245102963,0.8498603716725264,1.1583646408839778
2025-10-15 19:44:07.365000+00:00,0.7618998311761397,1.1858728193584696,0.9594732695554306,0.923344963421497,1.247666854248734
2025-10-15 19:44:08.930000+00:00,0.9297584664536741,1.2503156549520766,1.3157571884984027,0.9094543130990416,1.1000843450479232
2025-10-15 19:44:10.710000+00:00,0.8751101123595505,0.9971101123595505,1.2481303370786516,0.7885932584269663,1.1803056179775282
2025-10-15 19:44:12.612000+00:00,0.6242103049421662,1.172130389064143,1.0530557308096742,0.9110241850683491,1.2164963196635121
2025-10-15 19:44:14.389000+00:00,0.8702937535171638,1.1481057962858752,1.180366910523354,0.8538705683736635,1.1680945413618458
2025-10-15 19:44:16.345000+00:00,0.7521104294478528,1.1047075664621677,0.9751247443762782,0.8395541922290389,1.1409038854805726
2025-10-15 19:44:17.872000+00:00,0.9171866404715128,1.3372206941715783,1.2646967910936477,0.9310281597904388,1.1985383104125735
2025-10-15 19:44:19.577000+00:00,0.7196387096774193,0.9583671554252199,1.2359788856304985,0.8142967741935484,1.150324926686217
2025-10-15 19:44:21.416000+00:00,0.8210505709624796,1.1557455138662318,0.9735377922784122,0.8638607939097336,1.165672648178358
2025-10-15 19:44:23.042000+00:00,0.9011217712177122,1.3168856088560887,1.294888068880689,1.0216334563345635,1.2882164821648219
2025-10-15 19:44:24.829000+00:00,0.7682372691662004,1.054858421936206,1.1544085058757696,0.7070710688304421,1.052364857302742
2025-10-15 19:44:26.645000+00:00,0.844079295154185,1.1335814977973566,1.200136563876652,0.9435330396475771,1.1720440528634362
2025-10-15 19:44:28.484000+00:00,0.6864774333877107,1.0837498640565526,0.9438607939097335,0.8307297444263186,1.198046764545949
2025-10-15 19:44:30.113000+00:00,0.825109883364027,1.2120712093308779,1.1883756906077347,0.9036120319214243,1.19019766728054
2025-10-15 19:44:31.792000+00:00,0.9472590827873735,1.1435711733174507,1.3300536033353185,0.7968648004764741,1.1160500297796307
2025-10-15 19:44:33.656000+00:00,0.6927682403433476,1.0815836909871244,1.107038626609442,0.9025236051502145,1.1980643776824034
2025-10-15 19:44:35.442000+00:00,0.7285509518477044,1.1173169092945128,0.9558073908174692,0.8380918253079507,1.1580156774916013
2025-10-15 19:44:37.176000+00:00,0.9332964244521338,1.1968535178777393,1.29359630911188,0.9189388696655133,1.2215870818915802
2025-10-15 19:44:38.919000+00:00,0.8234997131382673,1.2908227194492254,1.1728881239242683,0.9918393574297188,1.1230154905335628
2025-10-15 19:44:40.697000+00:00,0.8112350956130484,0.9436400449943757,1.1807739032620923,0.695541057367829,1.1616512935883014
2025-10-15 19:44:42.584000+00:00,0.6995908850026498,1.1969941706412295,1.151016428192899,0.9269273979862215,1.1774923158452568
2025-10-15 19:44:44.375000+00:00,0.8034840871021776,1.1058269123394753,0.9565739810161921,0.842465661641541,1.2150485762144054
2025-10-15 19:44:45.945000+00:00,0.8693044585987261,1.2646726114649682,1.2444025477707006,0.9103184713375796,1.104652229299363
2025-10-15 19:44:47.688000+00:00,0.9373907056798623,1.0071049913941479,1.3005530694205394,0.7947997705106138,1.1845645438898451
2025-10-15 19:44:49.575000+00:00,0.6084833068362481,1.1561505034446211,0.9249432962374139,0.8992347641759406,1.2120487546369898
2025-10-15 19:44:51.303000+00:00,0.7778564814814815,1.1284027777777776,1.1257962962962964,0.8402916666666667,1.1392129629629628
2025-10-15 19:44:52.898000+00:00,1.0022319749216302,1.3825605015673983,1.3451335423197492,0.9853291536050157,1.1466583072100314
2025-10-15 19:44:54.705000+00:00,0.7901095738793581,0.9689872717210847,1.141857221914776,0.8125556170448257,1.2238804648588821
2025-10-15 19:44:56.512000+00:00,0.6627116768123963,1.1004892086330935,1.0709330381848368,0.8222335362479248,1.1404892086330936
2025-10-15 19:44:58.378000+00:00,0.8792282958199357,1.2010503751339763,1.0934833869239013,0.9159228295819936,1.2181564844587351
2025-10-15 19:45:00.102000+00:00,0.853522041763341,1.2210023201856148,1.234830626450116,0.937554524361949,1.2615313225058005
2025-10-15 19:45:01.865000+00:00,0.8335927396483268,1.1421712989222916,1.2048462847419172,0.7384775950085083,1.0075053885422576
2025-10-15 19:45:03.809000+00:00,0.8636213991769548,1.1194732510288066,1.2078559670781894,0.8978148148148148,1.2162057613168724
2025-10-15 19:45:05.725000+00:00,0.754705636743215,1.0342630480167014,1.0725511482254697,0.854400835073069,1.1559498956158665
2025-10-15 19:45:07.559000+00:00,0.7530687022900763,1.1227960741548526,1.2309923664122138,0.8342115594329335,1.1397470010905124
2025-10-15 19:45:09.456000+00:00,0.7473990511333685,1.183978914074855,0.9720442804428044,0.9145050079072219,1.2143806009488667
2025-10-15 19:45:11.225000+00:00,0.7956766534765405,1.1420282645562465,1.0881537591859807,0.8826772187676655,1.1994980214810627
2025-10-15 19:45:12.848000+00:00,0.9685816389402341,1.2258533579790512,1.4005914972273568,0.7819248305606901,1.0861565003080715
2025-10-15 19:45:14.748000+00:00,0.7868968421052631,1.0554863157894736,1.0933726315789474,0.9203284210526316,1.205616842105263
2025-10-15 19:45:16.573000+00:00,0.6590158904109589,1.1278027397260275,1.1413830136986303,0.8642717808219178,1.1717786301369864
2025-10-15 19:45:18.416000+00:00,0.8875311991318503,1.1312902875746067,1.1560238741182856,0.8678285404232231,1.1336863809007054
2025-10-15 19:45:20.327000+00:00,0.7313071690214548,1.1560272108843537,0.9589031920460491,0.8788110936682365,1.2089670329670328
2025-10-15 19:45:21.881000+00:00,0.908108108108108,1.3058481338481338,1.3121750321750323,0.9075830115830116,1.1468725868725866
2025-10-15 19:45:23.694000+00:00,0.8597639271924987,0.9616370656370656,1.1931913954771098,0.8145791505791506,1.1711329288472148
2025-10-15 19:45:25.496000+00:00,0.6723729189789123,1.178348501664817,1.1167058823529412,0.8804839067702553,1.1890832408435072
2025-10-15 19:45:27.331000+00:00,0.7733929155313352,1.146724795640327,0.9691858310626703,0.8714637602179837,1.1685057220708446
2025-10-15 19:45:28.895000+00:00,0.9963682864450127,1.2534987212276214,1.4032992327365728,0.9370843989769821,1.1011764705882352
2025-10-15 19:45:30.752000+00:00,0.7684523424878836,1.02261281637049,1.0975164243403337,0.7984275713516424,1.2144534194938073
2025-10-15 19:45:32.544000+00:00,0.6466875,1.147125,1.0240357142857144,0.8920267857142857,1.1780089285714286
2025-10-15 19:45:34.309000+00:00,0.8502798866855524,1.1199274787535412,1.1655206798866857,0.8341348441926346,1.1410764872521248
2025-10-15 19:45:35.951000+00:00,0.9379634591961024,1.3370182704019489,1.2807503045066992,1.0363459196102316,1.2037271619975638
2025-10-15 19:45:37.806000+00:00,0.7656840970350404,1.03551051212938,1.0866458221024258,0.7395493261455526,1.1573045822102426
2025-10-15 19:45:39.589000+00:00,0.6895300056085251,1.1092406057206956,1.1769422321929333,0.8837016264722378,1.1477779024116657
2025-10-15 19:45:41.391000+00:00,0.8637647058823529,1.1623041065482798,1.0845194228634851,0.9045327413984462,1.2249633740288568
2025-10-15 19:45:43.289000+00:00,0.7429799789251844,1.1087797681770286,1.0148029504741833,0.8409188619599579,1.1801011591148578
2025-10-15 19:45:44.839000+00:00,1.109868387096774,1.223396129032258,1.5823070967741935,0.7868387096774193,1.09568
2025-10-15 19:45:46.941000+00:00,0.6813168411037108,1.2245023786869649,0.9543139866793531,1.040871550903901,1.1958896289248335
2025-10-15 19:45:48.694000+00:00,0.31865830005704504,0.9490747290359385,0.3589412435824301,0.7070028522532801,1.1907997718197378
2025-10-15 19:45:50.373000+00:00,0.10603454437164979,0.8182013103037522,0.05670994639666468,0.25910661107802263,0.3925431804645622
2025-10-15 19:45:51.534000+00:00,0.048158484065460805,0.38131955211024976,0.04884754521963824,0.08867527993109389,0.08718690783807062
2025-10-15 19:45:52.639000+00:00,0.032586425339366516,0.05313303167420815,0.03101538461538462,0.021219909502262442,0.02491945701357466
2025-10-15 19:45:53.742000+00:00,0.0,0.031071622846781506,0.01901722574796011,0.031093381686310064,0.031136899365367184
2025-10-15 19:45:54.796000+00:00,0.021176470588235293,0.021943074003795065,0.001381404174573055,0.0,0.0
2025-10-15 19:45:55.934000+00:00,0.07555008787346222,0.0,0.07261862917398947,0.049483304042179266,0.0518664323374341
2025-10-15 19:45:57.033000+00:00,0.05086078252957234,0.09479890809827116,0.04883712465878071,0.08144131028207462,0.08137579617834395
