timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15 19:41:03.987000+00:00,0.14888544891640867,0.24620433436532507,0.1656222910216718,0.1291640866873065,1.1371640866873065,0.09691021671826625,0.24175232198142416
2025-10-15 19:41:05.295000+00:00,0.035522935779816515,0.12937003058103974,0.017761467889908258,0.042703363914373085,0.99965749235474,0.028917431192660548,0.11527217125382262
2025-10-15 19:41:06.498000+00:00,0.05554114713216957,0.18429260182876142,0.05213632585203657,0.0347265170407315,1.1556708229426433,0.03144139650872818,0.12028595178719866
2025-10-15 19:41:07.653000+00:00,0.026819047619047617,0.17446233766233768,0.046933333333333334,0.045638095238095235,1.515761038961039,0.03274805194805195,0.1949991341991342
2025-10-15 19:41:08.938000+00:00,0.1653852140077821,0.3042614785992218,0.1633307392996109,0.056927626459143975,1.5445291828793777,0.19744747081712063,0.2744653696498055
2025-10-15 19:41:10.338000+00:00,0.044251428571428573,0.16561714285714288,0.022125714285714287,0.12232571428571429,1.2442114285714287,0.03602285714285715,0.1387657142857143
2025-10-15 19:41:11.517000+00:00,0.05959626802374894,0.20915351993214587,0.02627311280746395,0.021821882951653944,1.5056420695504664,0.04277523324851569,0.1794130619168787
2025-10-15 19:41:12.833000+00:00,0.038784194528875375,0.21388449848024313,0.07632218844984802,0.06025531914893617,1.8306200607902734,0.07664437689969604,0.2747598784194529
2025-10-15 19:41:14.374000+00:00,0.16148475016223232,0.32058663205710575,0.05636340038935757,0.04792731992212849,1.6904815055158988,0.079724853990915,0.20435561323815707
2025-10-15 19:41:15.727000+00:00,0.028617886178861792,0.1835920177383592,0.162849963045085,0.1434737620103474,1.5582320768662232,0.15958019216555802,0.19385070214338507
2025-10-15 19:41:16.943000+00:00,0.06344078947368421,0.24875,0.06764473684210527,0.07491447368421053,1.8281513157894738,0.05184210526315789,0.2777763157894737
2025-10-15 19:41:18.398000+00:00,0.0532233676975945,0.24498144329896906,0.02661168384879725,0.022103092783505154,1.9537594501718212,0.04332646048109965,0.22620481099656356
2025-10-15 19:41:19.769000+00:00,0.17237636761487965,0.3679766593727206,0.08686214442013128,0.055054704595186,2.072443471918308,0.14212107950401168,0.3239095550692925
2025-10-15 19:41:21.208000+00:00,0.06457817929117443,0.2619374565670604,0.1481695621959694,0.16315218902015288,1.9106435024322446,0.11494093120222376,0.21646143154968728
2025-10-15 19:41:22.534000+00:00,0.06457918552036199,0.2554932126696832,0.06726998491704374,0.04727601809954751,2.194811463046757,0.057049773755656105,0.2307330316742081
2025-10-15 19:41:23.809000+00:00,0.05397333333333334,0.279761568627451,0.07288470588235295,0.09308235294117648,2.382362352941177,0.11866352941176471,0.37702274509803924
2025-10-15 19:41:25.401000+00:00,0.17260301507537687,0.3868442211055276,0.13451758793969848,0.02424120603015075,2.331894472361809,0.08798492462311557,0.2705829145728643
2025-10-15 19:41:26.756000+00:00,0.040005904059040594,0.2796929889298893,0.09869815498154981,0.15622140221402214,2.4945476014760146,0.20008265682656828,0.363719557195572
2025-10-15 19:41:28.420000+00:00,0.08894711538461539,0.3031923076923077,0.056245192307692315,0.06647115384615385,2.430846153846154,0.05303846153846154,0.2348269230769231
2025-10-15 19:41:29.877000+00:00,0.21185998627316402,0.48076870281400136,0.09337542896362389,0.09321619766643788,2.7882608098833215,0.1596156485929993,0.45237611530542204
2025-10-15 19:41:31.573000+00:00,0.03652830188679246,0.24575943396226416,0.13513207547169812,0.12272169811320754,2.397811320754717,0.10587264150943396,0.2282547169811321
2025-10-15 19:41:32.959000+00:00,0.12165079365079365,0.4327619047619048,0.0893968253968254,0.09429725829725831,3.499832611832612,0.14554689754689756,0.433997113997114
2025-10-15 19:41:34.749000+00:00,0.13967821229050278,0.20887597765363128,0.09064134078212291,0.05386815642458101,1.5609296089385476,0.09162011173184358,0.3872268156424581
2025-10-15 19:41:36.379000+00:00,0.07601472392638038,0.33531288343558285,0.1595828220858896,0.15717791411042947,2.064549693251534,0.16169815950920247,0.25682453987730064
2025-10-15 19:41:37.836000+00:00,0.04783527796842827,0.3447083047357584,0.07605765271105011,0.05521482498284146,1.68648455730954,0.13718050789293068,0.3398270418668497
2025-10-15 19:41:39.484000+00:00,0.09220388349514563,0.2728349514563107,0.06899514563106797,0.08091747572815534,1.8883009708737866,0.07238834951456312,0.2264466019417476
2025-10-15 19:41:40.943000+00:00,0.19991226867717615,0.27475257025359834,0.24582316655243316,0.4280904729266621,2.030333104866347,0.25971213159698425,0.4251295407813571
2025-10-15 19:41:42.637000+00:00,0.058011806375442745,0.34419362455726094,0.09232585596221961,1.0904887839433295,1.7152160566706023,0.10603069657615112,0.37465407319952776
2025-10-15 19:41:44.298000+00:00,0.13927031908488863,0.29751234196267307,0.16289464178205898,0.7696038531005419,1.9710198675496688,0.9158290186634558,0.3295460565924142
2025-10-15 19:41:46.246000+00:00,0.20319096509240248,0.3227802874743327,0.2327186858316222,0.8639055441478439,1.7731540041067764,0.5949158110882956,0.28435728952772077
2025-10-15 19:41:47.854000+00:00,0.08786567164179103,0.1961592039800995,0.16919402985074627,0.7623034825870646,1.7198457711442785,0.5313880597014925,0.4301492537313433
2025-10-15 19:41:49.593000+00:00,0.17652903967797584,0.22731224841863137,0.2830592294422081,0.7279125934445083,1.9646325474410578,0.4500839562967222,0.28348246118458886
2025-10-15 19:41:51.480000+00:00,0.24440063593004768,0.2832983571807101,0.2841377848436672,0.8486698463169051,1.6516756756756756,0.5648754636989931,0.3392856385797562
2025-10-15 19:41:53.150000+00:00,0.16196886227544913,0.22184431137724553,0.22569101796407184,0.8722491017964072,1.5031473053892215,0.5403544910179641,0.2573844311377246
2025-10-15 19:41:54.805000+00:00,0.160014501510574,0.20466465256797584,0.24301148036253775,0.8321740181268882,1.3940688821752265,0.5445558912386707,0.261612084592145
2025-10-15 19:41:56.626000+00:00,0.23858099945085118,0.3069478308621637,0.31604173531026913,0.8683800109829765,1.5544689730917078,0.6719297089511257,0.3527688083470621
2025-10-15 19:41:58.451000+00:00,0.1437895890410959,0.1977950684931507,0.16409863013698628,0.7952482191780822,1.3458761643835615,0.41376,0.1415495890410959
2025-10-15 19:41:59.957000+00:00,0.20342629482071714,0.274406374501992,0.27659495351925634,0.9784594953519256,1.7734873837981409,0.6490252324037185,0.2699389110225764
2025-10-15 19:42:01.828000+00:00,0.24543025120256548,0.28681133083912347,0.2917840726884019,0.836681988241582,1.3244339925173705,0.6162052378407269,0.288376269374666
2025-10-15 19:42:03.664000+00:00,0.09666230936819173,0.16125490196078432,0.22135511982570805,0.7355511982570806,1.3323616557734204,0.4412069716775599,0.21731154684095857
2025-10-15 19:42:05.413000+00:00,0.17465065751858205,0.24122126929674098,0.18898570611778157,0.833006289308176,1.5386941109205259,0.514776443682104,0.1939393939393939
2025-10-15 19:42:07.227000+00:00,0.24947298787210584,0.3170407938257993,0.2572568908489526,0.8876560088202866,1.5444145534729878,0.5879779492833517,0.27528114663726566
2025-10-15 19:42:08.902000+00:00,0.14799761194029848,0.16756537313432834,0.26055641791044776,0.9563367164179104,1.253769552238806,0.6318185074626865,0.2648549253731343
2025-10-15 19:42:10.620000+00:00,0.13085448195576252,0.2292759022118743,0.15035622817229338,0.6968055878928987,1.4359953434225845,0.42546682188591384,0.26177881257275903
2025-10-15 19:42:12.438000+00:00,0.2523300330033003,0.3131397139713971,0.2875731573157316,0.8838767876787678,1.612180418041804,0.6472695269526952,0.2851485148514851
2025-10-15 19:42:14.218000+00:00,0.15387415730337078,0.21682696629213483,0.1884494382022472,0.8686876404494382,1.5042786516853932,0.532229213483146,0.3181348314606742
2025-10-15 19:42:16.364000+00:00,0.15529170549860208,0.21689841565703635,0.17900093196644923,0.7897222739981361,1.3335545200372787,0.506121155638397,0.17463932898415657
2025-10-15 19:42:18.033000+00:00,0.2553576992210905,0.32545476333133616,0.3165584182144997,1.0454116237267825,1.6564649490713002,0.6949982025164769,0.3191659676452966
2025-10-15 19:42:19.763000+00:00,0.10147976878612718,0.1576693641618497,0.18196531791907514,0.7196901734104046,1.2381965317919075,0.537914450867052,0.25446011560693643
2025-10-15 19:42:21.490000+00:00,0.18804863925883034,0.23900868558193397,0.13576375217139547,0.8067168500289519,1.4830712217718587,0.44102374059061955,0.2522617255356109
2025-10-15 19:42:23.252000+00:00,0.24498524404086267,0.3177071509648127,0.31179568671963676,0.9432326901248581,1.5839364358683314,0.6489307604994324,0.26585698070374575
2025-10-15 19:42:24.926000+00:00,0.15619115890083635,0.19979928315412185,0.18617921146953406,0.8699976105137396,1.2412807646356034,0.567373954599761,0.2660979689366786
2025-10-15 19:42:26.676000+00:00,0.1409645714285714,0.21821714285714286,0.1999862857142857,0.7077577142857143,1.5284937142857142,0.5296137142857144,0.3268251428571428
2025-10-15 19:42:28.547000+00:00,0.23057188669160875,0.29006948156066276,0.2561154462854089,0.951918760021379,1.4998011758417957,0.5369192944949225,0.26222554783538216
2025-10-15 19:42:30.320000+00:00,0.14531302876480542,0.20715172024816697,0.15322278623801466,0.7847580372250423,1.3914991539763115,0.5294077834179357,0.17503891708967853
2025-10-15 19:42:31.900000+00:00,0.20757468354430378,0.279326582278481,0.23156962025316455,0.9703645569620253,1.725979746835443,0.6287443037974683,0.30557974683544303
2025-10-15 19:42:33.757000+00:00,0.2272956381260097,0.2592654819601508,0.2845492730210016,0.9358233710285406,1.335935379644588,0.6271319332256328,0.3153645665051158
2025-10-15 19:42:35.653000+00:00,0.15185232067510548,0.2106835443037975,0.18186919831223627,0.8546962025316457,1.5216540084388186,0.5608860759493671,0.2520168776371308
2025-10-15 19:42:37.670000+00:00,0.20255825483391174,0.27074665344571147,0.2005671789786812,0.6561864154685175,1.3854635597421914,0.4879167079821517,0.26377392166584035
2025-10-15 19:42:39.469000+00:00,0.15223568649249586,0.22388438021122847,0.2293496386881601,0.9231750972762646,1.4418321289605338,0.5256031128404669,0.2883335186214564
2025-10-15 19:42:41.305000+00:00,0.14137254901960783,0.1979738562091503,0.167359477124183,0.75839651416122,1.3564618736383443,0.5100479302832244,0.1670239651416122
2025-10-15 19:42:42.907000+00:00,0.18553807740324593,0.23393757802746565,0.2368489388264669,0.962521847690387,1.4221822721598,0.6152059925093633,0.33036704119850185
2025-10-15 19:42:44.661000+00:00,0.2131174458380844,0.28719726339794754,0.2835074116305587,0.7914344355758267,1.5332542759407068,0.6002508551881414,0.28884378563283925
2025-10-15 19:42:46.429000+00:00,0.1468099547511312,0.2070995475113122,0.12811764705882353,0.8118235294117647,1.3944524886877827,0.4529819004524887,0.170289592760181
2025-10-15 19:42:47.963000+00:00,0.21364797913950453,0.2846571056062581,0.24739504563233375,0.9781642764015644,1.564411994784876,0.6235410691003911,0.2852985658409387
2025-10-15 19:42:49.693000+00:00,0.2263722543352601,0.2691791907514451,0.2731329479768786,0.8765364161849711,1.5288369942196534,0.6115236994219653,0.35025664739884393
2025-10-15 19:42:51.562000+00:00,0.1209031567683253,0.19446548956661316,0.12498234349919743,0.7098983413590155,1.3337699304440878,0.43900695559122527,0.2414253611556982
2025-10-15 19:42:53.336000+00:00,0.2808793686583991,0.35177452085682076,0.2841397970687711,0.982412626832018,1.6634317925591884,0.7039594137542277,0.32181285231116125
2025-10-15 19:42:55.397000+00:00,0.13677244056283355,0.19055215914604562,0.19176710334788938,0.7709461426491995,1.3125589519650653,0.42603008248423097,0.17916739446870453
2025-10-15 19:42:56.979000+00:00,0.1640151706700379,0.2130670037926675,0.2039646017699115,0.9320657395701644,1.4952515802781288,0.6489001264222503,0.27666750948166874
2025-10-15 19:42:58.667000+00:00,0.26502843601895737,0.3073270142180095,0.22281042654028435,0.7420473933649289,1.5519241706161138,0.5631943127962086,0.32770142180094786
2025-10-15 19:43:00.553000+00:00,0.12651113467656416,0.21018027571580064,0.21769247083775187,0.8714825026511136,1.3845514316012726,0.4635376458112408,0.2712788971367975
2025-10-15 19:43:02.416000+00:00,0.13940096618357486,0.19449490069779926,0.17678582930756842,0.798308105206656,1.336545356951154,0.5640493827160494,0.1613569511540526
2025-10-15 19:43:03.926000+00:00,0.3069298013245033,0.38190728476821195,0.2541033112582781,0.9886993377483444,1.6477933774834437,0.6302516556291391,0.35005562913907284
2025-10-15 19:43:05.739000+00:00,0.11338554881412025,0.17587203530060674,0.2668990623276338,0.7662040816326532,1.3823408714837289,0.5844368450082736,0.27923662437948155
2025-10-15 19:43:07.544000+00:00,0.14642880886426593,0.20343047091412741,0.1299678670360111,0.8112177285318559,1.381606648199446,0.45986925207756235,0.21456842105263157
2025-10-15 19:43:09.230000+00:00,0.20676631079478056,0.2730296559905101,0.2191791221826809,0.8900972716488731,1.5404033214709372,0.5676204033214709,0.2694661921708185
2025-10-15 19:43:10.905000+00:00,0.26192238805970147,0.3260179104477612,0.32531582089552236,0.9834173134328358,1.6510376119402985,0.6484107462686567,0.30721432835820894
2025-10-15 19:43:12.818000+00:00,0.09279665446941975,0.14654260324098276,0.17119498170412964,0.7804913748039728,1.2049221118661786,0.5534720334553058,0.2298421327757449
2025-10-15 19:43:14.568000+00:00,0.27092571428571427,0.35791085714285714,0.16694857142857142,0.7395108571428571,1.6577965714285714,0.43614171428571424,0.31458285714285716
2025-10-15 19:43:16.513000+00:00,0.1420956298200514,0.19508894601542415,0.25892442159383033,0.896316709511568,1.388927506426735,0.5688925449871465,0.2650077120822622
2025-10-15 19:43:18.402000+00:00,0.1404086818422446,0.19737850714663843,0.17336580201164636,0.806729486500794,1.3599110640550556,0.5580730545262044,0.16188459502382213
2025-10-15 19:43:19.948000+00:00,0.3197619663648124,0.3836429495472186,0.25480465717981887,1.004103492884864,1.894385510996119,0.6560983182406209,0.36002587322121604
2025-10-15 19:43:21.879000+00:00,0.1418125323666494,0.18832936302433972,0.25751631279129983,0.8751403417918177,1.1721470740548938,0.5785147591921285,0.26334955981356806
2025-10-15 19:43:23.674000+00:00,0.09729693593314763,0.17028635097493036,0.17755988857938718,0.6714518105849583,1.3392490250696378,0.47862284122562676,0.24571810584958217
2025-10-15 19:43:25.401000+00:00,0.2983949044585987,0.33796409959467283,0.16997336421540243,0.8455124493341054,1.5836294151708166,0.4899918934568616,0.22909554140127386
2025-10-15 19:43:26.970000+00:00,0.16838750796685786,0.24173868706182283,0.3164257488846399,1.0266207775653282,1.6135117909496495,0.6946590184831103,0.3218457616316125
2025-10-15 19:43:28.746000+00:00,0.09564414414414414,0.15422522522522525,0.17776576576576578,0.6727792792792793,1.201036036036036,0.5457522522522522,0.2446081081081081
2025-10-15 19:43:30.439000+00:00,0.19165032486709982,0.25752155936207916,0.1710100413467218,0.8328978145304193,1.5138192557590076,0.444928529238039,0.3029935026580035
2025-10-15 19:43:32.238000+00:00,0.24208560311284047,0.30006892718176764,0.2703724291272929,0.9356309060589217,1.5181767648693718,0.5904391328515842,0.2213585325180656
2025-10-15 19:43:33.852000+00:00,0.13133085501858735,0.17367534076827756,0.19870136307311026,0.8973828996282527,1.358448574969021,0.6529368029739776,0.2769714993804213
2025-10-15 19:43:35.599000+00:00,0.17631597023468804,0.24880137378362907,0.20543102461362334,0.7275008586147681,1.4815477962220949,0.48250486548368626,0.3075672581568403
2025-10-15 19:43:37.423000+00:00,0.2386535087719298,0.29575438596491227,0.23648245614035088,0.9014956140350876,1.4619736842105262,0.5391578947368422,0.24239473684210525
2025-10-15 19:43:39.217000+00:00,0.14573021181716833,0.20824080267558528,0.17985730211817166,0.8185284280936455,1.448004459308807,0.5811282051282052,0.20284057971014494
2025-10-15 19:43:40.750000+00:00,0.1540143509458578,0.24257795172863666,0.24993607305936072,0.8500769732550555,1.3944840182648404,0.6175812133072407,0.3535238095238095
2025-10-15 19:43:42.607000+00:00,0.23531717824448034,0.29577167474421107,0.2672999461497038,0.8911448572967151,1.538679590737749,0.5553430263866451,0.2576068928379106
2025-10-15 19:43:44.425000+00:00,0.14587898789878986,0.20565456545654565,0.13204840484048405,0.7941122112211221,1.4474323432343235,0.49372937293729374,0.2246996699669967
2025-10-15 19:43:46.213000+00:00,0.18300223713646532,0.24329753914988816,0.21063982102908277,0.824648769574944,1.413964205816555,0.5417494407158836,0.26153467561521254
2025-10-15 19:43:47.824000+00:00,0.2612886405959032,0.2809683426443203,0.3001862197392923,1.0393196772191187,1.487980136561142,0.6581899441340783,0.30587709497206705
2025-10-15 19:43:49.648000+00:00,0.1032017543859649,0.17694298245614035,0.18068421052631578,0.6751798245614035,1.1002105263157895,0.5459956140350878,0.25878070175438594
2025-10-15 19:43:51.438000+00:00,0.20651173184357544,0.21492737430167597,0.16257877094972067,0.8449072625698324,1.1792402234636872,0.46502793296089384,0.3033921787709497
2025-10-15 19:43:53.343000+00:00,0.20891128608923887,0.25428661417322834,0.2631139107611548,0.8952482939632546,1.0892682414698163,0.5729049868766405,0.17914120734908134
2025-10-15 19:43:54.902000+00:00,0.1876895445798589,0.1950173187940988,0.20635279025016035,0.9156946760744067,1.1634483643361129,0.6400821039127645,0.3044310455420141
2025-10-15 19:43:56.692000+00:00,0.11679553072625698,0.16579664804469274,0.21273743016759775,0.7017206703910615,0.9953206703910614,0.5178368715083799,0.26617653631284915
2025-10-15 19:43:58.409000+00:00,0.25210483401281303,0.2792032615026208,0.22401397786837504,0.8636319161327897,1.2683098427489807,0.5297239370995923,0.2664274898078043
2025-10-15 19:44:00.169000+00:00,0.17424545454545456,0.19715454545454544,0.19583636363636364,0.9060272727272727,1.1221727272727273,0.5683772727272727,0.24275909090909092
2025-10-15 19:44:01.862000+00:00,0.14537979917306554,0.14764796219728293,0.22715652687536916,0.8831848789131718,0.9945753101004134,0.5931435321913762,0.261126993502658
2025-10-15 19:44:03.597000+00:00,0.24266974063400576,0.2899734870317003,0.269150432276657,0.7540195965417866,1.3016207492795389,0.595149279538905,0.3470524495677233
2025-10-15 19:44:05.588000+00:00,0.14608538422903064,0.19140532395781015,0.13598794575590153,0.8517769964841788,0.9760441988950276,0.4452275238573581,0.24107684580612757
2025-10-15 19:44:07.365000+00:00,0.14512099043331458,0.17417670230725943,0.20976927405740012,0.8288486212718065,1.1139898705683737,0.5605267304445695,0.19275633089476646
2025-10-15 19:44:08.930000+00:00,0.27472971246006395,0.31032332268370605,0.22730223642172526,0.9508600638977636,1.142788498402556,0.6238466453674121,0.3438210862619808
2025-10-15 19:44:10.710000+00:00,0.11955955056179775,0.1459685393258427,0.25887191011235955,0.7862426966292135,1.1173662921348315,0.5766921348314606,0.26849438202247194
2025-10-15 19:44:12.612000+00:00,0.15307676130389064,0.18268349106204,0.18720504731861198,0.8144185068349106,1.1064815983175604,0.46205678233438485,0.25109148264984227
2025-10-15 19:44:14.389000+00:00,0.24309735509285313,0.2710635903207653,0.1699178390545864,0.8672279122115927,1.2101294316263367,0.569679234665166,0.312351153629713
2025-10-15 19:44:16.345000+00:00,0.15474846625766872,0.18312883435582825,0.25249897750511247,0.8559263803680982,1.041472392638037,0.5696155419222904,0.16742740286298569
2025-10-15 19:44:17.872000+00:00,0.15366601178781927,0.1683614931237721,0.23209954158480683,0.9371001964636543,1.0758087753765555,0.6338284217419778,0.2846313032089064
2025-10-15 19:44:19.577000+00:00,0.2074697947214076,0.26435190615835774,0.1479366568914956,0.7321431085043988,1.1686475073313782,0.448107917888563,0.290608797653959
2025-10-15 19:44:21.416000+00:00,0.18053289831430125,0.21269385535617186,0.2739967373572594,0.872100054377379,1.204985318107667,0.6019967373572593,0.15789450788471995
2025-10-15 19:44:23.042000+00:00,0.1978450184501845,0.2287429274292743,0.23918327183271834,0.922779827798278,1.2906617466174661,0.6169151291512915,0.2678376383763838
2025-10-15 19:44:24.829000+00:00,0.09719977616116397,0.1251841074426413,0.1963827644096251,0.8476463346390599,0.9126849468382765,0.5528416340235031,0.2715209848908786
2025-10-15 19:44:26.645000+00:00,0.24348017621145374,0.2876343612334802,0.27824669603524227,0.7981497797356828,1.2748281938325992,0.5912863436123348,0.2333920704845815
2025-10-15 19:44:28.484000+00:00,0.1511821642196846,0.18094181620445893,0.14115497553017944,0.7917563893420337,1.081483414899402,0.4439934747145188,0.18930288200108755
2025-10-15 19:44:30.113000+00:00,0.17855371393492941,0.21341682013505217,0.21194843462246776,0.9110325352977287,1.1709809699201963,0.5929576427255986,0.2580429711479435
2025-10-15 19:44:31.792000+00:00,0.26530077427039905,0.26134127456819534,0.29940678975580703,0.9631971411554496,1.1753805836807623,0.6464181060154853,0.2582203692674211
2025-10-15 19:44:33.656000+00:00,0.11014163090128755,0.169793991416309,0.1907038626609442,0.682961373390558,1.1196995708154505,0.47227467811158796,0.23084549356223175
2025-10-15 19:44:35.442000+00:00,0.16328331466965285,0.1893124300111982,0.1472743561030235,0.8493885778275475,1.0740828667413214,0.5077312430011198,0.20722508398656214
2025-10-15 19:44:37.176000+00:00,0.26074279123414074,0.2927058823529412,0.3178685121107267,0.9436170703575548,1.340641291810842,0.6365720876585929,0.2386251441753172
2025-10-15 19:44:38.919000+00:00,0.18139300057372346,0.2108089500860585,0.21048307515777395,0.8644176706827309,1.100750430292599,0.5830636833046471,0.24494320137693631
2025-10-15 19:44:40.697000+00:00,0.11169853768278966,0.13476265466816648,0.1997660292463442,0.7225736782902137,1.0993610798650166,0.5730123734533183,0.24736107986501685
2025-10-15 19:44:42.584000+00:00,0.22101960784313726,0.2650217276099629,0.2658484366719661,0.8898653948065713,1.1436354001059883,0.5117498675145734,0.25360466348701644
2025-10-15 19:44:44.375000+00:00,0.1850318257956449,0.20963037409268567,0.14244109436069236,0.7964399776661084,1.1625147962032385,0.4952272473478504,0.1660926856504746
2025-10-15 19:44:45.945000+00:00,0.16723057324840762,0.15467515923566877,0.2240152866242038,0.9532942675159235,1.0160509554140127,0.6317859872611464,0.27315668789808917
2025-10-15 19:44:47.688000+00:00,0.22560183591508892,0.2726563396442914,0.283061388410786,0.7882501434308663,1.2991026965002868,0.6134434882386689,0.2749650028686173
2025-10-15 19:44:49.575000+00:00,0.16853418124006359,0.1788192898781134,0.14818441971383148,0.8237456279809221,1.0707323794382617,0.4379056703762586,0.22011658717541072
2025-10-15 19:44:51.303000+00:00,0.14908796296296298,0.20079629629629628,0.18975,0.836875,1.1222824074074074,0.5543425925925926,0.21031944444444445
2025-10-15 19:44:52.898000+00:00,0.2847899686520376,0.31369529780564265,0.3142269592476489,1.0221442006269592,1.3243335423197493,0.6871021943573667,0.26394984326018806
2025-10-15 19:44:54.705000+00:00,0.12901383508577755,0.15630769230769231,0.19087548422800224,0.7744460431654677,1.0801549529607084,0.555687880464859,0.23867625899280576
2025-10-15 19:44:56.512000+00:00,0.1456823464305479,0.1743929164360819,0.14588599889319315,0.7629352517985611,1.0914576646375207,0.4344792473713337,0.27103043718871056
2025-10-15 19:44:58.378000+00:00,0.23927974276527328,0.2732433011789925,0.2691275455519828,0.8822979635584137,1.2300750267952838,0.5957513397642015,0.1782722400857449
2025-10-15 19:45:00.102000+00:00,0.18345707656612528,0.21675174013921114,0.20067749419953596,0.9127610208816705,1.2187517401392112,0.5875498839907192,0.22741067285382832
2025-10-15 19:45:01.865000+00:00,0.15094271128757802,0.18412251843448668,0.2036437889960295,0.8638366420873512,1.2009574588769143,0.5781735677821894,0.27425978445830973
2025-10-15 19:45:03.809000+00:00,0.24383539094650206,0.2463539094650206,0.26767078189300414,0.8513909465020576,1.0818065843621398,0.5976255144032923,0.22529218106995888
2025-10-15 19:45:05.725000+00:00,0.11154070981210856,0.1664258872651357,0.1794446764091858,0.7754446764091859,1.0777912317327767,0.5287724425887266,0.23044258872651358
2025-10-15 19:45:07.559000+00:00,0.22927371864776444,0.2501068702290076,0.14442748091603053,0.7754460196292258,1.1171297709923664,0.43200872410032715,0.2673893129770992
2025-10-15 19:45:09.456000+00:00,0.15358566157090142,0.19078545071164996,0.26772377438060097,0.8792156035846073,1.1375856615709015,0.5859188191881919,0.20669688982604112
2025-10-15 19:45:11.225000+00:00,0.18597625777275298,0.2114098360655738,0.1920497456189938,0.8586048615036744,1.1822136800452234,0.5528094968908988,0.1822362916902205
2025-10-15 19:45:12.848000+00:00,0.2566999383857055,0.22517313616759088,0.22109673444239064,0.9286802218114603,1.2074627233518176,0.6542501540357364,0.3039260628465804
2025-10-15 19:45:14.748000+00:00,0.11530105263157894,0.19265263157894738,0.2666063157894737,0.8389978947368422,1.1164252631578948,0.5611873684210527,0.22526315789473686
2025-10-15 19:45:16.573000+00:00,0.17116054794520547,0.2068778082191781,0.16839890410958905,0.7557435616438356,1.1433205479452055,0.4415649315068493,0.23914082191780825
2025-10-15 19:45:18.416000+00:00,0.2445491047205643,0.27073684210526316,0.16660661964188822,0.8324557786218122,1.2310363537710256,0.5811698317959848,0.2719522517634292
2025-10-15 19:45:20.327000+00:00,0.14893144950287807,0.17324960753532181,0.26055468341182625,0.848167451596023,1.0489754055468339,0.5473699633699634,0.15320146520146521
2025-10-15 19:45:21.881000+00:00,0.19094465894465892,0.1967979407979408,0.22234749034749035,0.9744092664092664,1.115917631917632,0.6419459459459459,0.30317631917631915
