timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-15 19:41:10.338000+00:00,0.027245714285714286,0.27056,0.027245714285714286,0.024571428571428574,0.04914285714285715
2025-10-15 19:41:11.517000+00:00,0.06567599660729433,0.16848176420695504,0.06499745547073792,0.03137574215436811,0.03137574215436811
2025-10-15 19:41:12.833000+00:00,0.06385410334346504,0.19632826747720364,0.08083890577507598,0.06306990881458965,0.07519756838905775
2025-10-15 19:41:14.374000+00:00,0.15402985074626868,0.24069046073977937,0.13923945489941594,0.17056975989617135,0.17420895522388058
2025-10-15 19:41:15.727000+00:00,0.03391574279379158,0.3283429416112343,0.03391574279379158,0.032260162601626015,0.032260162601626015
2025-10-15 19:41:16.943000+00:00,0.11001973684210527,0.26865789473684215,0.11422368421052632,0.07392105263157894,0.035894736842105264
2025-10-15 19:41:18.398000+00:00,0.03276975945017182,0.20635051546391753,0.046416494845360826,0.06375257731958762,0.09217319587628865
2025-10-15 19:41:19.769000+00:00,0.17891174325309994,0.25764551422319476,0.19157986870897156,0.16828592268417214,0.1677782640408461
2025-10-15 19:41:21.208000+00:00,0.07703127171646977,0.3987991660875608,0.05866296038915914,0.07351772063933287,0.07351772063933287
2025-10-15 19:41:22.534000+00:00,0.07268778280542985,0.23710407239819004,0.0753785822021116,0.03989140271493213,0.03989140271493213
2025-10-15 19:41:23.809000+00:00,0.10728156862745099,0.32394666666666666,0.1074007843137255,0.0768313725490196,0.07532549019607844
2025-10-15 19:41:25.401000+00:00,0.15017085427135676,0.2608994974874372,0.1479045226130653,0.18512060301507538,0.18462814070351757
2025-10-15 19:41:26.756000+00:00,0.09016678966789668,0.3986125461254612,0.12089151291512915,0.045862730627306274,0.045862730627306274
2025-10-15 19:41:28.420000+00:00,0.0685625,0.3207740384615385,0.04341826923076923,0.10173557692307693,0.10174038461538462
2025-10-15 19:41:29.877000+00:00,0.22907892930679477,0.35732052161976663,0.23068771448181194,0.1672971859986273,0.04443102264927934
2025-10-15 19:41:31.573000+00:00,0.04392452830188679,0.35891037735849063,0.04392452830188679,0.07458490566037737,0.1869811320754717
2025-10-15 19:41:32.959000+00:00,0.13975180375180377,0.40001154401154404,0.13580952380952382,0.10301875901875902,0.09327561327561329
2025-10-15 19:41:34.749000+00:00,0.14868826815642458,0.26812513966480445,0.19494525139664803,0.06367374301675978,0.07015418994413408
2025-10-15 19:41:36.379000+00:00,0.09250552147239265,0.2841717791411043,0.04735214723926381,0.20524662576687117,0.20730797546012272
2025-10-15 19:41:37.836000+00:00,0.07772683596431021,0.3487110501029512,0.12649004804392586,0.05077831159917638,0.05077831159917638
2025-10-15 19:41:39.484000+00:00,0.091873786407767,0.3752233009708738,0.14160194174757282,0.11222815533980583,0.12683495145631069
2025-10-15 19:41:40.943000+00:00,0.2273283070596299,0.26946127484578475,0.1823276216586703,0.18670870459218644,0.10212474297464016
2025-10-15 19:41:42.637000+00:00,0.06296103896103897,0.3019315230224321,0.1478961038961039,0.12785360094451004,0.21594332939787486
2025-10-15 19:41:44.298000+00:00,0.26209271523178806,0.3620854906682721,0.28235039133052375,0.2720192655027092,0.1500975316074654
2025-10-15 19:41:46.246000+00:00,0.14207802874743328,0.29878439425051334,0.15445995893223818,0.7837782340862423,0.23848870636550307
2025-10-15 19:41:47.854000+00:00,0.13549751243781094,0.31828855721393035,0.29758706467661694,0.45525373134328356,0.1320497512437811
2025-10-15 19:41:49.593000+00:00,0.15703277745830937,0.21850258769407704,0.3479010925819436,1.6501851638872915,1.1719516963772283
2025-10-15 19:41:51.480000+00:00,0.2712623211446741,0.31057551669316374,0.20080975092739797,0.9258166401695814,1.6709697933227345
2025-10-15 19:41:53.150000+00:00,0.18102035928143712,0.25307305389221557,0.26107784431137726,0.8887808383233533,0.8757748502994012
2025-10-15 19:41:54.805000+00:00,0.19020664652567976,0.22605438066465255,0.2534477341389728,0.8106489425981872,0.8210996978851963
2025-10-15 19:41:56.626000+00:00,0.24967819879187259,0.30290609555189457,0.33957605711147726,0.9522152663371773,0.9173728720483252
2025-10-15 19:41:58.451000+00:00,0.14849315068493152,0.23428383561643837,0.1609468493150685,0.8160920547945206,0.8501654794520548
2025-10-15 19:41:59.957000+00:00,0.22783532536520584,0.2938273572377158,0.30668791500664006,1.0219973439575034,0.815203187250996
2025-10-15 19:42:01.828000+00:00,0.2635766969535008,0.19214537680384822,0.32496419027258155,0.6829673971138429,0.8389481560662747
2025-10-15 19:42:03.664000+00:00,0.10642701525054465,0.28913289760348587,0.22564270152505447,0.9304313725490195,0.9376601307189543
2025-10-15 19:42:05.413000+00:00,0.19568210405946254,0.23090222984562606,0.20332532875929102,0.8475974842767295,0.8405488850771868
2025-10-15 19:42:07.227000+00:00,0.2692304299889747,0.2656493936052922,0.31917089305402424,0.9974773980154354,0.8896538037486218
2025-10-15 19:42:08.902000+00:00,0.1759379104477612,0.3504,0.20986746268656717,0.8583880597014926,0.7079785074626865
2025-10-15 19:42:10.620000+00:00,0.136,0.166081490104773,0.24997904540162982,0.7472968568102445,0.5081676367869615
2025-10-15 19:42:12.438000+00:00,0.27100990099009903,0.2610825082508251,0.2316127612761276,0.9774565456545654,0.5365500550055006
2025-10-15 19:42:14.218000+00:00,0.17719101123595504,0.31890786516853936,0.2807056179775281,0.8500269662921348,0.5988988764044944
2025-10-15 19:42:16.364000+00:00,0.17023299161230196,0.20723205964585278,0.14616961789375585,0.8004846225535881,0.4766449207828518
2025-10-15 19:42:18.033000+00:00,0.27570041941282203,0.3774092270820851,0.3137543439185141,1.0788544038346315,0.6425979628520071
2025-10-15 19:42:19.763000+00:00,0.15416416184971096,0.1844393063583815,0.20603468208092485,0.704721387283237,0.4518612716763006
2025-10-15 19:42:21.490000+00:00,0.1664064852345107,0.23220845396641576,0.18475043427909668,0.8453549507817023,0.506052113491604
2025-10-15 19:42:23.252000+00:00,0.2658615209988649,0.35280817253121455,0.2930261066969353,1.0046083995459705,0.6321679909194098
2025-10-15 19:42:24.926000+00:00,0.17816487455197133,0.25301792114695343,0.20827718040621265,0.8905089605734767,0.45385902031063324
2025-10-15 19:42:26.676000+00:00,0.19013028571428572,0.1704365714285714,0.32602971428571426,0.710816,0.5061211428571428
2025-10-15 19:42:28.547000+00:00,0.21230571886691607,0.34648423303046494,0.16502405130946018,0.9631256012827365,0.6096205237840727
2025-10-15 19:42:30.320000+00:00,0.16553186689227298,0.22638691483361537,0.1776604624929498,0.8388719684151156,0.5124692611393119
2025-10-15 19:42:31.900000+00:00,0.23025316455696201,0.28539746835443036,0.27130632911392405,0.9187341772151898,0.4623240506329114
2025-10-15 19:42:33.757000+00:00,0.253884760366182,0.2664684975767367,0.2899041464728056,0.7777490576198169,0.5345438879913839
2025-10-15 19:42:35.653000+00:00,0.16575527426160339,0.28738396624472573,0.19922784810126584,1.107662447257384,0.5775822784810126
2025-10-15 19:42:37.670000+00:00,0.24363708477937532,0.1674605850272682,0.2995617253346554,0.670774417451661,0.4958849776896381
2025-10-15 19:42:39.469000+00:00,0.1338076709282935,0.33415897720956084,0.17222456920511395,0.9387971095052807,0.5482601445247359
2025-10-15 19:42:41.305000+00:00,0.1614074074074074,0.22213507625272333,0.17905882352941174,0.8182091503267974,0.5616078431372549
2025-10-15 19:42:42.907000+00:00,0.3097178526841448,0.2928439450686641,0.3497278401997503,0.9422222222222222,0.4951011235955056
2025-10-15 19:42:44.661000+00:00,0.1298152793614595,0.26512656784492583,0.2020114025085519,0.7585313568985177,0.5095644241733182
2025-10-15 19:42:46.429000+00:00,0.16654298642533935,0.22573303167420816,0.16007239819004523,0.923579185520362,0.6026651583710407
2025-10-15 19:42:47.963000+00:00,0.237632333767927,0.3055697522816167,0.2469308996088657,1.0091786179921773,0.4918226857887875
2025-10-15 19:42:49.693000+00:00,0.27621271676300574,0.27645317919075146,0.29727167630057805,0.72481387283237,0.5194080924855492
2025-10-15 19:42:51.562000+00:00,0.1040342429106474,0.2184055644729802,0.1554071696094168,0.8939668271803104,0.5780074906367041
2025-10-15 19:42:53.336000+00:00,0.3119819616685457,0.2745659526493799,0.3820022547914318,0.9409379932356257,0.5302593010146561
2025-10-15 19:42:55.397000+00:00,0.14432605531295487,0.2904803493449782,0.12292285298398836,0.7734885977680738,0.48864822901504124
2025-10-15 19:42:56.979000+00:00,0.18547155499367887,0.25593931731984826,0.21917067003792667,1.0422857142857143,0.5765663716814159
2025-10-15 19:42:58.667000+00:00,0.3149620853080569,0.20125118483412324,0.3534454976303318,0.7699763033175355,0.5078151658767772
2025-10-15 19:43:00.553000+00:00,0.11183032873806999,0.31168186638388123,0.19583032873807,0.8161993637327678,0.52332131495228
2025-10-15 19:43:02.416000+00:00,0.1581492216854536,0.22085238862050455,0.13336339237788514,0.9139237788513151,0.5821964573268921
2025-10-15 19:43:03.926000+00:00,0.34042913907284766,0.29584635761589406,0.3899761589403974,0.9695523178807947,0.46512847682119207
2025-10-15 19:43:05.739000+00:00,0.1728891340319912,0.2741047986762273,0.19546387203530063,0.7406508549365692,0.5325052399338114
2025-10-15 19:43:07.544000+00:00,0.10825927977839335,0.22324210526315788,0.13674459833795016,0.9274681440443214,0.5925495844875346
2025-10-15 19:43:09.230000+00:00,0.2280237247924081,0.24067378410438908,0.3548801897983393,0.8723084223013049,0.5200379596678529
2025-10-15 19:43:10.905000+00:00,0.28448,0.3991355223880597,0.23610268656716418,0.9739558208955224,0.48
2025-10-15 19:43:12.818000+00:00,0.1548980658651333,0.18971249346576058,0.18634605331939363,0.772508102456874,0.5739968635650811
2025-10-15 19:43:14.568000+00:00,0.280768,0.1982857142857143,0.3429805714285714,0.834016,0.49991771428571424
2025-10-15 19:43:16.513000+00:00,0.1172236503856041,0.34233830334190235,0.1872287917737789,0.8767835475578406,0.5341038560411311
2025-10-15 19:43:18.402000+00:00,0.1593859184753838,0.22084489147697195,0.1320910534674431,0.9051646373742721,0.57772789835892
2025-10-15 19:43:19.948000+00:00,0.34848641655886153,0.30873479948253557,0.38787580853816295,1.036320827943079,0.46145407503234154
2025-10-15 19:43:21.879000+00:00,0.15544277576385293,0.3034862765406525,0.1870823407560849,0.8104940445365095,0.5263262558259969
2025-10-15 19:43:23.674000+00:00,0.10781058495821728,0.16135041782729806,0.21856713091922006,0.7730406685236769,0.5925883008356546
2025-10-15 19:43:25.401000+00:00,0.3191476548928778,0.26587145338737694,0.260822235089751,0.8854939200926462,0.5395112912565141
2025-10-15 19:43:26.970000+00:00,0.19122498406628427,0.36376800509878904,0.22597323135755257,0.9544780114722754,0.5097004461440408
2025-10-15 19:43:28.746000+00:00,0.10674324324324325,0.16536936936936938,0.19695495495495494,0.7894234234234234,0.5472117117117117
2025-10-15 19:43:30.439000+00:00,0.29181334908446543,0.23576137034849382,0.28719196692262255,0.8535286473715298,0.505058476077968
2025-10-15 19:43:32.238000+00:00,0.18614341300722625,0.36042690383546416,0.19295163979988883,0.8901167315175098,0.5485625347415231
2025-10-15 19:43:33.852000+00:00,0.1818537794299876,0.23518711276332094,0.21910285006195784,0.9112812887236679,0.5334275092936803
2025-10-15 19:43:35.599000+00:00,0.16095248998282768,0.22280938752146537,0.28506010303377216,0.8638443045220378,0.5053692043503148
2025-10-15 19:43:37.423000+00:00,0.2598640350877193,0.3147938596491228,0.19405263157894737,0.8355263157894737,0.5326622807017544
2025-10-15 19:43:39.217000+00:00,0.16359866220735786,0.22980156075808247,0.19166555183946488,0.940463768115942,0.6048651059085842
2025-10-15 19:43:40.750000+00:00,0.2663222439660796,0.2566366601435095,0.39140508806262236,0.8261187214611873,0.48084540117416835
2025-10-15 19:43:42.607000+00:00,0.1720624663435649,0.3141453957996769,0.19632956381260097,0.8604588045234249,0.5065977382875606
2025-10-15 19:43:44.425000+00:00,0.18644224422442243,0.22172937293729372,0.15936633663366337,0.9146446644664467,0.5653113311331133
2025-10-15 19:43:46.213000+00:00,0.18184787472035793,0.26492170022371364,0.20814317673378077,0.88848322147651,0.5706442953020134
2025-10-15 19:43:47.824000+00:00,0.29198758535071384,0.36346617008069526,0.32905276225946617,0.8859888268156424,0.44657976412166356
2025-10-15 19:43:49.648000+00:00,0.10504385964912281,0.14803070175438596,0.2143421052631579,0.8047631578947368,0.5752982456140351
2025-10-15 19:43:51.438000+00:00,0.22706145251396648,0.2193296089385475,0.20553743016759773,0.8910837988826815,0.5737117318435754
2025-10-15 19:43:53.343000+00:00,0.22871601049868764,0.29082624671916013,0.23448608923884512,0.8594939632545932,0.536701312335958
2025-10-15 19:43:54.902000+00:00,0.21656959589480437,0.224410519563823,0.2528389993585632,1.0092982681205902,0.5763899935856318
2025-10-15 19:43:56.692000+00:00,0.12008938547486034,0.17068156424581007,0.22971173184357543,0.7891664804469274,0.5841966480446927
2025-10-15 19:43:58.409000+00:00,0.2740780430984275,0.22005824111822947,0.22967501456027956,0.8403028538147932,0.532365754222481
2025-10-15 19:44:00.169000+00:00,0.19461363636363635,0.26997727272727273,0.24116818181818184,0.9340090909090909,0.6095090909090909
2025-10-15 19:44:01.862000+00:00,0.18890490253987002,0.24725812167749556,0.20593030124040163,0.828285883047844,0.5492167749556999
2025-10-15 19:44:03.597000+00:00,0.2734570605187319,0.1568230547550432,0.312,0.8475619596541786,0.5347458213256483
2025-10-15 19:44:05.588000+00:00,0.12724460070316423,0.2539507785032647,0.20949472626820692,0.884572576594676,0.5811551983927674
2025-10-15 19:44:07.365000+00:00,0.16530782217220033,0.2346291502532358,0.15902307259426,0.8973821046707935,0.5911986494091165
2025-10-15 19:44:08.930000+00:00,0.29762044728434506,0.24196805111821085,0.318614696485623,0.8971757188498404,0.4933776357827476
2025-10-15 19:44:10.710000+00:00,0.2030606741573034,0.21328539325842694,0.23704269662921348,0.8248044943820224,0.6053483146067415
2025-10-15 19:44:12.612000+00:00,0.10270031545741325,0.22155625657202946,0.20603154574132493,0.8916046267087276,0.571242902208202
2025-10-15 19:44:14.389000+00:00,0.2643241418120428,0.2141181767023073,0.2571570061902082,0.8554417557681486,0.539268429938098
2025-10-15 19:44:16.345000+00:00,0.1716237218813906,0.25240899795501026,0.1860040899795501,0.8773292433537833,0.5782290388548057
2025-10-15 19:44:17.872000+00:00,0.22621087098886708,0.2606051080550098,0.24505566470203013,0.8874708578912902,0.5554472822527833
2025-10-15 19:44:19.577000+00:00,0.19229560117302053,0.16686920821114368,0.29065571847507327,0.8230803519061584,0.5352304985337244
2025-10-15 19:44:21.416000+00:00,0.18359978249048395,0.27054703643284395,0.15699401848830888,0.9158194671016857,0.5935008156606851
2025-10-15 19:44:23.042000+00:00,0.2198868388683887,0.2579827798277983,0.28416236162361624,0.9970282902829029,0.6018892988929889
2025-10-15 19:44:24.829000+00:00,0.16993844432008953,0.18512814773363181,0.25782652490207053,0.7033105763850028,0.48333072188024623
2025-10-15 19:44:26.645000+00:00,0.23693832599118944,0.2740132158590308,0.23887665198237887,0.9630176211453744,0.5929118942731277
2025-10-15 19:44:28.484000+00:00,0.1527569331158238,0.1918564437194127,0.16642958129418162,0.8365459488852638,0.5707928221859706
2025-10-15 19:44:30.113000+00:00,0.18127931246163292,0.24555432780847145,0.21419275629220383,0.8975469613259669,0.5424923265807243
2025-10-15 19:44:31.792000+00:00,0.2860798094103633,0.24870518165574745,0.32639428231089934,0.8386896962477665,0.5820464562239428
2025-10-15 19:44:33.656000+00:00,0.14021030042918453,0.20804721030042916,0.22472961373390557,0.8691502145922746,0.5675407725321888
2025-10-15 19:44:35.442000+00:00,0.16412541993281074,0.21466069428891377,0.1424636058230683,0.8424591265397536,0.5430862262038074
2025-10-15 19:44:37.176000+00:00,0.2797785467128028,0.267843137254902,0.34644982698961935,0.9621730103806229,0.625845444059977
2025-10-15 19:44:38.919000+00:00,0.20249225473321858,0.25898336201950656,0.23667699368904188,0.9668800917957544,0.5084979919678715
2025-10-15 19:44:40.697000+00:00,0.1693273340832396,0.15367379077615298,0.2050888638920135,0.6975613048368954,0.5486299212598424
2025-10-15 19:44:42.584000+00:00,0.19470906200317967,0.2725426603073662,0.295232644409115,0.9425585585585586,0.6027344992050875
2025-10-15 19:44:44.375000+00:00,0.2050429927414852,0.22803350083752097,0.15897264098269123,0.8442970407593524,0.5845940815187046
2025-10-15 19:44:45.945000+00:00,0.1895184713375796,0.24463694267515923,0.221971974522293,0.9064050955414011,0.4897936305732484
2025-10-15 19:44:47.688000+00:00,0.30874584050487663,0.21226850258175559,0.32271256454388986,0.8361124497991967,0.6100424555364314
2025-10-15 19:44:49.575000+00:00,0.12066984631690514,0.22976152623211446,0.15701112877583465,0.8704525702172761,0.5765808161102278
2025-10-15 19:44:51.303000+00:00,0.17092592592592593,0.21858333333333335,0.25727314814814817,0.8451898148148148,0.5284305555555555
2025-10-15 19:44:52.898000+00:00,0.30432601880877747,0.3285065830721003,0.2658257053291536,1.0086670846394985,0.5775648902821316
2025-10-15 19:44:54.705000+00:00,0.1844737133370227,0.15518317653569455,0.22951189817376869,0.8004692861095739,0.5959800774764804
2025-10-15 19:44:56.512000+00:00,0.1225633646928611,0.21275926950747096,0.171475373547316,0.8271787493082458,0.5299125622578861
2025-10-15 19:44:58.378000+00:00,0.2574748124330118,0.28736977491961413,0.25645444801714895,0.9333590568060021,0.6184051446945338
2025-10-15 19:45:00.102000+00:00,0.20479350348027842,0.22211136890951277,0.24386078886310905,0.9426357308584686,0.6036102088167054
2025-10-15 19:45:01.865000+00:00,0.17019625638116848,0.18354622802041975,0.20669767441860468,0.7315938740782758,0.4480045377197958
2025-10-15 19:45:03.809000+00:00,0.263238683127572,0.28163374485596704,0.29296707818930046,0.9196707818930041,0.6178312757201646
2025-10-15 19:45:05.725000+00:00,0.17408350730688937,0.174901878914405,0.20495615866388311,0.8540208768267225,0.5479248434237997
2025-10-15 19:45:07.559000+00:00,0.20793020719738275,0.21281134133042529,0.2942944383860414,0.8312410032715376,0.5279869138495092
2025-10-15 19:45:09.456000+00:00,0.17284132841328412,0.28498049551924093,0.1518228782287823,0.9306146547179758,0.6117870321560359
2025-10-15 19:45:11.225000+00:00,0.19117241379310346,0.21200226116449974,0.21322328999434711,0.880759751271905,0.5758733747880158
2025-10-15 19:45:12.848000+00:00,0.2806900800985829,0.22061860751694395,0.33183980283425757,0.7876327788046826,0.4787381392483056
2025-10-15 19:45:14.748000+00:00,0.18503157894736844,0.24342736842105264,0.2020378947368421,0.9324884210526315,0.6077936842105263
2025-10-15 19:45:16.573000+00:00,0.1252909589041096,0.20455890410958905,0.21579397260273972,0.8634695890410959,0.5550728767123287
2025-10-15 19:45:18.416000+00:00,0.2639913185024417,0.21417688551275094,0.2690222463374932,0.9039435702658709,0.5263548562126966
2025-10-15 19:45:20.327000+00:00,0.1676902145473574,0.2780198848770277,0.16392255363683936,0.8572558869701726,0.6135007849293563
2025-10-15 19:45:21.881000+00:00,0.21338996138996139,0.23953153153153153,0.2568133848133848,0.9070939510939511,0.5337194337194338
2025-10-15 19:45:23.694000+00:00,0.2592388306674021,0.15584776613348042,0.2952101489244347,0.8552233866519581,0.6007942636514065
2025-10-15 19:45:25.496000+00:00,0.12838623751387346,0.29398890122086574,0.1925105438401776,0.854410654827969,0.5512053274139844
2025-10-15 19:45:27.331000+00:00,0.18066049046321528,0.20616457765667573,0.17604795640326976,0.869924795640327,0.5580207084468665
2025-10-15 19:45:28.895000+00:00,0.29707416879795395,0.23382097186700768,0.3404450127877238,0.963544757033248,0.4944245524296675
2025-10-15 19:45:30.752000+00:00,0.17544857296715133,0.23642434033387183,0.20243834141087777,0.7832848680667743,0.6218890683898761
2025-10-15 19:45:32.544000+00:00,0.1290535714285714,0.21065625,0.18454464285714284,0.8759866071428571,0.5600044642857143
2025-10-15 19:45:34.309000+00:00,0.1939671388101983,0.21893257790368276,0.27878073654390934,0.8350549575070821,0.5301303116147309
2025-10-15 19:45:35.951000+00:00,0.27986845310596836,0.324774665042631,0.23309135200974423,1.053861144945189,0.6000438489646773
2025-10-15 19:45:37.806000+00:00,0.18026954177897575,0.1683191374663073,0.21324420485175202,0.7386609164420485,0.552655525606469
2025-10-15 19:45:39.589000+00:00,0.1289467190128996,0.22126303982052722,0.27688614694335395,0.861801458216489,0.5347975322490186
2025-10-15 19:45:41.391000+00:00,0.25801109877913425,0.2747835738068813,0.1828723640399556,0.9385127635960044,0.6258379578246392
2025-10-15 19:45:43.289000+00:00,0.1741664910432034,0.20496522655426766,0.1992623814541623,0.8457871443624869,0.5553424657534247
2025-10-15 19:45:44.839000+00:00,0.31718193548387097,0.22821161290322578,0.35324387096774196,0.7879483870967742,0.49320258064516126
2025-10-15 19:45:46.941000+00:00,0.15405518553758324,0.27936822074215034,0.17698953377735493,1.0619143672692672,0.5941960038058992
2025-10-15 19:45:48.694000+00:00,0.09971021106674273,0.15108271534512266,0.15190416428978895,0.7060718767826584,0.5756075299486595
2025-10-15 19:45:50.373000+00:00,0.08291125670041691,0.20652769505658128,0.03287671232876712,0.29065872543180465,0.27592614651578323
2025-10-15 19:45:51.534000+00:00,0.11747803617571058,0.0808337639965547,0.11806373815676141,0.049033591731266146,0.04604306632213609
2025-10-15 19:45:52.639000+00:00,0.02506425339366516,0.12799276018099548,0.02024977375565611,0.031044343891402714,0.03260090497737556
2025-10-15 19:45:53.742000+00:00,0.0,0.02100453309156845,0.02773526745240254,0.021077062556663643,0.021062556663644604
2025-10-15 19:45:54.796000+00:00,0.03173434535104364,0.03253130929791271,0.002702087286527514,0.0,0.0
2025-10-15 19:45:55.934000+00:00,0.03980316344463972,0.0,0.034523725834797896,0.11327943760984184,0.11494551845342708
2025-10-15 19:45:57.033000+00:00,0.12303548680618745,0.13360509554140126,0.1194540491355778,0.03868971792538672,0.037947224749772517
