timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15 19:41:08.938000+00:00,0.13641089494163425,1.6143750972762647,0.008068482490272373,0.005397665369649806,0.029796108949416342
2025-10-15 19:41:10.338000+00:00,0.01152,1.1377657142857143,0.004937142857142858,0.003702857142857143,0.003702857142857143
2025-10-15 19:41:11.517000+00:00,0.03501272264631043,1.5241323155216284,0.024841391009329937,0.04520441051738762,0.025621713316369806
2025-10-15 19:41:12.833000+00:00,0.03985410334346504,1.9633617021276595,0.16897872340425532,0.16089361702127658,0.13838905775075988
2025-10-15 19:41:14.374000+00:00,0.11905515898767036,1.5737936404931865,0.004485399091499027,0.016062297209604153,0.03238416612589228
2025-10-15 19:41:15.727000+00:00,0.007946784922394678,1.5167065779748705,0.005108647450110865,0.01021729490022173,0.01021729490022173
2025-10-15 19:41:16.943000+00:00,0.033072368421052635,1.9121578947368423,0.03263815789473684,0.02552631578947368,0.025486842105263162
2025-10-15 19:41:18.398000+00:00,0.04824742268041237,1.8743257731958762,0.1642446735395189,0.02266941580756014,0.02261993127147766
2025-10-15 19:41:19.769000+00:00,0.12474981765134938,2.048285922684172,0.006301969365426696,0.1439533187454413,0.14933333333333335
2025-10-15 19:41:21.208000+00:00,0.009339819318971508,2.047471855455177,0.028108408617095203,0.006004169562195969,0.006004169562195969
2025-10-15 19:41:22.534000+00:00,0.04047058823529412,2.0251885369532427,0.007819004524886878,0.027909502262443438,0.04273906485671191
2025-10-15 19:41:23.809000+00:00,0.04519529411764706,2.4189992156862745,0.1876078431372549,0.042447058823529414,0.04701490196078432
2025-10-15 19:41:25.401000+00:00,0.12331658291457287,2.267396984924623,0.0065125628140703514,0.11293467336683416,0.11170854271356784
2025-10-15 19:41:26.756000+00:00,0.011902583025830258,2.610178597785978,0.03257269372693727,0.015303321033210332,0.015303321033210332
2025-10-15 19:41:28.420000+00:00,0.05210096153846154,2.329846153846154,0.03346153846153846,0.02025,0.022817307692307696
2025-10-15 19:41:29.877000+00:00,0.13664790665751544,2.990610844200412,0.13344131777625257,0.15846259437199725,0.15790803019903912
2025-10-15 19:41:31.573000+00:00,0.02218867924528302,2.1743962264150944,0.007132075471698114,0.014264150943396227,0.010188679245283019
2025-10-15 19:41:32.959000+00:00,0.047197691197691204,3.3851544011544012,0.06196248196248196,0.024935064935064935,0.029835497835497837
2025-10-15 19:41:34.749000+00:00,0.03713519553072626,1.5353072625698323,0.10774525139664805,0.03705921787709497,0.03596424581005587
2025-10-15 19:41:36.379000+00:00,0.1246674846625767,1.8505030674846625,0.013781595092024541,0.11253006134969326,0.11307484662576688
2025-10-15 19:41:37.836000+00:00,0.030166094715168155,1.7861908030199038,0.03746328071379547,0.03748524365133837,0.03433905284831846
2025-10-15 19:41:39.484000+00:00,0.05174271844660194,1.8661262135922332,0.0496116504854369,0.4121796116504855,0.03250970873786408
2025-10-15 19:41:40.943000+00:00,1.147821795750514,2.135254283755997,0.1306045236463331,0.5123618917066484,0.1326662097326936
2025-10-15 19:41:42.637000+00:00,0.7112443919716648,1.6326800472255019,0.5948146399055491,0.35224557260920897,0.018361275088547815
2025-10-15 19:41:44.298000+00:00,0.7861336544250451,2.012122817579771,0.46054184226369654,0.3615508729680915,0.031942203491872365
2025-10-15 19:41:46.246000+00:00,0.775170431211499,1.634710472279261,0.3861273100616016,2.019728952772074,0.11526078028747433
2025-10-15 19:41:47.854000+00:00,0.6713731343283582,1.8509303482587063,0.39367164179104475,1.0839601990049752,0.021492537313432834
2025-10-15 19:41:49.593000+00:00,0.775512363427257,1.7927912593444506,0.3815618171362852,1.1047038527889592,0.05736170212765957
2025-10-15 19:41:51.480000+00:00,0.8000932697403286,1.578815050344462,0.4171955484896661,1.131794382617912,0.11135559088500264
2025-10-15 19:41:53.150000+00:00,0.8376095808383234,1.4673293413173654,0.3926658682634731,1.735865868263473,1.3610203592814372
2025-10-15 19:41:54.805000+00:00,0.7629148036253776,1.481706344410876,0.4059552870090634,1.4921377643504532,0.4085510574018127
2025-10-15 19:41:56.626000+00:00,0.8852147171883581,1.3855815485996705,0.46666227347611206,1.5206150466776498,0.4763668314113125
2025-10-15 19:41:58.451000+00:00,0.7332120547945206,1.3141479452054794,0.3058323287671233,1.1437238356164383,0.3053983561643836
2025-10-15 19:41:59.957000+00:00,0.9772642762284196,1.7237662682602923,0.4708738379814077,1.6452483399734394,0.4287543160690571
2025-10-15 19:42:01.828000+00:00,0.7534195617316942,1.4382084446819883,0.4391533939070016,1.4884275788348478,0.4713586317477285
2025-10-15 19:42:03.664000+00:00,0.732562091503268,1.1454596949891067,0.32746840958605666,1.2913333333333332,0.3492636165577342
2025-10-15 19:42:05.413000+00:00,0.8556706689536878,1.5055460263007432,0.3841921097770154,1.2438376214979987,0.31275014293882214
2025-10-15 19:42:07.227000+00:00,0.8746813671444321,1.493274531422271,0.45248952590959207,1.549909592061742,0.4851598676957001
2025-10-15 19:42:08.902000+00:00,0.6912477611940299,1.4212871641791043,0.38336,1.415383880597015,0.3688883582089552
2025-10-15 19:42:10.620000+00:00,0.7779837019790454,1.2418440046565775,0.3611827706635623,1.374267753201397,0.36335739231664727
2025-10-15 19:42:12.438000+00:00,0.9163432343234323,1.538882288228823,0.44932453245324533,1.5816545654565457,0.4816941694169417
2025-10-15 19:42:14.218000+00:00,0.7418337078651686,1.579716853932584,0.43755955056179774,1.1407595505617978,0.31218426966292134
2025-10-15 19:42:16.364000+00:00,0.7991649580615098,1.2345759552656104,0.40522273998136066,1.3907548928238584,0.37781919850885365
2025-10-15 19:42:18.033000+00:00,0.9217112043139604,1.568091072498502,0.3801749550629119,1.6187177950868783,0.5006494907130018
2025-10-15 19:42:19.763000+00:00,0.6928,1.2399676300578035,0.37182890173410404,1.354936416184971,0.3577248554913295
2025-10-15 19:42:21.490000+00:00,0.8338575564562825,1.4272379849449912,0.3505732484076433,1.3626126230457438,0.3533757961783439
2025-10-15 19:42:23.252000+00:00,0.8931759364358683,1.5312372304199773,0.47150964812712826,1.4231827468785472,0.4639091940976164
2025-10-15 19:42:24.926000+00:00,0.679326164874552,1.4417825567502986,0.39288410991636796,1.4109342891278376,0.3637658303464755
2025-10-15 19:42:26.676000+00:00,0.8554971428571428,1.294496,0.4198902857142857,1.452032,0.40037028571428573
2025-10-15 19:42:28.547000+00:00,0.8590742918225548,1.4392218065205773,0.38880598610368783,1.4815948690539817,0.4627429182255478
2025-10-15 19:42:30.320000+00:00,0.7420146644106036,1.368888888888889,0.35787478849407783,1.1402504230118442,0.2888618161308517
2025-10-15 19:42:31.900000+00:00,0.8927645569620253,1.672926582278481,0.46445569620253163,1.679994936708861,0.46469367088607594
2025-10-15 19:42:33.757000+00:00,0.8246720516962843,1.4710306946688205,0.4644523424878837,1.4792288637587507,0.44559181475498116
2025-10-15 19:42:35.653000+00:00,0.8307637130801688,1.4831687763713082,0.40908860759493676,1.4486329113924052,0.37356962025316454
2025-10-15 19:42:37.670000+00:00,0.7168666336142786,1.2207516113039167,0.32798810114030735,1.260347050074368,0.35526822012890436
2025-10-15 19:42:39.469000+00:00,0.8659477487493051,1.3681689827682044,0.40749749861033907,1.4942923846581433,0.44770205669816565
2025-10-15 19:42:41.305000+00:00,0.7279433551198257,1.3351328976034857,0.37127233115468405,1.1254727668845317,0.2945054466230937
2025-10-15 19:42:42.907000+00:00,0.8151410736579275,1.5562846441947564,0.43130087390761546,1.6051435705368289,0.4471860174781523
2025-10-15 19:42:44.661000+00:00,0.8631744583808437,1.3257605473204104,0.41888711516533633,1.475849486887115,0.44727936145952113
2025-10-15 19:42:46.429000+00:00,0.7727285067873303,1.3678868778280544,0.35781447963800905,1.1711085972850679,0.30849321266968327
2025-10-15 19:42:47.963000+00:00,0.7957235984354628,1.6095176010430248,0.4397966101694915,1.6491838331160364,0.45682398956975223
2025-10-15 19:42:49.693000+00:00,0.9170312138728324,1.6008878612716764,0.48607167630057807,1.4267236994219652,0.36288092485549134
2025-10-15 19:42:51.562000+00:00,0.7262279293739968,1.1239978598180846,0.3029299090422686,1.3797924023542,0.4081284109149278
2025-10-15 19:42:53.336000+00:00,0.9313776775648253,1.7256640360766629,0.45375873731679817,1.659661781285231,0.4829447576099211
2025-10-15 19:42:55.397000+00:00,0.7451916545366327,1.1950082484230955,0.394220281416788,0.998730713245997,0.2571761280931587
2025-10-15 19:42:56.979000+00:00,0.7712819216182047,1.50578002528445,0.4037673830594184,1.6887130214917825,0.5270240202275601
2025-10-15 19:42:58.667000+00:00,0.9350379146919432,1.576009478672986,0.4200379146919431,1.4266492890995262,0.3942132701421801
2025-10-15 19:43:00.553000+00:00,0.7528907741251326,1.255949098621421,0.4166574761399788,1.443202545068929,0.42475927889713677
2025-10-15 19:43:02.416000+00:00,0.7296575415995705,1.2771486849168008,0.3163929146537842,1.183944176060118,0.3328480944712829
2025-10-15 19:43:03.926000+00:00,0.8173139072847682,1.7973562913907284,0.4649218543046358,1.6147708609271523,0.4424635761589404
2025-10-15 19:43:05.739000+00:00,0.8652708218422505,1.3478521787093216,0.4514418091560949,1.3432675124103697,0.3462857142857143
2025-10-15 19:43:07.544000+00:00,0.7545573407202216,1.1863268698060943,0.3093318559556787,1.4327534626038783,0.4150958448753463
2025-10-15 19:43:09.230000+00:00,0.8506619217081851,1.496574139976275,0.41237485172004745,1.349523131672598,0.40160854092526693
2025-10-15 19:43:10.905000+00:00,0.8210005970149253,1.6858316417910448,0.5176835820895522,1.4967355223880596,0.39082029850746264
2025-10-15 19:43:12.818000+00:00,0.7707475169890224,1.2804098274960796,0.34742080501829586,1.42587767903816,0.44967276529012024
2025-10-15 19:43:14.568000+00:00,0.8508388571428571,1.4944091428571429,0.42144,1.4659611428571429,0.40023771428571425
2025-10-15 19:43:16.513000+00:00,0.8303383033419023,1.3015773778920308,0.3866159383033419,1.3851269922879177,0.3427372750642673
2025-10-15 19:43:18.402000+00:00,0.7374017998941239,1.315561672842774,0.35737850714663844,1.2291371095817893,0.40821175224986767
2025-10-15 19:43:19.948000+00:00,1.0795653298835706,1.8617231565329884,0.4702406209573092,1.685247089262613,0.4623285899094437
2025-10-15 19:43:21.879000+00:00,0.6342206110823407,1.2753309166235112,0.4191817711030554,1.3872107716209219,0.40993474883480063
2025-10-15 19:43:23.674000+00:00,0.7466785515320334,1.1526105849582173,0.3059966573816156,1.3386740947075209,0.380608356545961
2025-10-15 19:43:25.401000+00:00,0.9011048060220034,1.5648685581933988,0.3999861030689056,1.2399814707585408,0.33543949044585986
2025-10-15 19:43:26.970000+00:00,0.842804333970682,1.5468757170172085,0.5111841937539834,1.6668910133843213,0.4776545570427024
2025-10-15 19:43:28.746000+00:00,0.7023108108108108,1.161563063063063,0.3489864864864865,1.3536846846846848,0.396509009009009
2025-10-15 19:43:30.439000+00:00,0.8216751329001771,1.5032061429415238,0.37273951565268754,1.3426202008269343,0.34156172474896634
2025-10-15 19:43:32.238000+00:00,0.8625147304057811,1.4764424680377988,0.45533740967204,1.275095052807115,0.34846470261256257
2025-10-15 19:43:33.852000+00:00,0.7532441140024783,1.4725700123915737,0.3964956629491945,1.6439008674101612,0.49506815365551426
2025-10-15 19:43:35.599000+00:00,0.8089021179164282,1.2844785346307954,0.34576760160274755,1.4380767029192902,0.3916336576989124
2025-10-15 19:43:37.423000+00:00,0.8267236842105263,1.4661447368421052,0.44242543859649125,1.1693728070175438,0.30767982456140347
2025-10-15 19:43:39.217000+00:00,0.7782207357859531,1.3608472686733557,0.3733690078037904,1.4826176142697882,0.4587736900780379
2025-10-15 19:43:40.750000+00:00,0.7653803000652316,1.5319817351598173,0.4561669928245271,1.5373829093281148,0.4158382257012394
2025-10-15 19:43:42.607000+00:00,0.8889434571890146,1.369490576198169,0.29830479267635973,1.4285751211631663,0.3837501346257405
2025-10-15 19:43:44.425000+00:00,0.7974785478547854,1.4057029702970296,0.4792123212321232,1.3984246424642464,0.40913531353135313
2025-10-15 19:43:46.213000+00:00,0.7424876957494407,1.399364653243848,0.37617002237136465,1.2767695749440715,0.3686532438478747
2025-10-15 19:43:47.824000+00:00,0.8883476101800124,1.6022644320297952,0.5693854748603352,1.5245983860955927,0.41445561762880195
2025-10-15 19:43:49.648000+00:00,0.7644122807017544,0.891359649122807,0.619188596491228,1.4641447368421052,0.4546447368421052
2025-10-15 19:43:51.438000+00:00,0.8465206703910615,1.1614793296089385,0.771740782122905,1.4191463687150836,0.32956871508379887
2025-10-15 19:43:53.343000+00:00,0.7921679790026246,1.0325417322834645,0.7136629921259843,1.1857301837270342,0.3634057742782152
2025-10-15 19:43:54.902000+00:00,0.8072200128287365,1.2250930083386786,0.8513457344451573,1.6771930724823605,0.5207851186658115
2025-10-15 19:43:56.692000+00:00,0.7445631284916201,0.8935106145251397,0.6407195530726256,1.3519910614525141,0.3627620111731844
2025-10-15 19:43:58.409000+00:00,0.9174187536400699,1.2094350611531741,0.7896843331391963,1.3325521258008155,0.34206173558532327
2025-10-15 19:44:00.169000+00:00,0.7949227272727273,1.07535,0.7483772727272727,1.3977863636363634,0.44153636363636367
2025-10-15 19:44:01.862000+00:00,0.7307170702894271,1.093764914353219,0.7366237448316597,1.4907548730064972,0.4089119905493207
2025-10-15 19:44:03.597000+00:00,0.972071469740634,1.2414386167146974,0.8668126801152737,1.556878386167147,0.42382478386167144
2025-10-15 19:44:05.588000+00:00,0.6945976896032143,0.8696855851330989,0.5993611250627824,1.3263284781516824,0.3980632847815168
2025-10-15 19:44:07.365000+00:00,0.8008598761958358,1.038518851997749,0.6969364096792348,1.2473562183455262,0.35185143500281374
2025-10-15 19:44:08.930000+00:00,0.8528460063897764,1.2915987220447285,0.7918722044728435,1.490847284345048,0.4024996805111821
2025-10-15 19:44:10.710000+00:00,0.7853977528089888,1.0531370786516854,0.8395056179775281,1.4693932584269664,0.4363640449438202
2025-10-15 19:44:12.612000+00:00,0.8063596214511042,0.9462418506834911,0.6101955835962145,1.4515162986330181,0.4042145110410095
2025-10-15 19:44:14.389000+00:00,0.8690196961170513,1.1976724817107485,0.828290377039955,1.208247608328644,0.3243308947664603
2025-10-15 19:44:16.345000+00:00,0.7578241308793456,0.9665766871165645,0.662282208588957,1.40279345603272,0.4183231083844581
2025-10-15 19:44:17.872000+00:00,0.7672193844138835,1.2309574328749182,0.8150936476751801,1.570273739358219,0.5173385723641126
2025-10-15 19:44:19.577000+00:00,0.8175343108504398,1.0824539589442816,0.7563120234604105,1.4121055718475073,0.7155519061583577
2025-10-15 19:44:21.416000+00:00,0.8527199564980968,1.0676193583469278,0.6873822729744427,1.3229407286568786,0.7048395867319196
2025-10-15 19:44:23.042000+00:00,0.9032275522755229,1.2434243542435426,0.8071439114391145,1.5325658056580567,0.8015202952029521
2025-10-15 19:44:24.829000+00:00,0.6455332960268607,0.991028539451595,0.7556127588136542,1.3678343592613318,0.7059160604364858
2025-10-15 19:44:26.645000+00:00,0.878885462555066,1.1482775330396475,0.7528458149779735,1.4938942731277534,0.7911233480176211
2025-10-15 19:44:28.484000+00:00,0.784704730831974,1.0642349102773248,0.6063991299619358,1.2997803153887983,0.6489613920609026
2025-10-15 19:44:30.113000+00:00,0.6948213627992633,1.1233591160220995,0.8189220380601596,1.3369920196439533,0.725352977286679
2025-10-15 19:44:31.792000+00:00,0.9513805836807623,1.2944466944609887,0.8253627159023228,1.6157188802858844,0.8442882668254913
2025-10-15 19:44:33.656000+00:00,0.7797811158798282,0.934351931330472,0.6774549356223176,1.3837725321888412,0.7192317596566523
2025-10-15 19:44:35.442000+00:00,0.7524748040313549,1.0571870100783873,0.6956192609182531,1.1656170212765957,0.5931914893617021
2025-10-15 19:44:37.176000+00:00,0.9446320645905422,1.261356401384083,0.783686274509804,1.6076170703575547,0.8583852364475202
2025-10-15 19:44:38.919000+00:00,0.720679288582903,1.1482822719449224,0.7460837636259323,1.4239311531841652,0.7441331038439472
2025-10-15 19:44:40.697000+00:00,0.8247154105736784,1.0903217097862767,0.8128278965129359,1.455424071991001,0.7279865016872891
2025-10-15 19:44:42.584000+00:00,0.81315951245363,1.015588765235824,0.6159915209326974,1.439063063063063,0.7726338102808691
2025-10-15 19:44:44.375000+00:00,0.8085896147403686,1.1127504187604689,0.7163238414293691,1.1980971524288107,0.6186890005583473
2025-10-15 19:44:45.945000+00:00,0.7093248407643311,1.1857121019108279,0.8558675159235669,1.5179668789808916,0.7783286624203821
2025-10-15 19:44:47.688000+00:00,0.9140929432013768,1.1964842226047046,0.7918209982788295,1.5399242685025816,0.8076924842226046
2025-10-15 19:44:49.575000+00:00,0.756760996290408,0.9377339692633809,0.5743508214096449,1.3758770535241123,0.7122882882882883
2025-10-15 19:44:51.303000+00:00,0.7790601851851852,1.0611574074074075,0.7818425925925926,1.1746898148148148,0.6075092592592592
2025-10-15 19:44:52.898000+00:00,0.8740664576802507,1.3639673981191223,0.8434156739811912,1.6840777429467086,0.8980012539184953
2025-10-15 19:44:54.705000+00:00,0.8257753182069729,1.0101914775871612,0.7248123962368567,1.419612617598229,0.7432872163807416
2025-10-15 19:44:56.512000+00:00,0.7507957941339236,1.0371577199778639,0.6860166021029331,1.270344216934145,0.5869795240730493
2025-10-15 19:44:58.378000+00:00,0.8731789924973204,1.1798199356913182,0.7450846730975348,1.3817792068595927,0.7872668810289388
2025-10-15 19:45:00.102000+00:00,0.8559814385150812,1.182204176334107,0.7600046403712297,1.5220324825986078,0.8136334106728538
2025-10-15 19:45:01.865000+00:00,0.7887464549064096,1.1635484968803178,0.8330209869540556,1.5517141236528644,0.814348269994328
2025-10-15 19:45:03.809000+00:00,0.7890205761316873,1.1591604938271605,0.752164609053498,1.4130699588477367,0.7316255144032923
2025-10-15 19:45:05.725000+00:00,0.7881795407098122,1.0300041753653446,0.6690020876826723,1.3290855949895617,0.6852442588726514
2025-10-15 19:45:07.559000+00:00,0.7683402399127589,1.063245365321701,0.7732213740458015,1.4267131952017449,0.7424820065430752
2025-10-15 19:45:09.456000+00:00,0.8103784923563522,1.025277807063785,0.6526726410121244,1.1863110173958882,0.6247801792303637
2025-10-15 19:45:11.225000+00:00,0.8310593555681176,1.1348241944601472,0.705415488976823,1.4343968343697004,0.7557399660825326
2025-10-15 19:45:12.848000+00:00,0.7922119531731362,1.3100480591497228,0.8904645717806531,1.6623832409118915,0.8754405422057917
2025-10-15 19:45:14.748000+00:00,0.8034315789473684,1.0569136842105262,0.7286105263157896,1.3704294736842106,0.6850105263157895
2025-10-15 19:45:16.573000+00:00,0.8284493150684932,1.0054531506849316,0.6523660273972604,1.4071057534246576,0.7514520547945206
2025-10-15 19:45:18.416000+00:00,0.8766880086814975,1.1801888225718937,0.7627476939772111,1.3132805208898537,0.6876961475854585
2025-10-15 19:45:20.327000+00:00,0.730495028780743,1.0218021978021978,0.700064887493459,1.2917634746206175,0.6576912611198326
2025-10-15 19:45:21.881000+00:00,0.7897503217503218,1.2547490347490349,0.7972664092664092,1.6311814671814673,0.8608133848133848
2025-10-15 19:45:23.694000+00:00,0.8463585217870933,1.0526067291781578,0.780765581908439,1.4568339768339769,0.7791991174848318
2025-10-15 19:45:25.496000+00:00,0.80207769145394,1.0850610432852386,0.6683862375138735,1.188457269700333,0.5881109877913429
2025-10-15 19:45:27.331000+00:00,0.7866070844686648,1.0598626702997274,0.6788795640326976,1.4352915531335149,0.760566757493188
2025-10-15 19:45:28.895000+00:00,0.8029411764705882,1.3588951406649616,0.9138976982097187,1.6847314578005115,0.8875038363171355
2025-10-15 19:45:30.752000+00:00,0.7944211093161013,1.015543349488422,0.7239418416801293,1.33117070543888,0.6796467420570813
2025-10-15 19:45:32.544000+00:00,0.8126428571428571,0.9834866071428572,0.59959375,1.2938705357142857,0.6357008928571428
2025-10-15 19:45:34.309000+00:00,0.8024067988668555,1.1012623229461758,0.7955399433427762,1.4242084985835695,0.7902413597733712
2025-10-15 19:45:35.951000+00:00,1.0028647990255786,1.3480487210718635,0.8565846528623631,1.5627527405602926,0.7961461632155907
2025-10-15 19:45:37.806000+00:00,0.6606921832884097,1.050755795148248,0.6725735849056603,1.3655245283018866,0.7157347708894879
2025-10-15 19:45:39.589000+00:00,0.7792798653954011,0.9348738081884465,0.6793897924845765,1.460576556365676,0.7602378014582165
2025-10-15 19:45:41.391000+00:00,0.8973895671476138,1.239196448390677,0.7944328523862375,1.2426592674805772,0.6567991120976693
2025-10-15 19:45:43.289000+00:00,0.7512033719704954,1.0324510010537409,0.6558440463645944,1.3656016859852476,0.7045479452054795
2025-10-15 19:45:44.839000+00:00,1.055705806451613,1.4821058064516128,0.9933006451612904,1.8159329032258062,0.9525419354838709
2025-10-15 19:45:46.941000+00:00,0.6411113225499524,0.9619448144624168,0.6437716460513797,1.2560761179828734,0.6482511893434825
2025-10-15 19:45:48.694000+00:00,0.5100148317170565,0.7195162578436965,0.2276052481460354,1.138432401597262,0.6408807758128923
2025-10-15 19:45:50.373000+00:00,0.019621203097081593,0.47179035139964265,0.09628588445503275,0.08842882668254913,0.09261226920786181
2025-10-15 19:45:51.534000+00:00,0.11562446167097329,0.18053402239448751,0.0,0.0029767441860465114,0.0029767441860465114
2025-10-15 19:45:52.639000+00:00,0.0,0.06187149321266969,0.09192398190045249,0.03260090497737556,0.03181176470588235
2025-10-15 19:45:53.742000+00:00,0.06587851314596556,0.0,0.0,0.060815956482320944,0.05608703535811423
2025-10-15 19:45:54.796000+00:00,0.033464895635673626,0.03174193548387096,0.13266793168880456,0.0,0.0
2025-10-15 19:45:55.934000+00:00,0.0,0.0,0.0,0.1197469244288225,0.12203163444639721
2025-10-15 19:45:57.033000+00:00,0.11818016378525932,0.11644040036396724,0.03253139217470428,0.0,0.0
