timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-15 19:41:03.987000+00:00,0.019095975232198144,0.019095975232198144,0.06102786377708978,0.24354798761609905,0.020755417956656346,0.020755417956656346,0.028136222910216717
2025-10-15 19:41:05.295000+00:00,0.020917431192660547,0.020917431192660547,0.09755963302752292,0.11703975535168194,0.02187155963302752,0.02187155963302752,0.02187155963302752
2025-10-15 19:41:06.498000+00:00,0.10460515378221112,0.12192186201163757,0.033436408977556106,0.12233416458852867,0.07754613466334163,0.0753715710723192,0.052295926849542804
2025-10-15 19:41:07.653000+00:00,0.11001212121212121,0.09817489177489178,0.03482597402597403,0.19634978354978355,0.17121385281385282,0.17047965367965368,0.09604155844155844
2025-10-15 19:41:08.938000+00:00,0.05670972762645915,0.05299299610894942,0.12794396887159534,0.27618988326848254,0.028289494163424127,0.028289494163424127,0.12026770428015565
2025-10-15 19:41:10.338000+00:00,0.024137142857142857,0.024137142857142857,0.10496,0.14110285714285717,0.025965714285714286,0.025965714285714286,0.025965714285714286
2025-10-15 19:41:11.517000+00:00,0.061882951653944016,0.061882951653944016,0.04548939779474131,0.18138083121289228,0.09308227311280746,0.10248685326547922,0.03235284139100933
2025-10-15 19:41:12.833000+00:00,0.14862613981762918,0.15291185410334346,0.040753799392097265,0.2802370820668693,0.153580547112462,0.15895440729483282,0.08406079027355623
2025-10-15 19:41:14.374000+00:00,0.054754055807916945,0.053923426346528226,0.11660480207657366,0.2064581440622972,0.05955613238157041,0.05955613238157041,0.1362024659312135
2025-10-15 19:41:15.727000+00:00,0.06343237250554323,0.06343237250554323,0.11535254988913526,0.19435328898743534,0.03391574279379158,0.03391574279379158,0.03524020694752402
2025-10-15 19:41:16.943000+00:00,0.11246052631578948,0.11107236842105264,0.10828947368421053,0.28225,0.06581578947368422,0.06601973684210527,0.10209210526315789
2025-10-15 19:41:18.398000+00:00,0.03134020618556701,0.07333608247422681,0.047175257731958756,0.22952577319587628,0.15374295532646048,0.17240962199312712,0.03276975945017182
2025-10-15 19:41:19.769000+00:00,0.155746170678337,0.10859226841721371,0.08986141502552882,0.2667658643326039,0.06588475565280816,0.04042596644784829,0.19253099927060538
2025-10-15 19:41:21.208000+00:00,0.036158443363446834,0.036158443363446834,0.1730701876302988,0.2763085476025017,0.038515635858234885,0.038515635858234885,0.0439638637943016
2025-10-15 19:41:22.534000+00:00,0.14658823529411766,0.14735444947209653,0.06006636500754148,0.2362714932126697,0.10935746606334841,0.10934539969834087,0.07091402714932127
2025-10-15 19:41:23.809000+00:00,0.0924486274509804,0.08166274509803921,0.0630964705882353,0.3845458823529412,0.16444235294117648,0.16471215686274512,0.15447843137254905
2025-10-15 19:41:25.401000+00:00,0.06632663316582915,0.09800502512562813,0.1411507537688442,0.27252763819095477,0.08956281407035176,0.0842964824120603,0.08610050251256282
2025-10-15 19:41:26.756000+00:00,0.09026125461254612,0.06189815498154982,0.13894022140221401,0.3683188191881919,0.0479409594095941,0.0479409594095941,0.0958819188191882
2025-10-15 19:41:28.420000+00:00,0.09247115384615384,0.12217307692307693,0.11184615384615386,0.23817307692307693,0.09980288461538463,0.09925961538461539,0.060230769230769234
2025-10-15 19:41:29.877000+00:00,0.15789704873026766,0.12890048043925875,0.06441729581331503,0.4618201784488675,0.16108167467398765,0.1566012354152368,0.20594646533973918
2025-10-15 19:41:31.573000+00:00,0.07907547169811321,0.07907547169811321,0.197561320754717,0.229561320754717,0.08328301886792454,0.08328301886792454,0.039358490566037733
2025-10-15 19:41:32.959000+00:00,0.1120865800865801,0.11475324675324676,0.15362770562770564,0.43964213564213567,0.09293506493506495,0.07896103896103897,0.13085137085137086
2025-10-15 19:41:34.749000+00:00,0.08004469273743016,0.07801564245810055,0.05947709497206704,0.39012290502793295,0.14716424581005588,0.14129608938547486,0.09556201117318434
2025-10-15 19:41:36.379000+00:00,0.12216932515337424,0.15911656441717792,0.2047509202453988,0.2706257668711657,0.10408343558282208,0.11985276073619633,0.12547239263803683
2025-10-15 19:41:37.836000+00:00,0.09266163349347975,0.054490048043925876,0.07361976664378861,0.33401235415236785,0.0828277282086479,0.08406314344543582,0.10335758407687028
2025-10-15 19:41:39.484000+00:00,0.12905339805825244,0.574126213592233,0.14372815533980585,0.2384854368932039,0.14774271844660194,0.165626213592233,0.1261359223300971
2025-10-15 19:41:40.943000+00:00,0.4419739547635366,0.4969431117203564,0.2113063742289239,0.428748457847841,0.12161206305688828,0.14318848526387934,0.1697107607950651
2025-10-15 19:41:42.637000+00:00,0.5197874852420307,0.4303612750885478,0.14932703659976387,0.32448170011806377,0.12761747343565524,0.13248170011806373,0.05300590318772137
2025-10-15 19:41:44.298000+00:00,0.4564334738109572,0.4641878386514148,0.8582299819385912,0.36557254665863936,0.20951715833835038,0.20572185430463574,0.1300132450331126
2025-10-15 19:41:46.246000+00:00,1.385158110882957,1.1892197125256674,0.58764681724846,0.3115975359342916,0.1571088295687885,0.2417905544147844,0.1804106776180698
2025-10-15 19:41:47.854000+00:00,0.8640746268656716,0.8550646766169154,0.46535820895522384,0.4246218905472637,0.10830348258706468,0.19018905472636813,0.11367164179104476
2025-10-15 19:41:49.593000+00:00,0.956742955721679,0.8932075905692927,0.531399654974123,0.310652098907418,0.2105485911443358,0.27107073030477286,0.1297389304197815
2025-10-15 19:41:51.480000+00:00,0.8765447800741919,0.8877413884472708,0.5916947535771065,0.30704822469528353,0.17290514043455218,0.2407970323264441,0.14383465818759936
2025-10-15 19:41:53.150000+00:00,0.7630035928143714,0.7576047904191616,0.5498586826347306,0.32246227544910183,0.128474251497006,0.21093173652694613,0.16222275449101795
2025-10-15 19:41:54.805000+00:00,0.9501583081570997,0.948882175226586,0.4385691842900302,0.2580882175226586,0.18109003021148037,0.2923166163141994,0.16730392749244713
2025-10-15 19:41:56.626000+00:00,0.9613399231191654,0.9287600219659529,0.6313102690829214,0.37444481054365736,0.18238330587589238,0.2756331685886875,0.17815266337177377
2025-10-15 19:41:58.451000+00:00,0.7483046575342466,0.7883747945205479,0.5732646575342466,0.14639342465753424,0.15471342465753427,0.2359978082191781,0.12774575342465755
2025-10-15 19:41:59.957000+00:00,0.9681965471447543,0.9208446215139442,0.6312084993359893,0.28000531208499335,0.18813280212483402,0.25534130146082334,0.18807968127490038
2025-10-15 19:42:01.828000+00:00,0.8943752004275789,0.8886028861571352,0.4358011758417958,0.296923570283271,0.14913522180652056,0.2619176910742918,0.21229716729021914
2025-10-15 19:42:03.664000+00:00,0.7920435729847495,0.7874814814814814,0.6241873638344226,0.2278867102396514,0.15496296296296294,0.23902832244008712,0.08572984749455337
2025-10-15 19:42:05.413000+00:00,0.9231286449399657,0.935359634076615,0.5561761006289307,0.1585591766723842,0.18667581475128645,0.2794282447112636,0.15828016009148083
2025-10-15 19:42:07.227000+00:00,0.8052216097023153,0.8359647188533628,0.5983506063947078,0.319805953693495,0.18068798235942668,0.2667034178610805,0.2216449834619625
2025-10-15 19:42:08.902000+00:00,0.8671140298507463,0.7781874626865671,0.5207737313432835,0.2744071641791045,0.10944955223880597,0.1735402985074627,0.14425791044776118
2025-10-15 19:42:10.620000+00:00,0.8909802095459837,0.8623841676367869,0.5524144353899884,0.2705797438882422,0.14366938300349244,0.2532060535506403,0.10284516880093132
2025-10-15 19:42:12.438000+00:00,0.9509702970297029,0.9205148514851486,0.5814873487348735,0.2555687568756876,0.22897689768976895,0.32150495049504946,0.22304070407040702
2025-10-15 19:42:14.218000+00:00,0.6734831460674157,0.6438067415730337,0.6129258426966292,0.3485168539325843,0.10592359550561799,0.1638426966292135,0.13735280898876404
2025-10-15 19:42:16.364000+00:00,0.8848424976700839,0.9417446411929171,0.5172712022367195,0.19196644920782852,0.2014277726001864,0.3151314072693383,0.13604100652376516
2025-10-15 19:42:18.033000+00:00,0.9652486518873578,0.8186650689035351,0.6864182144997003,0.33028160575194726,0.14973756740563213,0.23896944278010784,0.24802396644697422
2025-10-15 19:42:19.763000+00:00,0.831606936416185,0.8000508670520232,0.4469225433526012,0.2637040462427746,0.13274913294797688,0.23230982658959537,0.132957225433526
2025-10-15 19:42:21.490000+00:00,0.9052368268674,0.8813896931094383,0.5580034742327735,0.1821563404748118,0.21487898089171972,0.30251302837290095,0.12478980891719745
2025-10-15 19:42:23.252000+00:00,0.8124994324631101,0.7936753688989785,0.6492758229284904,0.34867650397275823,0.18917593643586833,0.26595686719636774,0.21544608399545973
2025-10-15 19:42:24.926000+00:00,0.8735722819593787,0.8148482676224612,0.5013859020310634,0.27464755077658304,0.08737873357228197,0.1783178016726404,0.1454814814814815
2025-10-15 19:42:26.676000+00:00,0.9179154285714285,0.8856045714285715,0.52384,0.3268708571428572,0.2084845714285714,0.30055314285714285,0.10266057142857143
2025-10-15 19:42:28.547000+00:00,0.907856761090326,0.872457509353287,0.6254879743452699,0.20127846071619457,0.177560662747194,0.27846499198289687,0.2218877605558525
2025-10-15 19:42:30.320000+00:00,0.6777935702199662,0.6413085166384659,0.5496897913141569,0.2623034404963339,0.1315736040609137,0.16439481105470954,0.13736266215454032
2025-10-15 19:42:31.900000+00:00,1.0785012658227848,1.0433164556962025,0.48581772151898733,0.2985215189873418,0.18136708860759493,0.34042025316455693,0.22172151898734174
2025-10-15 19:42:33.757000+00:00,0.8884781906300485,0.8542681744749596,0.6020850834679591,0.33861927840603123,0.1786408185245019,0.2662100161550888,0.20972320947765213
2025-10-15 19:42:35.653000+00:00,0.8745274261603376,0.8455316455696203,0.5961012658227849,0.26,0.15325738396624472,0.22441350210970465,0.13342194092827006
2025-10-15 19:42:37.670000+00:00,0.8166108081308875,0.7824333168071393,0.5106514625681705,0.2729955379276153,0.16513237481408033,0.2623936539414973,0.1634427367377293
2025-10-15 19:42:39.469000+00:00,0.9057431906614787,0.8679177320733741,0.6372518065591996,0.21136186770428017,0.18347971095052806,0.2767626459143969,0.14622345747637577
2025-10-15 19:42:41.305000+00:00,0.6588714596949891,0.6295729847494553,0.5360566448801743,0.2532287581699346,0.11400871459694988,0.15833115468409584,0.13264052287581699
2025-10-15 19:42:42.907000+00:00,1.0364444444444443,1.0007191011235954,0.5303520599250936,0.3403245942571785,0.190541822721598,0.325752808988764,0.22705617977528086
2025-10-15 19:42:44.661000+00:00,0.8939931584948689,0.8638494868871152,0.5647844925883694,0.3013728620296465,0.18519954389965793,0.27812998859749144,0.08342075256556443
2025-10-15 19:42:46.429000+00:00,0.6803710407239819,0.7105701357466063,0.5871809954751132,0.1733755656108597,0.15992307692307692,0.22952488687782804,0.17873303167420815
2025-10-15 19:42:47.963000+00:00,1.061168187744459,0.9498774445893089,0.5929126466753585,0.2945971316818774,0.1502372881355932,0.2772724902216428,0.23666232073011734
2025-10-15 19:42:49.693000+00:00,0.912642774566474,0.8928,0.5283329479768786,0.3599953757225433,0.19283236994219652,0.2772254335260116,0.13669364161849712
2025-10-15 19:42:51.562000+00:00,0.8114884965222043,0.7616993044408775,0.5631246655965757,0.1679143927233815,0.1515676832530765,0.2369780631353665,0.12485393258426966
2025-10-15 19:42:53.336000+00:00,1.049772266065389,1.0083517474633596,0.5577406989853438,0.4187418263810598,0.19217136414881625,0.2911431792559188,0.2076031567080045
2025-10-15 19:42:55.397000+00:00,0.5870470645317807,0.6544978165938865,0.5673168364871422,0.18181077147016012,0.1583153808830665,0.2270431829209122,0.11456962639495391
2025-10-15 19:42:56.979000+00:00,1.0031302149178256,0.8581289506953224,0.631094816687737,0.2867762326169406,0.12187104930467763,0.20926422250316054,0.228141592920354
2025-10-15 19:42:58.667000+00:00,0.9378151658767773,0.902526066350711,0.4597962085308057,0.33667772511848343,0.19393838862559243,0.28465876777251187,0.16691943127962086
2025-10-15 19:43:00.553000+00:00,0.8850265111346767,0.8535143160127253,0.5917667020148463,0.2806659597030753,0.17608907741251326,0.27442205726405094,0.10149734888653235
2025-10-15 19:43:02.416000+00:00,0.6839291465378422,0.6954503488996243,0.5726333870101985,0.16474074074074074,0.1519355877616747,0.2361052066559313,0.17574664519592056
2025-10-15 19:43:03.926000+00:00,1.048312582781457,0.9510993377483444,0.541933774834437,0.36120264900662247,0.15291655629139073,0.2488953642384106,0.23754172185430464
2025-10-15 19:43:05.739000+00:00,0.8537407611693326,0.8469100937672367,0.5592586872586872,0.28807060121345834,0.18023166023166023,0.25198014340871483,0.108853833425262
2025-10-15 19:43:07.544000+00:00,0.8588764542936288,0.7966227146814405,0.5761817174515236,0.16913462603878116,0.16105484764542938,0.261602216066482,0.15422493074792246
2025-10-15 19:43:09.230000+00:00,0.83155871886121,0.8066761565836299,0.5783582443653619,0.3036631079478055,0.20008540925266904,0.2577841043890866,0.21362752075919336
2025-10-15 19:43:10.905000+00:00,0.9085134328358209,0.8650125373134327,0.5759379104477612,0.344630447761194,0.09168716417910448,0.20890268656716418,0.14651701492537314
2025-10-15 19:43:12.818000+00:00,0.8498191322530058,0.8284411918452692,0.526900156821746,0.23904234187140616,0.19468478829064295,0.273572399372713,0.1926356508102457
2025-10-15 19:43:14.568000+00:00,0.9572251428571429,0.9230354285714285,0.5490422857142857,0.32328228571428574,0.190688,0.2852342857142857,0.12720457142857144
2025-10-15 19:43:16.513000+00:00,0.8398560411311053,0.8128987146529563,0.5827372750642673,0.2546838046272493,0.17005244215938303,0.2540586118251928,0.13407095115681233
2025-10-15 19:43:18.402000+00:00,0.7017766013763896,0.7573276866066702,0.571718369507676,0.18566437268395977,0.1510598200105876,0.23917416622551615,0.17405611434621493
2025-10-15 19:43:19.948000+00:00,1.0919068564036223,0.9408072445019404,0.6373712807244502,0.37034411384217336,0.19993790426908148,0.2552600258732212,0.22305821474773607
2025-10-15 19:43:21.879000+00:00,0.8239585706887622,0.7963376488865872,0.4683086483687208,0.27034697048161577,0.12070844122216468,0.24041843604350077,0.1608161574313827
2025-10-15 19:43:23.674000+00:00,0.8203097493036212,0.7901860724233983,0.576699721448468,0.22856824512534818,0.1690874651810585,0.2532323119777159,0.13840222841225627
2025-10-15 19:43:25.401000+00:00,0.8093109438332368,0.8413757961783439,0.5557521713954834,0.26278170237405907,0.1907214823393167,0.2790596409959467,0.1883312101910828
2025-10-15 19:43:26.970000+00:00,0.9854480560866794,0.8745595920968771,0.6854047163798598,0.3314977692797961,0.12953983428935628,0.226855321861058,0.1563798597833015
2025-10-15 19:43:28.746000+00:00,0.8373468468468469,0.7907387387387387,0.45665315315315314,0.255027027027027,0.17264414414414414,0.2620810810810811,0.1533918918918919
2025-10-15 19:43:30.439000+00:00,0.9442126402835204,0.919621972829297,0.5641913762551684,0.2425658594211459,0.19329946839929119,0.28451742468989955,0.13778617838157117
2025-10-15 19:43:32.238000+00:00,0.6885113952195664,0.657449694274597,0.6070394663702058,0.290183435241801,0.12322846025569761,0.16135186214563646,0.18177654252362424
2025-10-15 19:43:33.852000+00:00,0.9839702602230482,0.9513159851301115,0.5314795539033457,0.28583890954151175,0.18671127633209417,0.3101263940520446,0.1935365551425031
2025-10-15 19:43:35.599000+00:00,0.9348597595878648,0.8933485975958786,0.5607830566685746,0.24413050944476242,0.19019576416714368,0.29424613623354323,0.10337263880938752
2025-10-15 19:43:37.423000+00:00,0.7222938596491228,0.7859780701754385,0.5920745614035088,0.26245614035087717,0.13531140350877194,0.22005263157894736,0.18018421052631578
2025-10-15 19:43:39.217000+00:00,0.8561426978818283,0.7313623188405797,0.5945061315496099,0.26694760312151616,0.15872017837235228,0.23261984392419174,0.18243924191750277
2025-10-15 19:43:40.750000+00:00,1.0280287018917156,0.9882478799739074,0.4817847358121331,0.3634546640574038,0.14904631441617744,0.25848923679060665,0.18031050228310505
2025-10-15 19:43:42.607000+00:00,0.8477802907915993,0.8159181475498115,0.608064620355412,0.24097361335487347,0.18125148088314486,0.2679633817985999,0.12620786214324178
2025-10-15 19:43:44.425000+00:00,0.8938305830583058,0.8593575357535754,0.5658657865786578,0.21867546754675465,0.19737733773377336,0.2794323432343234,0.17795819581958194
2025-10-15 19:43:46.213000+00:00,0.7676733780760626,0.742,0.5618702460850111,0.2566308724832215,0.11335570469798657,0.16728859060402684,0.15641610738255035
2025-10-15 19:43:47.824000+00:00,0.921008069522036,0.883828677839851,0.5347684667908131,0.3730999379267536,0.17251893234016139,0.3020136561142148,0.20276101800124147
2025-10-15 19:43:49.648000+00:00,0.8799385964912281,1.1163728070175438,0.5598114035087719,0.25560087719298247,0.2074254385964912,0.27123245614035085,0.11267543859649122
2025-10-15 19:43:51.438000+00:00,0.9368357541899441,1.257336312849162,0.5727463687150838,0.21455195530726257,0.23479329608938546,0.2991776536312849,0.17196424581005587
2025-10-15 19:43:53.343000+00:00,0.6816041994750656,0.926311811023622,0.586465091863517,0.2866603674540682,0.1583748031496063,0.18032125984251968,0.171649343832021
2025-10-15 19:43:54.902000+00:00,1.0143014753046824,1.3733162283515072,0.5130981398332265,0.3146940346375882,0.20850801796023094,0.30845926876202695,0.19139961513790893
2025-10-15 19:43:56.692000+00:00,0.8968804469273742,1.1725586592178772,0.5727418994413408,0.25518212290502795,0.16850502793296088,0.22025921787709496,0.12377653631284916
2025-10-15 19:43:58.409000+00:00,0.8379172976121141,1.1918741991846242,0.5724822364589399,0.2641863715783343,0.224834012813046,0.28566103669190446,0.1814606872451951
2025-10-15 19:44:00.169000+00:00,0.78285,1.0242363636363636,0.6173863636363637,0.2778818181818182,0.17867272727272726,0.20426818181818182,0.17356363636363636
2025-10-15 19:44:01.862000+00:00,0.9719456585942114,1.2932734790313052,0.48048198464264613,0.2715936207914944,0.17944477259303013,0.2720283520378027,0.1778523331364442
2025-10-15 19:44:03.597000+00:00,0.9344645533141209,1.2843250720461095,0.5627020172910663,0.35626974063400574,0.22840806916426512,0.28861786743515844,0.1333579250720461
2025-10-15 19:44:05.588000+00:00,0.8439055750878955,1.1399337016574584,0.5929080863887493,0.23691009542943242,0.19541938724259164,0.24245102963335005,0.1582802611752888
2025-10-15 19:44:07.365000+00:00,0.7237006190208216,1.0559459763646597,0.5644479459763646,0.20997186268992685,0.23538548114800226,0.28054473832301635,0.1686077658975802
2025-10-15 19:44:08.930000+00:00,0.9264562300319489,1.1934108626198083,0.5535233226837061,0.35440255591054315,0.12873610223642173,0.19493929712460065,0.20957955271565495
2025-10-15 19:44:10.710000+00:00,0.9073123595505618,1.206373033707865,0.5661123595505617,0.2771685393258427,0.2184,0.27737528089887636,0.14045842696629215
2025-10-15 19:44:12.612000+00:00,0.9230031545741325,1.2282691903259726,0.549838065194532,0.2257707676130389,0.22536698212407993,0.28205257623554153,0.13843112513144057
2025-10-15 19:44:14.389000+00:00,0.7944490714687676,1.150077658975802,0.5843736634777715,0.27296342149690495,0.1709082723691615,0.22719189645469892,0.1850444569499156
2025-10-15 19:44:16.345000+00:00,0.8065603271983641,1.0291901840490798,0.5736973415132924,0.24914928425357874,0.2260081799591002,0.23080163599182005,0.15584049079754603
2025-10-15 19:44:17.872000+00:00,0.9742606417812705,1.315080550098232,0.5095690897184021,0.2978912901113294,0.12779043876882779,0.23895743287491816,0.2010530451866405
2025-10-15 19:44:19.577000+00:00,0.8543483870967742,1.1672727272727272,0.5839390029325513,0.2943624633431085,0.24185806451612904,0.28314369501466274,0.16169853372434018
2025-10-15 19:44:21.416000+00:00,0.9053572593800978,1.2480913539967373,0.6004350190320826,0.16746492659053835,0.21087547580206636,0.28339749864056557,0.1950668841761827
2025-10-15 19:44:23.042000+00:00,0.8499040590405904,1.123719557195572,0.6272865928659287,0.2776678966789668,0.22058056580565805,0.2381746617466175,0.22145141451414516
2025-10-15 19:44:24.829000+00:00,0.8216094012311136,1.1066010072747623,0.44825965304980414,0.27905987688864015,0.12829099048684947,0.22139451594851708,0.21197985450475657
2025-10-15 19:44:26.645000+00:00,0.9673436123348017,1.285497797356828,0.6064801762114538,0.2440440528634361,0.20528193832599118,0.28,0.1624361233480176
2025-10-15 19:44:28.484000+00:00,0.8385426862425231,1.1285611745513866,0.5524480696030452,0.16212289287656337,0.22879825992387168,0.2810266449157151,0.1690309951060359
2025-10-15 19:44:30.113000+00:00,0.7237176181706568,0.9945880908532843,0.6088692449355433,0.2706249232658072,0.12009330877839165,0.173804788213628,0.2300306936771025
2025-10-15 19:44:31.792000+00:00,1.0111876116736151,1.3693388921977367,0.5158832638475283,0.29761524717093507,0.21597617629541394,0.27915187611673614,0.20886241810601547
2025-10-15 19:44:33.656000+00:00,0.8478927038626609,1.1359570815450641,0.5527854077253218,0.24124463519313302,0.23794849785407723,0.2911802575107296,0.13655364806866951
2025-10-15 19:44:35.442000+00:00,0.7033415453527436,1.069043673012318,0.5693930571108622,0.1696662933930571,0.1683538633818589,0.22356550951847703,0.21110414333706606
2025-10-15 19:44:37.176000+00:00,0.9974809688581314,1.337767012687428,0.632318339100346,0.29067128027681666,0.21830219146482122,0.2824544405997693,0.21119723183391004
2025-10-15 19:44:38.919000+00:00,0.8912725186460125,1.0833092369477912,0.4908410786001147,0.25412277682157197,0.1938313253012048,0.237617900172117,0.20819736087205964
2025-10-15 19:44:40.697000+00:00,0.9032575928008999,1.240341957255343,0.5546591676040494,0.25540157480314957,0.20913385826771655,0.27510461192350955,0.2026771653543307
2025-10-15 19:44:42.584000+00:00,0.871232644409115,1.1807228404875463,0.5687715951245363,0.2435612082670906,0.17435930047694753,0.2348320084790673,0.14740858505564386
2025-10-15 19:44:44.375000+00:00,0.7187180346175321,1.0350999441652708,0.5862333891680626,0.19054829704075935,0.23730653266331658,0.2938738135120045,0.1961675041876047
2025-10-15 19:44:45.945000+00:00,0.9270573248407643,1.166532484076433,0.5478165605095541,0.2838471337579618,0.12129426751592357,0.17727898089171976,0.23962292993630574
2025-10-15 19:44:47.688000+00:00,0.9936339644291451,1.3312128514056225,0.5790935169248421,0.28272174411933443,0.21902008032128512,0.28330464716006887,0.16444291451520365
2025-10-15 19:44:49.575000+00:00,0.8200996290408055,1.1065649178590355,0.5511436142024377,0.1587281399046105,0.21980286168521462,0.2810853206147324,0.2064144144144144
2025-10-15 19:44:51.303000+00:00,0.6988935185185186,0.9589166666666666,0.574050925925926,0.26346759259259256,0.15242592592592594,0.16934259259259257,0.17367592592592593
2025-10-15 19:44:52.898000+00:00,1.061873354231975,1.423864576802508,0.5610382445141066,0.30513354231974926,0.18664827586206895,0.2906031347962383,0.22488777429467086
2025-10-15 19:44:54.705000+00:00,0.8757852794687327,1.171448810182623,0.5574941892639735,0.24706142778085224,0.24163807415605976,0.3019369120088544,0.24100498063087994
2025-10-15 19:44:56.512000+00:00,0.8173768677365799,1.1107470946319866,0.5665390149418927,0.1710724958494743,0.16749529607083563,0.22324737133370226,0.10766131710016602
2025-10-15 19:44:58.378000+00:00,0.9429110396570204,1.2902679528403,0.5936248660235799,0.26797427652733113,0.20918327974276527,0.27317899249732047,0.19701178992497317
2025-10-15 19:45:00.102000+00:00,0.7820696055684455,1.0396751740139212,0.6090208816705337,0.2587888631090487,0.2231740139211137,0.24012529002320188,0.2581902552204176
2025-10-15 19:45:01.865000+00:00,0.9236664775950085,1.258368689733409,0.4552512762336926,0.2559591605218378,0.16949290981281906,0.2707430516165627,0.16860351673284177
2025-10-15 19:45:03.809000+00:00,0.9009341563786009,1.2074156378600822,0.59259670781893,0.25834979423868315,0.17528806584362142,0.23411522633744858,0.18886831275720165
2025-10-15 19:45:05.725000+00:00,0.8234739039665971,1.1068977035490606,0.5464759916492694,0.23835073068893528,0.2203382045929019,0.27875156576200416,0.21802087682672236
2025-10-15 19:45:07.559000+00:00,0.8512104689203925,1.1663118865866957,0.5671188658669575,0.2756510359869138,0.19600436205016356,0.24977099236641223,0.11836423118865867
2025-10-15 19:45:09.456000+00:00,0.8512303637322087,1.1777416974169743,0.5879810226673696,0.15719978914074856,0.1735962045334739,0.23006009488666312,0.19493937796520824
2025-10-15 19:45:11.225000+00:00,0.773847371396269,0.9981458451102317,0.5685155455059355,0.24984058790276994,0.1825799886941775,0.23194573205200678,0.24857433578292823
2025-10-15 19:45:12.848000+00:00,1.0413604436229205,1.4119383857054837,0.5005495995070857,0.31326186075169443,0.22297966728280963,0.30135304990757855,0.21823290203327173
2025-10-15 19:45:14.748000+00:00,0.8500252631578947,1.1251452631578949,0.5858273684210527,0.2345726315789474,0.17390736842105264,0.2336,0.16824
2025-10-15 19:45:16.573000+00:00,0.8555265753424658,1.1653698630136988,0.5686882191780822,0.24729863013698633,0.2312591780821918,0.2903408219178082,0.18415342465753426
2025-10-15 19:45:18.416000+00:00,0.9122995116657624,1.263288117200217,0.5621833966359197,0.20162778079218666,0.20029083016820404,0.2590862723819859,0.19455670103092781
2025-10-15 19:45:20.327000+00:00,0.6834285714285714,0.8820470957613814,0.5891616954474097,0.23372056514913658,0.180734693877551,0.18280272108843537,0.1581287284144427
2025-10-15 19:45:21.881000+00:00,1.0122007722007722,1.367109395109395,0.5126537966537966,0.30595624195624194,0.1965045045045045,0.31852767052767056,0.2831866151866152
2025-10-15 19:45:23.694000+00:00,0.9189365692222835,1.231766133480419,0.5849663541092113,0.2664092664092664,0.19909100937672367,0.2615068946497518,0.15940871483728628
