timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15 19:41:29.877000+00:00,0.0775621139327385,0.3519450926561427,0.07287302676733012,0.12800549073438572,0.1315360329444063
2025-10-15 19:41:31.573000+00:00,0.02139622641509434,0.22325471698113208,0.0073962264150943405,0.014792452830188681,0.010566037735849057
2025-10-15 19:41:32.959000+00:00,0.05156709956709957,0.41504761904761905,0.10075036075036076,0.034262626262626265,0.037575757575757575
2025-10-15 19:41:34.749000+00:00,0.0624,0.2099754189944134,0.0586949720670391,0.06209608938547486,0.061524022346368716
2025-10-15 19:41:36.379000+00:00,0.07573006134969325,0.23036073619631903,0.015391411042944787,0.057938650306748475,0.05856687116564417
2025-10-15 19:41:37.836000+00:00,0.037759780370624565,0.25758133150308854,0.04373369938229238,0.0449691146190803,0.0420535346602608
2025-10-15 19:41:39.484000+00:00,0.07823300970873787,0.24770873786407768,0.07029611650485437,0.07316504854368933,0.05936407766990292
2025-10-15 19:41:40.943000+00:00,0.11451679232350924,0.22526113776559287,0.06823851953392734,0.10043591501028101,0.07417135023989034
2025-10-15 19:41:42.637000+00:00,0.0912538370720189,0.1359055489964581,0.05981582054309327,0.05022904368358914,0.019041322314049588
2025-10-15 19:41:44.298000+00:00,0.16465743527995183,0.2546562311860325,0.11775556893437687,0.10577724262492473,0.03586273329319687
2025-10-15 19:41:46.246000+00:00,0.12222997946611909,0.14915400410677618,0.06700616016427105,0.17198357289527721,0.09278850102669405
2025-10-15 19:41:47.854000+00:00,0.10222388059701493,0.1615820895522388,0.07811442786069651,0.11907462686567162,0.022288557213930346
2025-10-15 19:41:49.593000+00:00,0.1470914318573893,0.17819896492236917,0.11121334100057503,0.184299022426682,0.08866705002875215
2025-10-15 19:41:51.480000+00:00,0.6702321144674086,0.16741494435612084,0.07139374668786433,0.14782405935347112,0.052260731319554846
2025-10-15 19:41:53.150000+00:00,1.838744910179641,0.17771976047904192,0.0763305389221557,0.15225868263473052,0.07287185628742515
2025-10-15 19:41:54.805000+00:00,0.7964277945619335,0.2131335347432024,0.1065667673716012,0.21486888217522657,0.11474561933534744
2025-10-15 19:41:56.626000+00:00,0.8356507413509061,0.1703415705656233,0.09733552992861066,0.1926633717737507,0.10453157605711148
2025-10-15 19:41:58.451000+00:00,0.7361709589041097,0.16157369863013699,0.05719232876712329,0.1341369863013699,0.056907397260273974
2025-10-15 19:41:59.957000+00:00,0.9939601593625498,0.2392988047808765,0.1186082337317397,0.16845683930942895,0.06074900398406375
2025-10-15 19:42:01.828000+00:00,0.7068776055585249,0.18367504008551577,0.0938321753073223,0.22527418492784607,0.13594869053981828
2025-10-15 19:42:03.664000+00:00,0.7442309368191721,0.13953812636165577,0.06215686274509803,0.15364270152505446,0.06642701525054466
2025-10-15 19:42:05.413000+00:00,0.8648324757004002,0.21062550028587765,0.09437621497998855,0.12996683819325328,0.039922241280731845
2025-10-15 19:42:07.227000+00:00,0.8279162072767365,0.19445203969128996,0.09473869900771775,0.2239558985667034,0.13573980154355017
2025-10-15 19:42:08.902000+00:00,0.6961910447761194,0.17495402985074626,0.07575402985074627,0.14698985074626864,0.05122865671641791
2025-10-15 19:42:10.620000+00:00,0.7757345750873109,0.17126426076833529,0.0959022118742724,0.161965075669383,0.07038882421420256
2025-10-15 19:42:12.438000+00:00,0.897064906490649,0.20698349834983498,0.09217601760176018,0.23786578657865787,0.13442904290429042
2025-10-15 19:42:14.218000+00:00,0.7401033707865168,0.1845752808988764,0.07831910112359551,0.11767640449438202,0.042188764044943816
2025-10-15 19:42:16.364000+00:00,0.8249617893755825,0.1741062441752097,0.11783783783783784,0.188,0.09818080149114633
2025-10-15 19:42:18.033000+00:00,0.8780395446375076,0.20445296584781306,0.05696345116836429,0.2179700419412822,0.1105380467345716
2025-10-15 19:42:19.763000+00:00,0.6782104046242775,0.15224971098265896,0.07457572254335261,0.1433387283236994,0.05126473988439306
2025-10-15 19:42:21.490000+00:00,0.8611511291256513,0.20310828025477706,0.09156687898089172,0.2038957730167921,0.10626519976838449
2025-10-15 19:42:23.252000+00:00,0.8483586833144154,0.19677639046538026,0.10068104426787741,0.17095573212258797,0.09460158910329171
2025-10-15 19:42:24.926000+00:00,0.6814528076463561,0.1794121863799283,0.07578972520908005,0.14874551971326166,0.05239187574671446
2025-10-15 19:42:26.676000+00:00,0.8675657142857143,0.18446628571428572,0.10432457142857143,0.20487314285714286,0.10901485714285715
2025-10-15 19:42:28.547000+00:00,0.8081325494388027,0.18564190272581507,0.07840513094601817,0.20240299305184392,0.10385889898450026
2025-10-15 19:42:30.320000+00:00,0.7436254935138185,0.15116074450084602,0.05303553299492386,0.11970219966159054,0.03671968415115623
2025-10-15 19:42:31.900000+00:00,0.9327291139240506,0.26112911392405064,0.1370835443037975,0.24292658227848102,0.13272911392405062
2025-10-15 19:42:33.757000+00:00,0.7990651588583738,0.1894410339256866,0.09631017770597738,0.18281529348411416,0.11965535810446958
2025-10-15 19:42:35.653000+00:00,0.831240506329114,0.20725316455696202,0.11436286919831225,0.1432194092827004,0.05173417721518988
2025-10-15 19:42:37.670000+00:00,0.7275637084779376,0.16682994546355973,0.047639067922657416,0.18560237977193852,0.10378582052553298
2025-10-15 19:42:39.469000+00:00,0.8300744858254586,0.1495141745414119,0.08397998888271263,0.1917331851028349,0.09450138966092274
2025-10-15 19:42:41.305000+00:00,0.7246187363834422,0.16151633986928104,0.07069281045751633,0.11562962962962962,0.03745533769063181
2025-10-15 19:42:42.907000+00:00,0.8415680399500624,0.23546067415730335,0.10892883895131085,0.2284843945068664,0.13037702871410736
2025-10-15 19:42:44.661000+00:00,0.8177058152793615,0.15510604332953248,0.08704675028506272,0.1723557582668187,0.08349828962371722
2025-10-15 19:42:46.429000+00:00,0.7684343891402715,0.16980090497737554,0.06903167420814481,0.14065158371040723,0.047248868778280544
2025-10-15 19:42:47.963000+00:00,0.8295280312907432,0.22915775749674056,0.1154941329856584,0.24823989569752283,0.1363129074315515
2025-10-15 19:42:49.693000+00:00,0.8725271676300578,0.209757225433526,0.1039121387283237,0.15577341040462428,0.05068670520231214
2025-10-15 19:42:51.562000+00:00,0.728920278223649,0.1342792937399679,0.05689459604066346,0.16535473515248797,0.08500802568218298
2025-10-15 19:42:53.336000+00:00,0.9444870349492671,0.2654520856820744,0.10528523111612176,0.22471702367531002,0.12322886133032694
2025-10-15 19:42:55.397000+00:00,0.7048267831149928,0.12676176613294518,0.08765065502183407,0.10024648229015042,0.03250460941290636
2025-10-15 19:42:56.979000+00:00,0.7738558786346397,0.18605309734513273,0.07857395701643488,0.22641213653603035,0.13024020227560051
2025-10-15 19:42:58.667000+00:00,0.9171137440758294,0.25448815165876776,0.10530331753554502,0.18955450236966825,0.10021327014218011
2025-10-15 19:43:00.553000+00:00,0.7444708377518559,0.12885683987274654,0.08888653234358432,0.17625450689289504,0.07349310710498409
2025-10-15 19:43:02.416000+00:00,0.735072463768116,0.155658615136876,0.060401502952227584,0.1571315083199141,0.07356307031669351
2025-10-15 19:43:03.926000+00:00,0.8423258278145695,0.27645562913907284,0.11616953642384105,0.21503046357615896,0.11416688741721855
2025-10-15 19:43:05.739000+00:00,0.8202713734142305,0.15703474903474907,0.09841367898510756,0.1374473248758963,0.04784997242140099
2025-10-15 19:43:07.544000+00:00,0.7537551246537396,0.14287867036011082,0.059461495844875346,0.17989584487534627,0.08830581717451523
2025-10-15 19:43:09.230000+00:00,0.8693902728351127,0.21359430604982207,0.10822301304863582,0.20672835112692764,0.11957769869513642
2025-10-15 19:43:10.905000+00:00,0.7772943283582089,0.21200716417910448,0.11064358208955223,0.14922985074626863,0.054619701492537316
2025-10-15 19:43:12.818000+00:00,0.7677909043387349,0.16045164662833247,0.06817354939884997,0.19210872974385781,0.11262310507056979
2025-10-15 19:43:14.568000+00:00,0.8731794285714285,0.24260571428571429,0.10336914285714285,0.19506742857142859,0.10145828571428571
2025-10-15 19:43:16.513000+00:00,0.7854683804627249,0.13786323907455014,0.07855629820051414,0.14934704370179946,0.0521706940874036
2025-10-15 19:43:18.402000+00:00,0.7410058231868714,0.16045738485971414,0.06851455796717841,0.16855479089465325,0.09242985706723134
2025-10-15 19:43:19.948000+00:00,1.050732212160414,0.2899974126778784,0.11611384217335058,0.2235601552393273,0.1144372574385511
2025-10-15 19:43:21.879000+00:00,0.6391134127395132,0.13815018125323666,0.0909621957534956,0.16212118073537027,0.07732366649404453
2025-10-15 19:43:23.674000+00:00,0.7493972144846798,0.14226629526462398,0.05757771587743733,0.16637771587743733,0.10124568245125348
2025-10-15 19:43:25.401000+00:00,0.8980196873190504,0.24415518239722062,0.10043312101910828,0.17203474232773597,0.08547075854082224
2025-10-15 19:43:26.970000+00:00,0.8343403441682601,0.17317527087316764,0.10974123645634162,0.19663479923518165,0.07792989165073295
2025-10-15 19:43:28.746000+00:00,0.7059684684684684,0.1433873873873874,0.07014864864864866,0.17487837837837839,0.09829729729729729
2025-10-15 19:43:30.439000+00:00,0.856463083284111,0.23198582398109863,0.09106674542232722,0.1823177790903721,0.08888363851151802
2025-10-15 19:43:32.238000+00:00,0.8128249027237354,0.1690628126737076,0.10243023902167872,0.12835130628126737,0.04928515842134519
2025-10-15 19:43:33.852000+00:00,0.7538438661710036,0.1860272614622057,0.07898389095415116,0.21243122676579926,0.09757620817843865
2025-10-15 19:43:35.599000+00:00,0.8360801373783628,0.17780881511161992,0.08994161419576417,0.20886548368631938,0.11140011448196908
2025-10-15 19:43:37.423000+00:00,0.785890350877193,0.19099122807017543,0.08354824561403508,0.11657017543859649,0.045122807017543856
2025-10-15 19:43:39.217000+00:00,0.77764994425864,0.16787959866220734,0.08235005574136009,0.1871571906354515,0.09610702341137124
2025-10-15 19:43:40.750000+00:00,0.7691846053489889,0.2226014350945858,0.11716112198303981,0.17914155251141553,0.0799269406392694
2025-10-15 19:43:42.607000+00:00,0.8689800753904147,0.17625848142164782,0.03988368336025848,0.18557673667205168,0.09365212708669898
2025-10-15 19:43:44.425000+00:00,0.8014037403740374,0.1678063806380638,0.11217601760176017,0.170006600660066,0.08339713971397139
2025-10-15 19:43:46.213000+00:00,0.7407293064876957,0.19554809843400447,0.0979821029082774,0.1481297539149888,0.06927069351230425
2025-10-15 19:43:47.824000+00:00,0.865951582867784,0.21652638112973308,0.09757417752948479,0.20465797641216635,0.10603103662321539
2025-10-15 19:43:49.648000+00:00,0.7626491228070176,0.11568859649122806,0.10186842105263157,0.18787719298245611,0.09744298245614035
2025-10-15 19:43:51.438000+00:00,0.8739128491620112,0.1863463687150838,0.1302927374301676,0.16610055865921788,0.059253631284916196
2025-10-15 19:43:53.343000+00:00,0.7553343832020997,0.13930918635170605,0.09455958005249343,0.1601301837270341,0.08938162729658793
2025-10-15 19:43:54.902000+00:00,0.8112071840923669,0.1610262989095574,0.15328800513149454,0.2131417575368826,0.1104143681847338
2025-10-15 19:43:56.692000+00:00,0.7368849162011173,0.14000893854748603,0.11819888268156424,0.1560581005586592,0.06813854748603353
2025-10-15 19:43:58.409000+00:00,0.8952871287128712,0.17371694816540476,0.11490739662201513,0.18325917297612113,0.0880326150262085
2025-10-15 19:44:00.169000+00:00,0.795490909090909,0.13728636363636365,0.1189,0.17003181818181817,0.08556818181818182
2025-10-15 19:44:01.862000+00:00,0.7577507383343178,0.17977082102776135,0.1347288836385115,0.18165150620200826,0.085812167749557
2025-10-15 19:44:03.597000+00:00,0.9309371757925071,0.1745244956772334,0.11618674351585014,0.1988149855907781,0.10397233429394813
2025-10-15 19:44:05.588000+00:00,0.6851632345554998,0.10513309894525363,0.10249321948769462,0.16513510798593672,0.08796785534907081
2025-10-15 19:44:07.365000+00:00,0.8293708497467643,0.16552391671356217,0.12789195272931908,0.1851029825548678,0.09812492965672483
2025-10-15 19:44:08.930000+00:00,0.7987424920127796,0.1886261980830671,0.09763578274760383,0.15426453674121407,0.06586581469648563
2025-10-15 19:44:10.710000+00:00,0.7864943820224719,0.13642247191011236,0.15040449438202247,0.1747685393258427,0.08521348314606741
2025-10-15 19:44:12.612000+00:00,0.8355331230283911,0.14228811777076764,0.10981282860147214,0.2132492113564669,0.09261829652996846
2025-10-15 19:44:14.389000+00:00,0.8202633652222848,0.16479009566685426,0.11755993247045582,0.1247405740011255,0.07099155880697805
2025-10-15 19:44:16.345000+00:00,0.7640654396728016,0.12638854805725971,0.11471574642126789,0.16246625766871164,0.07714110429447853
2025-10-15 19:44:17.872000+00:00,0.7928853962017027,0.4600288146692862,0.14925998690242306,0.19520104780615588,0.10209823182711199
2025-10-15 19:44:19.577000+00:00,0.8132692082111436,0.45610791788856303,0.10837302052785923,0.19341700879765394,0.1318099706744868
2025-10-15 19:44:21.416000+00:00,0.816504622077216,0.4683719412724307,0.10790647090810224,0.15052093529091898,0.09799238716693856
2025-10-15 19:44:23.042000+00:00,0.9439015990159902,0.5750947109471095,0.14539729397293974,0.18790159901599018,0.1256186961869619
2025-10-15 19:44:24.829000+00:00,0.6388405148293229,0.4240179071068831,0.10510128707330722,0.18614437604924455,0.12477672076105205
2025-10-15 19:44:26.645000+00:00,0.8423303964757709,0.5152070484581498,0.11541850220264317,0.16960352422907488,0.11113656387665198
2025-10-15 19:44:28.484000+00:00,0.8082566612289288,0.48957911908646,0.11234801522566612,0.2146862425231104,0.13905383360522022
2025-10-15 19:44:30.113000+00:00,0.692365868631062,0.48180233271945977,0.12087415592387968,0.13407489257213012,0.08337384898710865
2025-10-15 19:44:31.792000+00:00,0.8990684931506848,0.5625396069088744,0.1273901131625968,0.1863394877903514,0.11717450863609291
2025-10-15 19:44:33.656000+00:00,0.8173562231759656,0.43487553648068666,0.12069527896995708,0.20351931330472103,0.14354935622317597
2025-10-15 19:44:35.442000+00:00,0.7416125419932811,0.4557849944008958,0.10718477043673012,0.12478387458006719,0.07320044792833147
2025-10-15 19:44:37.176000+00:00,0.9068050749711649,0.5363229527104959,0.10222837370242215,0.18982698961937716,0.1218638985005767
2025-10-15 19:44:38.919000+00:00,0.7483373493975902,0.5423476764199656,0.1530281124497992,0.17435226620768787,0.11935283993115318
2025-10-15 19:44:40.697000+00:00,0.8164499437570304,0.4771788526434196,0.12144431946006749,0.2040134983127109,0.12765354330708661
2025-10-15 19:44:42.584000+00:00,0.7745204027556969,0.43608691043985165,0.09693269740328564,0.16213248542660305,0.10894753577106518
2025-10-15 19:44:44.375000+00:00,0.8352786152987158,0.5191021775544389,0.1304075935231714,0.1953277498604132,0.13470016750418762
2025-10-15 19:44:45.945000+00:00,0.7105783439490446,0.5068025477707006,0.12392866242038215,0.15844585987261148,0.09505222929936305
2025-10-15 19:44:47.688000+00:00,0.8693012048192771,0.5181778542742398,0.12191394148020653,0.17744578313253012,0.10900745840504876
2025-10-15 19:44:49.575000+00:00,0.7844027556968733,0.4416067832538421,0.1021685214626391,0.214706942236354,0.1520127186009539
2025-10-15 19:44:51.303000+00:00,0.7703657407407408,0.4554537037037037,0.10950925925925925,0.12287962962962963,0.06546759259259259
2025-10-15 19:44:52.898000+00:00,0.8249579937304076,0.5774846394984327,0.11783322884012538,0.1934996865203762,0.12778934169278997
2025-10-15 19:44:54.705000+00:00,0.8540210293303819,0.49700498063087994,0.14388046485888212,0.21675705589374655,0.15424903154399558
2025-10-15 19:44:56.512000+00:00,0.7499546209186497,0.4294277808522413,0.10056447149972329,0.12880575539568345,0.06584615384615385
2025-10-15 19:44:58.378000+00:00,0.8274812433011789,0.5041329046087888,0.11258306538049304,0.16223794212218648,0.11452518756698819
2025-10-15 19:45:00.102000+00:00,0.8876102088167054,0.5614477958236659,0.1348120649651972,0.2308120649651972,0.16835266821345707
2025-10-15 19:45:01.865000+00:00,0.7931344299489507,0.4937311401020987,0.1205127623369257,0.18498922291548497,0.11476800907543959
2025-10-15 19:45:03.809000+00:00,0.7389506172839507,0.5331810699588477,0.15446913580246913,0.15541152263374486,0.09173662551440329
2025-10-15 19:45:05.725000+00:00,0.8106430062630481,0.4620793319415449,0.07878914405010438,0.19637578288100208,0.1328016701461378
2025-10-15 19:45:07.559000+00:00,0.7612126499454743,0.43661504907306437,0.11264994547437295,0.1663206106870229,0.09237949836423119
2025-10-15 19:45:09.456000+00:00,0.776624143384291,0.43879388508170797,0.13422034791776488,0.1208645229309436,0.08780179230363733
2025-10-15 19:45:11.225000+00:00,0.8584601469756925,0.5432990390050877,0.09288863764838892,0.21834708875070663,0.16102204635387227
2025-10-15 19:45:12.848000+00:00,0.790920517560074,0.5485742452248922,0.1262600123228589,0.2030215650030807,0.13128773875539124
2025-10-15 19:45:14.748000+00:00,0.7668294736842106,0.5000631578947369,0.1536463157894737,0.1555747368421053,0.07898105263157895
2025-10-15 19:45:16.573000+00:00,0.8523046575342466,0.42999671232876713,0.07619945205479453,0.20287561643835617,0.15719890410958906
2025-10-15 19:45:18.416000+00:00,0.833345632121541,0.49779706999457407,0.10857514921323928,0.15960499186109603,0.0973543136190993
2025-10-15 19:45:20.327000+00:00,0.7597153322867608,0.481331240188383,0.1534945054945055,0.1458754578754579,0.07549555206698064
2025-10-15 19:45:21.881000+00:00,0.7853075933075933,0.5402522522522522,0.0985997425997426,0.23336422136422136,0.18416988416988417
2025-10-15 19:45:23.694000+00:00,0.793257584114727,0.4460672917815775,0.11236624379481522,0.17712079426365143,0.11353557639271926
2025-10-15 19:45:25.496000+00:00,0.8391920088790232,0.5130610432852386,0.14833740288568256,0.1314139844617092,0.06597558268590455
2025-10-15 19:45:27.331000+00:00,0.7750844686648501,0.45646212534059943,0.08009155313351499,0.2064741144414169,0.15597602179836514
2025-10-15 19:45:28.895000+00:00,0.800925831202046,0.5751355498721227,0.1301994884910486,0.19503836317135548,0.12255242966751917
2025-10-15 19:45:30.752000+00:00,0.7529003769520732,0.4868669897684437,0.15522240172320947,0.1500656973613355,0.0876725901992461
2025-10-15 19:45:32.544000+00:00,0.8406428571428571,0.4236696428571428,0.06870089285714286,0.19523660714285712,0.13035267857142857
2025-10-15 19:45:34.309000+00:00,0.7965597733711048,0.4671184135977337,0.12086118980169973,0.16859376770538245,0.11267988668555241
2025-10-15 19:45:35.951000+00:00,0.9947673568818515,0.6325261875761267,0.17606333739342267,0.1715468940316687,0.10382460414129112
2025-10-15 19:45:37.806000+00:00,0.6505530997304583,0.45569380053908354,0.08143180592991914,0.19823611859838275,0.1426932614555256
2025-10-15 19:45:39.589000+00:00,0.7705978687605161,0.3958900729108245,0.09595064498037018,0.16101402131239484,0.09725630959057768
2025-10-15 19:45:41.391000+00:00,0.8938157602663708,0.5843196448390677,0.16285016648168701,0.14985571587125415,0.0992630410654828
2025-10-15 19:45:43.289000+00:00,0.746314014752371,0.4461538461538462,0.0789041095890411,0.19959536354056903,0.13689357218124343
2025-10-15 19:45:44.839000+00:00,1.005930322580645,0.625734193548387,0.12827870967741936,0.20430451612903225,0.12577032258064516
2025-10-15 19:45:46.941000+00:00,0.6864624167459563,0.45383444338725026,0.1394024738344434,0.14059372026641295,0.08198667935299715
2025-10-15 19:45:48.694000+00:00,0.4973371363377068,0.2411682829435254,0.03339189960068454,0.18849515116942386,0.1412709640616087
2025-10-15 19:45:50.373000+00:00,0.019106611078022633,0.07336271590232282,0.048991066110780225,0.04439785586658725,0.04678022632519357
2025-10-15 19:45:51.534000+00:00,0.051417743324720065,0.06282859603789835,0.0,0.003086993970714901,0.003086993970714901
2025-10-15 19:45:52.639000+00:00,0.0,0.11282533936651584,0.1321628959276018,0.024079638009049772,0.02192941176470588
2025-10-15 19:45:53.742000+00:00,0.11510426110607436,0.0,0.0,0.10751767905711695,0.10495738893925657
2025-10-15 19:45:54.796000+00:00,0.022231499051233398,0.021237191650853887,0.05512713472485769,0.0,0.0
2025-10-15 19:45:55.934000+00:00,0.0,0.0,0.0,0.04977855887521968,0.053652021089630936
2025-10-15 19:45:57.033000+00:00,0.05353958143767061,0.048684258416742496,0.024283894449499546,0.0,0.0
