timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15 19:41:22.534000+00:00,0.09672398190045249,2.074075414781297,0.09724886877828054,0.05513725490196078,0.28514630467571644,0.057773755656108594,1.96836802413273
2025-10-15 19:41:23.809000+00:00,0.060605490196078436,2.3887372549019608,0.07047529411764707,0.1328,0.32636862745098044,0.12016941176470589,2.687033725490196
2025-10-15 19:41:25.401000+00:00,0.11193969849246231,2.294618090452261,0.08233668341708543,0.02508542713567839,0.31892462311557784,0.10671356783919599,1.7951206030150753
2025-10-15 19:41:26.756000+00:00,0.03868339483394834,2.505889298892989,0.09663763837638377,0.09246937269372695,0.27337564575645756,0.18003837638376385,2.6727380073800737
2025-10-15 19:41:28.420000+00:00,0.11312019230769231,2.456048076923077,0.08159615384615385,0.0748798076923077,0.34312980769230766,0.05371153846153846,2.101004807692308
2025-10-15 19:41:29.877000+00:00,0.15583802333562113,3.001520933424845,0.09591214824982841,0.1265229924502402,0.3440933424845573,0.1835717227179135,2.931640356897735
2025-10-15 19:41:31.573000+00:00,0.03532075471698113,2.1921603773584906,0.08329245283018867,0.07394811320754717,0.28483490566037734,0.08624528301886793,1.9636037735849057
2025-10-15 19:41:32.959000+00:00,0.14784415584415583,3.5534199134199134,0.08644155844155844,0.10222222222222223,0.4166291486291487,0.14739393939393938,3.3388225108225114
2025-10-15 19:41:34.749000+00:00,0.09511061452513966,1.5570502793296088,0.11488715083798882,0.08056312849162012,0.2448804469273743,0.09535642458100559,2.6189273743016757
2025-10-15 19:41:36.379000+00:00,0.07350184049079755,1.9541644171779142,0.10835828220858897,0.11122453987730062,0.2956269938650307,0.16067239263803682,2.1376
2025-10-15 19:41:37.836000+00:00,0.046253946465339736,1.7814083733699382,0.08736856554564174,0.05714756348661633,0.26923816060398076,0.13876183939601922,2.1460645161290324
2025-10-15 19:41:39.484000+00:00,0.13172815533980584,1.923606796116505,0.09100485436893205,0.11697572815533981,0.30281553398058253,0.07333980582524273,1.6846601941747574
2025-10-15 19:41:40.943000+00:00,0.164446881425634,2.0145085675119945,0.679407813570939,0.1345908156271419,0.22603975325565454,0.36345990404386563,2.177743660041124
2025-10-15 19:41:42.637000+00:00,0.0397827626918536,1.824486422668241,0.46313577331759154,0.10830224321133412,0.1792680047225502,0.5695678866587958,1.8490106257378984
2025-10-15 19:41:44.298000+00:00,0.7200915111378687,2.051308850090307,1.1009608669476219,0.15888741721854305,0.30082119205298014,0.5461866345574955,2.177656833232992
2025-10-15 19:41:46.246000+00:00,0.4499753593429158,1.795129363449692,0.828776180698152,0.2100041067761807,0.20817248459958934,0.589811088295688,1.5531827515400412
2025-10-15 19:41:47.854000+00:00,0.36830845771144277,1.7587263681592038,1.035084577114428,0.13382587064676615,0.18117412935323382,0.5399950248756219,2.0187562189054726
2025-10-15 19:41:49.593000+00:00,1.5234226566992524,1.9853387004025302,2.8953421506612993,0.18016331224841864,0.2413110983323749,0.4473375503162737,2.0227717078780905
2025-10-15 19:41:51.480000+00:00,0.7957774244833068,1.6473810280869106,1.3916905140434552,0.187595124536301,0.20637625861155273,0.5690980392156862,1.636061473237944
2025-10-15 19:41:53.150000+00:00,0.7949508982035929,1.489350898203593,1.4829748502994011,2.1790227544910183,0.22819640718562875,0.5369389221556886,1.8539113772455091
2025-10-15 19:41:54.805000+00:00,0.8123456193353474,1.402354078549849,1.5685317220543806,0.8360845921450152,0.22660543806646527,0.5458078549848943,2.052128096676737
2025-10-15 19:41:56.626000+00:00,0.7821021416803955,1.5373750686436025,1.5720724876441516,0.8553629873695772,0.23537397034596375,2.3761405820977486,1.6795826468973092
2025-10-15 19:41:58.451000+00:00,0.711570410958904,1.3434082191780823,1.181654794520548,0.797628493150685,0.20560219178082192,0.6756208219178083,0.8977358904109589
2025-10-15 19:41:59.957000+00:00,0.9817529880478088,1.8253227091633466,1.766507304116866,0.9837290836653387,0.2938273572377158,1.0086427622841965,1.415792828685259
2025-10-15 19:42:01.828000+00:00,0.8080769641902726,1.4181464457509352,1.482646712987707,0.8566413682522716,0.19059326563335113,0.9264051309460182,1.1913500801710317
2025-10-15 19:42:03.664000+00:00,0.6085446623093681,1.2094901960784312,1.3653856209150328,0.6975250544662309,0.1984313725490196,0.6915032679738562,1.0885664488017428
2025-10-15 19:42:05.413000+00:00,0.8515220125786163,1.567917667238422,1.3223785020011436,0.8350920526014866,0.25655803316180675,0.8272750142938822,1.1105591766723841
2025-10-15 19:42:07.227000+00:00,0.8293627342888644,1.5339140022050715,1.5384652701212789,0.8995545755237045,0.24029988974641675,0.9261609702315324,1.2809614112458656
2025-10-15 19:42:08.902000+00:00,0.776931343283582,1.3061444776119404,1.2599307462686566,0.9165564179104477,0.1752979104477612,0.9418889552238806,1.520253134328358
2025-10-15 19:42:10.620000+00:00,0.6924610011641443,1.4391199068684517,0.9855785797438882,0.701848661233993,0.19839813736903378,0.6916833527357392,1.555362048894063
2025-10-15 19:42:12.438000+00:00,0.8582442244224423,1.5715775577557756,1.216118811881188,0.9092189218921892,0.2927920792079208,0.9783102310231023,1.4238591859185918
2025-10-15 19:42:14.218000+00:00,0.8311101123595506,1.5491325842696628,1.0671056179775282,0.828238202247191,0.21861573033707865,0.8215280898876405,1.862894382022472
2025-10-15 19:42:16.364000+00:00,0.7307437092264679,1.357260018639329,1.1046113699906803,0.8011369990680335,0.21987698042870457,0.811645852749301,1.1287045666356013
2025-10-15 19:42:18.033000+00:00,0.8584589574595566,1.6013948472139004,1.3120191731575792,1.0176249251048533,0.2571024565608148,1.0418550029958058,1.5787177950868783
2025-10-15 19:42:19.763000+00:00,0.6407028901734104,1.2283375722543353,1.0868947976878613,0.7065664739884393,0.17095953757225435,0.8453595375722543,1.478006936416185
2025-10-15 19:42:21.490000+00:00,0.8475367689635205,1.5298760856977418,0.9634510712217718,0.8240648523451071,0.25276664736537346,0.7146033584250144,1.4698089171974522
2025-10-15 19:42:23.252000+00:00,0.8339432463110102,1.5578706015891033,1.257393870601589,0.9231010215664018,0.24343700340522134,0.9708195232690124,1.4598410896708285
2025-10-15 19:42:24.926000+00:00,0.7875507765830346,1.4077180406212664,1.1393548387096775,0.8733189964157706,0.15475268817204302,0.8839378733572283,1.5395268817204302
2025-10-15 19:42:26.676000+00:00,0.7357942857142857,1.428054857142857,1.172672,0.7193142857142857,0.2740937142857143,0.8277897142857144,1.6064137142857142
2025-10-15 19:42:28.547000+00:00,0.7870016034206306,1.4694003206841262,1.1063858898984502,0.9114698022447888,0.23349225013361838,0.8275275253874933,1.4486370924639231
2025-10-15 19:42:30.320000+00:00,0.7480744500846025,1.4034111675126903,0.9777010716300057,0.7851596164692612,0.19435081782289906,0.8246948674562887,1.2612385786802032
2025-10-15 19:42:31.900000+00:00,0.9625164556962025,1.7628202531645567,1.345787341772152,1.0189974683544303,0.31555949367088604,0.9954481012658227,1.7443443037974684
2025-10-15 19:42:33.757000+00:00,0.7937662897145934,1.386968228325256,1.1826688206785136,0.8971717824448036,0.18877329025309642,0.9402304792676359,1.5654410339256866
2025-10-15 19:42:35.653000+00:00,0.8026202531645571,1.4911476793248948,1.1585485232067512,0.8698481012658228,0.21368776371308018,0.8903037974683544,1.5579662447257385
2025-10-15 19:42:37.670000+00:00,0.6827208725830441,1.3281189885969262,1.0428239960337136,0.6881903817550818,0.24823401090728806,0.7585562716906297,1.3397560733763014
2025-10-15 19:42:39.469000+00:00,0.7681467481934409,1.4586948304613676,1.0283490828237911,0.8713240689271817,0.20922290161200668,0.8189749861033908,1.5557887715397445
2025-10-15 19:42:41.305000+00:00,0.7229455337690632,1.3551808278867101,1.0163355119825708,0.7672941176470588,0.20476688453159042,0.7860871459694989,1.2305969498910676
2025-10-15 19:42:42.907000+00:00,0.8766741573033707,1.5626966292134832,1.3344769038701623,0.9977578027465667,0.22060923845193506,0.9702621722846441,1.6590411985018727
2025-10-15 19:42:44.661000+00:00,0.7329806157354618,1.4246339794754848,1.1715712656784494,0.7445473204104903,0.23925655644241733,0.9003831242873432,1.5365017103762826
2025-10-15 19:42:46.429000+00:00,0.7456923076923077,1.3956923076923078,0.9050452488687782,0.8002307692307693,0.21416289592760182,0.7280588235294118,1.2348325791855204
2025-10-15 19:42:47.963000+00:00,0.9552333767926988,1.733877444589309,1.3497887874837027,1.020657105606258,0.255348109517601,0.9766466753585398,1.6673272490221642
2025-10-15 19:42:49.693000+00:00,0.8100624277456647,1.4109271676300579,1.1746450867052023,0.8237826589595376,0.23230982658959537,0.9102936416184971,1.6721664739884394
2025-10-15 19:42:51.562000+00:00,0.6425981808453719,1.3235098983413591,0.89294810058855,0.7180010700909577,0.20114285714285712,0.7246313536650615,1.4044815409309792
2025-10-15 19:42:53.336000+00:00,0.9748229988726043,1.7663540022547912,1.5255918827508455,1.0026381059751972,0.2635084554678692,1.0352784667418264,1.7259977452085682
2025-10-15 19:42:55.397000+00:00,0.6679398350315382,1.2475652595827267,0.8165705967976711,0.7394196991751577,0.20639301310043667,0.6912527899078118,1.1335351770984958
2025-10-15 19:42:56.979000+00:00,0.8283994943109987,1.5420581542351453,1.258457648546144,0.9417850821744627,0.22277117572692792,1.0265082174462705,1.5833830594184575
2025-10-15 19:42:58.667000+00:00,0.882218009478673,1.504184834123223,1.2039052132701422,0.7618530805687204,0.26650710900473934,0.8857345971563981,1.680265402843602
2025-10-15 19:43:00.553000+00:00,0.6881951219512195,1.4009628844114528,0.9586553552492046,0.830337221633086,0.19503287380699894,0.7038091198303288,1.4966362672322375
2025-10-15 19:43:02.416000+00:00,0.7039785292538916,1.3248824476650565,1.092285560923242,0.8057928073000536,0.20131830381105745,0.8854621578099839,1.1478046162104134
2025-10-15 19:43:03.926000+00:00,1.023830463576159,1.7998834437086093,1.3482860927152318,1.0160794701986755,0.2733139072847682,0.9932609271523178,1.8043973509933773
2025-10-15 19:43:05.739000+00:00,0.6430358521787094,1.2740915609487038,1.125899613899614,0.7232300055157199,0.20471704357418644,0.8677374517374518,1.5217562051847766
2025-10-15 19:43:07.544000+00:00,0.7299412742382272,1.3779235457063712,0.9411767313019391,0.8096132963988919,0.21019390581717454,0.7499789473684211,1.3328221606648198
2025-10-15 19:43:09.230000+00:00,0.8835444839857651,1.600161328588375,1.1719098457888493,0.9200901542111507,0.26180308422301307,0.8916393831553974,1.4929395017793596
2025-10-15 19:43:10.905000+00:00,0.9047402985074626,1.6696310447761193,1.3086041791044776,0.9420943283582088,0.2501588059701493,0.9679570149253731,1.7206734328358209
2025-10-15 19:43:12.818000+00:00,0.5963115525352849,1.1478013591217984,1.077913225300575,0.7795420805018296,0.16736016727652903,0.875813904861474,1.3523638264506013
2025-10-15 19:43:14.568000+00:00,0.9297188571428572,1.697257142857143,1.0864502857142857,0.7685851428571429,0.29141028571428573,0.7200685714285715,1.661270857142857
2025-10-15 19:43:16.513000+00:00,0.731438560411311,1.3716730077120822,1.0644730077120823,0.857118766066838,0.20104884318766064,0.8571516709511567,1.473357326478149
2025-10-15 19:43:18.402000+00:00,0.7121524616199048,1.3544775013234516,1.092844891476972,0.803574377977766,0.20298570672313396,0.8805802011646373,1.1582170460561143
2025-10-15 19:43:19.948000+00:00,1.0680465717981888,1.9061164294954722,1.402830530401035,1.0506701164294954,0.3389650711513583,1.0207089262613196,1.861319534282018
2025-10-15 19:43:21.879000+00:00,0.7103842568617297,1.2955277058518901,1.0970564474365614,0.8261501812532366,0.14920352149145522,0.8682630761263594,1.4247664422578974
2025-10-15 19:43:23.674000+00:00,0.5970451253481895,1.2121671309192201,1.0486729805013928,0.683899721448468,0.20139944289693595,0.730424512534819,1.414159331476323
2025-10-15 19:43:25.401000+00:00,0.9065431383902721,1.604752750434279,1.030462072958888,0.8795969889982628,0.2864018529241459,0.824518818760857,1.3228766647365373
2025-10-15 19:43:26.970000+00:00,0.8568973868706182,1.619462077756533,1.3184652644996813,0.983061822817081,0.22888973868706183,1.041570427023582,1.7403492670490759
2025-10-15 19:43:28.746000+00:00,0.6090585585585586,1.1765225225225227,1.0642792792792792,0.6757702702702703,0.16856756756756758,0.8548108108108108,1.404689189189189
2025-10-15 19:43:30.439000+00:00,0.8643685764914353,1.582913171884229,1.0330348493797992,0.8432179562906084,0.2576822209096279,0.7124158298877732,1.5404796219728294
2025-10-15 19:43:32.238000+00:00,0.8190105614230129,1.4871906614785992,1.1356842690383548,0.9139788771539745,0.23366759310728183,0.8771406336853808,1.3718554752640357
2025-10-15 19:43:33.852000+00:00,0.7579826517967782,1.3656852540272615,1.2226071871127633,0.909719950433705,0.18643866171003715,1.0109789343246591,1.6120693928128873
2025-10-15 19:43:35.599000+00:00,0.7827864911276473,1.5291768746422438,1.14838236977676,0.7270429307384088,0.24883800801373782,0.7567212364052661,1.560902117916428
2025-10-15 19:43:37.423000+00:00,0.7927105263157894,1.4461666666666666,1.0112631578947369,0.8859298245614035,0.23141228070175437,0.8224605263157895,1.4167763157894737
2025-10-15 19:43:39.217000+00:00,0.7499041248606465,1.4267692307692308,1.118813823857302,0.8236833890746934,0.21844370122630993,0.9196566332218507,1.2916209587513934
2025-10-15 19:43:40.750000+00:00,0.8030789302022179,1.4850463144161776,1.3119843444227006,0.8452863666014351,0.21432485322896283,0.9537482061317678,1.8197625570776257
2025-10-15 19:43:42.607000+00:00,0.8028949919224556,1.4867162089391492,1.1563467959073774,0.8819213785675821,0.2467075928917609,0.8445234248788368,1.4721206246634355
2025-10-15 19:43:44.425000+00:00,0.7689680968096809,1.4466974697469748,0.9538085808580857,0.7988822882288229,0.21148074807480746,0.7820858085808581,1.3528008800880087
2025-10-15 19:43:46.213000+00:00,0.8249261744966443,1.4931364653243848,1.16565548098434,0.8348053691275168,0.23409843400447425,0.8584787472035794,1.4244608501118567
2025-10-15 19:43:47.824000+00:00,0.873867163252638,1.4319751707014277,1.2507361887026693,1.0119130974549968,0.22577777777777777,0.9775145872129112,1.7069546865301055
2025-10-15 19:43:49.648000+00:00,0.6472149122807017,1.1019824561403508,1.1058157894736842,0.6765701754385965,0.1655263157894737,0.8416622807017544,1.4582149122807018
2025-10-15 19:43:51.438000+00:00,0.8870569832402235,1.219709497206704,1.0142435754189945,0.8517005586592179,0.23782346368715082,0.7562636871508379,1.592513966480447
2025-10-15 19:43:53.343000+00:00,0.734542782152231,1.0569952755905512,1.1097616797900263,0.8834603674540683,0.19569133858267715,0.8541522309711286,1.1907737532808398
2025-10-15 19:43:54.902000+00:00,0.9271533033996152,1.2530442591404747,1.2599461193072483,0.9176549069916614,0.17659012187299553,1.0019961513790892,1.720554201411161
2025-10-15 19:43:56.692000+00:00,0.6391687150837989,0.9819307262569832,1.1478167597765363,0.7071642458100559,0.1476513966480447,0.7870703910614525,1.43623687150838
2025-10-15 19:43:58.409000+00:00,0.8492300524170063,1.2155899825276644,1.0009970879440886,0.8919231217239371,0.2710774606872452,0.8322655794991263,1.4277181129877694
2025-10-15 19:44:00.169000+00:00,0.8280136363636363,1.1732045454545454,1.122509090909091,0.8607681818181817,0.18084090909090908,0.897440909090909,1.5152454545454546
2025-10-15 19:44:01.862000+00:00,0.7575617247489663,0.9872557590076786,1.2438700531600708,0.8922906083874778,0.181746012994684,0.9263697578263438,1.5113479031305375
2025-10-15 19:44:03.597000+00:00,0.8730328530259365,1.2819181556195964,1.2503377521613832,0.7729291066282421,0.22133948126801153,0.8637417867435158,1.7447054755043228
2025-10-15 19:44:05.588000+00:00,0.6931391260673028,1.0445765946760421,0.8823264691109994,0.821062782521346,0.14832345554997486,0.7483234555499748,1.339624309392265
2025-10-15 19:44:07.365000+00:00,0.7469307822172201,1.0853483398987056,1.151176139561058,0.8364524479459764,0.23061339335959483,0.8833719752391672,1.2586111423747892
2025-10-15 19:44:08.930000+00:00,0.9076805111821087,1.288056230031949,1.2371629392971248,0.9733009584664537,0.18842683706070287,0.9566364217252395,1.7372830670926518
2025-10-15 19:44:10.710000+00:00,0.6981078651685393,1.003658426966292,1.1463505617977527,0.7417528089887641,0.1810561797752809,0.8736224719101123,1.590494382022472
2025-10-15 19:44:12.612000+00:00,0.7678191377497371,1.1035793901156679,1.1330893796004207,0.824963196635121,0.20800420609884335,0.7634742376445848,1.3792975814931652
2025-10-15 19:44:14.389000+00:00,0.8357456387169386,1.1850759707371976,1.0117906584130558,0.8904040517726506,0.20841418120427688,0.8746471581316827,1.6723106359032078
2025-10-15 19:44:16.345000+00:00,0.7527321063394683,1.0724703476482618,1.1270224948875256,0.8177546012269938,0.17035991820040902,0.8619018404907975,1.1330838445807772
2025-10-15 19:44:17.872000+00:00,0.8076332678454486,1.0853018991486574,1.271722331368697,0.9456660117878193,0.3696031434184676,0.9961650294695481,1.3581820563195808
2025-10-15 19:44:19.577000+00:00,0.7568891495601173,1.1554392961876832,0.9462803519061582,0.7552234604105571,0.5326545454545454,0.7077395894428151,1.2820879765395894
2025-10-15 19:44:21.416000+00:00,0.8256356715606308,1.1551712887438828,1.1978466557911909,0.8436585100598152,0.5522349102773246,0.9055747688961392,0.9544013050570963
2025-10-15 19:44:23.042000+00:00,0.8798671586715868,1.2602656826568266,1.248747847478475,0.9253874538745388,0.6256678966789668,0.9657613776137762,1.290710947109471
2025-10-15 19:44:24.829000+00:00,0.6047006155567991,0.892199216564074,1.1000022383883605,0.8870106323447118,0.39995970900951316,0.8574952434247343,1.2061779518746503
2025-10-15 19:44:26.645000+00:00,0.8860572687224669,1.2540484581497795,1.2330572687224668,0.7548017621145374,0.5981233480176211,0.8892907488986783,1.1720220264317178
2025-10-15 19:44:28.484000+00:00,0.7399238716693856,1.0566655791190864,0.9417422512234911,0.8034497009244155,0.5211702011963024,0.7308537248504622,0.9691092985318107
2025-10-15 19:44:30.113000+00:00,0.8231209330877839,1.1776304481276856,1.1631626764886434,0.92892817679558,0.542708410067526,0.9160122774708409,1.2374855739717618
2025-10-15 19:44:31.792000+00:00,0.9213484216795712,1.2086861226920786,1.2976152471709352,0.9200190589636689,0.5062108397855867,0.9816366885050625,1.2860798094103632
2025-10-15 19:44:33.656000+00:00,0.641901287553648,1.0185793991416308,1.0823175965665237,0.6920042918454935,0.5557339055793991,0.7416094420600858,1.1084034334763948
2025-10-15 19:44:35.442000+00:00,0.742047032474804,1.0473460246360582,0.9340963045912654,0.8750414333706606,0.4947054871220604,0.803010078387458,1.0816707726763717
2025-10-15 19:44:37.176000+00:00,0.9294071510957325,1.3194002306805077,1.2864867358708187,0.9027358708189158,0.5921753171856978,0.9716078431372549,1.1797785467128028
2025-10-15 19:44:38.919000+00:00,0.8031072862880091,1.15665404475043,1.1642134251290877,0.8728995983935742,0.5450510613884108,0.9140057372346528,1.1811956397016639
2025-10-15 19:44:40.697000+00:00,0.6927109111361079,0.9820112485939257,1.1379392575928007,0.7504386951631046,0.4903307086614173,0.8777052868391452,1.2315995500562429
2025-10-15 19:44:42.584000+00:00,0.7843179650238474,1.133757286698463,1.1751096979332274,0.8486613672496026,0.5139798622151563,0.7810450450450451,1.1171807101218865
2025-10-15 19:44:44.375000+00:00,0.7836381909547739,1.1174271356783918,0.9037945281965384,0.8070530429927416,0.5841116694584031,0.798070351758794,0.9622289223897265
2025-10-15 19:44:45.945000+00:00,0.830828025477707,1.0662624203821656,1.2492280254777068,0.9780993630573248,0.4483617834394904,0.9678929936305731,1.3125299363057326
2025-10-15 19:44:47.688000+00:00,0.838815834767642,1.2181526104417668,1.2231921973608721,0.751279403327596,0.5767205966724038,0.9188800917957544,1.2647022375215144
2025-10-15 19:44:49.575000+00:00,0.6857360890302067,1.0344504504504504,0.9870355060943297,0.8553598304186539,0.5319427662957075,0.7288733439321675,1.0517816640169582
2025-10-15 19:44:51.303000+00:00,0.748101851851852,1.0991018518518518,1.055736111111111,0.8288101851851851,0.5154166666666666,0.8509398148148148,1.0631712962962965
2025-10-15 19:44:52.898000+00:00,0.9917793103448276,1.399974921630094,1.374294670846395,0.9805993730407524,0.5831373040752351,1.0460940438871473,1.3116890282131661
2025-10-15 19:44:54.705000+00:00,0.6690160486995019,0.9533237410071943,1.1186275594908688,0.7941870503597123,0.5372396236856668,0.8693613724405092,1.1557232982844494
2025-10-15 19:44:56.512000+00:00,0.7452174875484229,1.0833337022689542,0.9189064748201439,0.7700630879911455,0.4956413945766464,0.6898550083010514,1.2160885445489762
2025-10-15 19:44:58.378000+00:00,0.8702936763129688,1.2113011789924972,1.1971103965702037,0.8465809217577706,0.548733118971061,0.9133633440514469,1.016600214362272
2025-10-15 19:45:00.102000+00:00,0.8282877030162413,1.1786682134570765,1.1888074245939677,0.9462969837587006,0.6074570765661252,0.9222320185614848,1.184292343387471
2025-10-15 19:45:01.865000+00:00,0.8139897901304595,1.1746795235394216,1.1899489506522973,0.8599296653431652,0.5363902439024391,0.8940714690867839,1.2902461712989222
2025-10-15 19:45:03.809000+00:00,0.8412427983539095,1.1492633744855967,1.2010534979423868,0.8115720164609053,0.4726213991769548,0.9195473251028807,1.1484074074074073
2025-10-15 19:45:05.725000+00:00,0.6270563674321503,0.9550647181628393,1.0560292275574115,0.7665594989561586,0.5325511482254698,0.827937369519833,1.1028434237995826
2025-10-15 19:45:07.559000+00:00,0.836030534351145,1.1670665212649944,0.9178538713195201,0.811947655398037,0.5039869138495092,0.6899367502726281,1.2217230098146128
2025-10-15 19:45:09.456000+00:00,0.7353336847654192,1.0656615709014232,1.186576700052715,0.8441707959936742,0.5125102793885081,0.8937817606747496,1.0570964681075383
2025-10-15 19:45:11.225000+00:00,0.7975398530243075,1.1384963256076879,1.1225460712266817,0.8914460146975693,0.5897976257772753,0.8707834934991522,1.0296122102882985
2025-10-15 19:45:12.848000+00:00,0.9377892791127541,1.316313000616143,1.261619223659889,0.930380776340111,0.5246136783733827,1.0114011090573014,1.3777054836722118
2025-10-15 19:45:14.748000+00:00,0.6566989473684212,0.954341052631579,1.1739705263157894,0.7806484210526315,0.5347831578947368,0.8569389473684211,1.1168126315789475
2025-10-15 19:45:16.573000+00:00,0.7789545205479451,1.1221216438356165,1.0578454794520546,0.8081841095890411,0.5259879452054795,0.7088131506849316,1.1655320547945207
2025-10-15 19:45:18.416000+00:00,0.8639262072707543,1.2172414541508412,1.019746066196419,0.8277504069451981,0.5482886597938144,0.8993814432989691,1.2221334780249593
2025-10-15 19:45:20.327000+00:00,0.7184301412872841,1.0296891679748823,1.1261245421245423,0.8190643642072213,0.5116357927786499,0.830312925170068,0.8994536891679749
2025-10-15 19:45:21.881000+00:00,0.8801132561132561,1.1677786357786357,1.2917631917631918,1.0105740025740024,0.5044890604890605,1.0014311454311455,1.385199485199485
2025-10-15 19:45:23.694000+00:00,0.7335995587424159,1.1179746276889133,1.1612002206287921,0.7088317705460563,0.5312388306674022,0.8689376723662438,1.1488052950910095
