timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15 19:41:12.833000+00:00,0.04763525835866261,0.21933130699088146,0.08721580547112462,0.07659574468085106,1.8455866261398175,0.08150759878419453,0.2802674772036474
2025-10-15 19:41:14.374000+00:00,0.1678805970149254,0.32988968202465935,0.061014925373134334,0.054904607397793646,1.6986320571057754,0.08180142764438678,0.20643218689162884
2025-10-15 19:41:15.727000+00:00,0.03391574279379158,0.188889874353289,0.17344567627494456,0.15142054693274207,1.5661788617886179,0.16431042128603104,0.1962158167036216
2025-10-15 19:41:16.943000+00:00,0.07080921052631578,0.25611842105263155,0.07501315789473684,0.09480921052631579,1.8392039473684212,0.05513157894736842,0.2843552631578947
2025-10-15 19:41:18.398000+00:00,0.06553951890034364,0.2572975945017182,0.03276975945017182,0.03134020618556701,1.972233676975945,0.046075601374570445,0.22895395189003434
2025-10-15 19:41:19.769000+00:00,0.17891174325309994,0.37519474835886213,0.09993289569657184,0.0648577680525164,2.082246535375638,0.1479562363238512,0.32974471188913207
2025-10-15 19:41:21.208000+00:00,0.07703127171646977,0.2744294649061848,0.1543961084086171,0.18183182765809588,1.9218512856150105,0.11772063933287005,0.21924113968033354
2025-10-15 19:41:22.534000+00:00,0.07268778280542985,0.26285369532428354,0.07402714932126696,0.05741176470588235,2.208337858220211,0.06006636500754148,0.23435294117647057
2025-10-15 19:41:23.809000+00:00,0.062406274509803926,0.2881945098039216,0.08975058823529412,0.11838117647058824,2.402026666666667,0.1261929411764706,0.38455215686274513
2025-10-15 19:41:25.401000+00:00,0.18611055276381908,0.40035175879396984,0.14127135678391958,0.03437185929648241,2.3521557788944722,0.0906180904522613,0.2735979899497487
2025-10-15 19:41:26.756000+00:00,0.0479409594095941,0.2876280442804428,0.11456826568265682,0.17010774907749077,2.506450184501845,0.20761623616236163,0.37080442804428043
2025-10-15 19:41:28.420000+00:00,0.10294711538461539,0.31719230769230766,0.06270673076923078,0.08424038461538462,2.451846153846154,0.05592307692307693,0.2387019230769231
2025-10-15 19:41:29.877000+00:00,0.22907892930679477,0.4979876458476321,0.11059437199725462,0.119044612216884,2.8017240905971175,0.16730267673301305,0.4600631434454358
2025-10-15 19:41:31.573000+00:00,0.04392452830188679,0.2531556603773585,0.14252830188679247,0.13381603773584907,2.419528301886792,0.10917452830188679,0.23105660377358492
2025-10-15 19:41:32.959000+00:00,0.13975180375180377,0.4508629148629149,0.10749783549783551,0.12144877344877346,3.5269841269841273,0.15362770562770564,0.44207792207792207
2025-10-15 19:41:34.749000+00:00,0.14768715083798883,0.2168849162011173,0.10565810055865922,0.06437988826815642,1.5729430167597764,0.09832402234636871,0.3943776536312849
2025-10-15 19:41:36.379000+00:00,0.09360490797546013,0.34410797546012273,0.16837791411042946,0.1835631901840491,2.0909349693251538,0.1656245398773006,0.2607509202453988
2025-10-15 19:41:37.836000+00:00,0.05767467398764584,0.35454770075497594,0.09573644474948524,0.08473301304049416,1.7012436513383664,0.14464790665751545,0.34421962937542894
2025-10-15 19:41:39.484000+00:00,0.10960194174757283,0.28968932038834955,0.07769417475728155,0.09396601941747573,1.9143980582524274,0.0774368932038835,0.23033009708737864
2025-10-15 19:41:40.943000+00:00,0.22202056202878684,0.2851925976696367,0.2667032213845099,0.45328032899246057,2.0475284441398216,0.26903358464701854,0.43445099383139135
2025-10-15 19:41:42.637000+00:00,0.06753246753246753,0.3616481700118064,0.11136717827626919,1.1100495867768596,1.7485289256198349,0.11028099173553718,0.37890436835891383
2025-10-15 19:41:44.298000+00:00,0.15868994581577361,0.3180108368452739,0.1726044551475015,0.7987332931968694,1.9947645996387717,0.9244984948826008,0.33821553281155925
2025-10-15 19:41:46.246000+00:00,0.22066940451745382,0.3407186858316222,0.24927720739219714,0.8887433264887064,1.799371663244353,0.6023080082135525,0.29089117043121154
2025-10-15 19:41:47.854000+00:00,0.10127363184079602,0.2151044776119403,0.1914825870646766,0.7940646766169154,1.7365621890547263,0.5413383084577114,0.4406417910447761
2025-10-15 19:41:49.593000+00:00,0.19504542840713052,0.24792179413456006,0.3021230592294422,0.7449154686601495,1.995546866014951,0.4499459459459459,0.2932075905692927
2025-10-15 19:41:51.480000+00:00,0.26339374668786436,0.3022914679385268,0.2956099629040806,0.8771595124536301,1.6801653418124005,0.5777212506624272,0.3412612612612612
2025-10-15 19:41:53.150000+00:00,0.1834299401197605,0.2433053892215569,0.24709461077844314,0.9044407185628742,1.5353389221556888,0.5493125748502994,0.27328862275449106
2025-10-15 19:41:54.805000+00:00,0.176797583081571,0.21549244712990936,0.26409667673716014,0.8619504531722055,1.4103105740181268,0.5548519637462236,0.2712797583081571
2025-10-15 19:41:56.626000+00:00,0.2528500823723229,0.3266293245469522,0.3357232289950577,0.8856013179571665,1.583991213618891,0.6807160900604063,0.3615551894563427
2025-10-15 19:41:58.451000+00:00,0.16342794520547946,0.21743342465753426,0.17391780821917807,0.8247057534246575,1.375333698630137,0.41814356164383565,0.1454684931506849
2025-10-15 19:41:59.957000+00:00,0.22722443559096947,0.29820451527224434,0.30039309428950867,1.014156706507304,1.8091845949535192,0.6596494023904382,0.2811261620185923
2025-10-15 19:42:01.828000+00:00,0.2645857830037413,0.3045301977552111,0.31093960448957775,0.8654152859433457,1.3402373062533406,0.6247568145376804,0.2969278460716195
2025-10-15 19:42:03.664000+00:00,0.10642265795206972,0.172479302832244,0.24031372549019606,0.7501917211328976,1.3601786492374728,0.4340871459694989,0.22602614379084965
2025-10-15 19:42:05.413000+00:00,0.19514236706689536,0.2617129788450543,0.19982161234991422,0.8642835906232132,1.5694316752429958,0.5359725557461407,0.19353230417381362
2025-10-15 19:42:07.227000+00:00,0.2692304299889747,0.3367982359426681,0.2770143329658214,0.9167717750826901,1.574050716648291,0.5967982359426681,0.28890407938257995
2025-10-15 19:42:08.902000+00:00,0.16939462686567164,0.1793337313432836,0.28195343283582086,0.9884322388059702,1.2698173134328357,0.6413707462686566,0.27390089552238805
2025-10-15 19:42:10.620000+00:00,0.14128521536670546,0.2490942956926659,0.16677066356228173,0.7124516880093132,1.4672875436554131,0.4301233993015134,0.2710919674039581
2025-10-15 19:42:12.438000+00:00,0.27204400440044,0.3328536853685369,0.3016325632563256,0.9134477447744774,1.6417513751375137,0.6560704070407041,0.2922156215621562
2025-10-15 19:42:14.218000+00:00,0.17400898876404494,0.23696179775280898,0.20858426966292135,0.8988898876404494,1.5395056179775282,0.5412179775280899,0.3293707865168539
2025-10-15 19:42:16.364000+00:00,0.17199254426840635,0.23359925442684062,0.1957017707362535,0.8147735321528425,1.3544380242311278,0.5135768872320596,0.178739981360671
2025-10-15 19:42:18.033000+00:00,0.276831635710006,0.3469286998202516,0.3380323547034152,1.0668472139005394,1.6886758538046736,0.7045847813061713,0.32827321749550625
2025-10-15 19:42:19.763000+00:00,0.11183815028901735,0.16802774566473988,0.20268208092485548,0.738871676300578,1.2537341040462429,0.5523884393063584,0.2637086705202312
2025-10-15 19:42:21.490000+00:00,0.20825477707006368,0.25976143601621304,0.14614012738853505,0.8446091488129703,1.5142003474232772,0.44102374059061955,0.2551337579617834
2025-10-15 19:42:23.252000+00:00,0.2658615209988649,0.3380476730987514,0.3321362088535755,0.9737434733257662,1.6144472190692394,0.6574211123723042,0.2766628830874007
2025-10-15 19:42:24.926000+00:00,0.17760095579450416,0.21467144563918758,0.20758900836320193,0.9021123058542414,1.2573381123058542,0.576931899641577,0.27565591397849465
2025-10-15 19:42:26.676000+00:00,0.1512045714285714,0.23471085714285714,0.2204662857142857,0.7282834285714285,1.5592137142857143,0.5382994285714285,0.335968
2025-10-15 19:42:28.547000+00:00,0.2497274184927846,0.3092250133618386,0.27000320684126133,0.975820416889364,1.5285344735435598,0.5416226616782469,0.27077712453233566
2025-10-15 19:42:30.320000+00:00,0.16552735476593344,0.227366046249295,0.1688888888888889,0.8150795262267344,1.4218206429780036,0.5384320360970107,0.17955104342921602
2025-10-15 19:42:31.900000+00:00,0.23025822784810127,0.30201012658227844,0.254253164556962,1.0043898734177215,1.7600050632911393,0.6388708860759493,0.31570632911392404
2025-10-15 19:42:33.757000+00:00,0.24563058696822834,0.2703112547119009,0.3038492191707054,0.9262294022617125,1.3504103392568658,0.6351879375336564,0.32398061389337646
2025-10-15 19:42:35.653000+00:00,0.17327004219409284,0.2291645569620253,0.20077215189873418,0.9208016877637131,1.5500084388185655,0.569873417721519,0.2604556962025317
2025-10-15 19:42:37.670000+00:00,0.20996727813584531,0.2876271690629648,0.2183361427863163,0.669513138324244,1.412117005453644,0.49442141794744676,0.2717064947942489
2025-10-15 19:42:39.469000+00:00,0.17215786548082268,0.24380655919955532,0.24030683713173986,0.9530583657587549,1.471715397443024,0.531650917176209,0.2972273485269594
2025-10-15 19:42:41.305000+00:00,0.16089324618736384,0.21749455337690632,0.1859041394335512,0.787677559912854,1.385742919389978,0.5181960784313725,0.17138126361655773
2025-10-15 19:42:42.907000+00:00,0.20511360799001246,0.24959800249687888,0.25922097378277154,0.9960799001248439,1.4389612983770286,0.6201997503121098,0.340354556803995
2025-10-15 19:42:44.661000+00:00,0.22588825541619156,0.3035438996579247,0.3039407069555302,0.8072976054732041,1.563904218928164,0.6140706955530216,0.29796579247434435
2025-10-15 19:42:46.429000+00:00,0.1670814479638009,0.2273710407239819,0.13771945701357466,0.8416968325791855,1.4248597285067872,0.4528461538461538,0.17481447963800903
2025-10-15 19:42:47.963000+00:00,0.2370117340286832,0.30802086049543675,0.27137418513689704,1.0132099087353323,1.589528031290743,0.6398644067796609,0.295728813559322
2025-10-15 19:42:49.693000+00:00,0.24139190751445086,0.2795375722543353,0.29384971098265894,0.8956161849710983,1.553179190751445,0.6207722543352602,0.3595052023121387
2025-10-15 19:42:51.562000+00:00,0.13576457998929908,0.21364151952915997,0.13457035848047083,0.7353836276083467,1.362533975387908,0.4432873194221509,0.2499860888175495
2025-10-15 19:42:53.336000+00:00,0.29943630214205186,0.37197745208568206,0.31444419391206313,1.01271702367531,1.69373618940248,0.7033731679819616,0.33131003382187146
2025-10-15 19:42:55.397000+00:00,0.15557884522076662,0.20794177583697235,0.20000388161086852,0.7970305676855896,1.3386433770014559,0.442061135371179,0.18263755458515282
2025-10-15 19:42:56.979000+00:00,0.18667003792667508,0.23345638432364096,0.22721618204804045,0.96604804045512,1.526402022756005,0.6590139064475347,0.2867812895069532
2025-10-15 19:42:58.667000+00:00,0.2798909952606635,0.3200663507109005,0.24404265402843603,0.759563981042654,1.5705023696682465,0.5726729857819906,0.3371800947867299
2025-10-15 19:43:00.553000+00:00,0.14171367974549312,0.22918345705196183,0.22719406150583243,0.8985620360551432,1.4130562036055145,0.467779427359491,0.27976246023329804
2025-10-15 19:43:02.416000+00:00,0.15863875469672573,0.21373268921095007,0.19602361782071925,0.8271647879763822,1.3654020397208804,0.5716242619431026,0.16565110037573805
2025-10-15 19:43:03.926000+00:00,0.3306649006622516,0.40564238410596026,0.27783841059602654,1.024301986754967,1.6804079470198676,0.6420980132450331,0.36065165562913903
2025-10-15 19:43:05.739000+00:00,0.12326971869829013,0.18575620518477662,0.2866674020959735,0.781030336458908,1.3996558190843906,0.5932619966905681,0.2880617760617761
2025-10-15 19:43:07.544000+00:00,0.16628476454293628,0.2232864265927978,0.13989584487534626,0.8410016620498615,1.4113905817174515,0.4643013850415513,0.2214825484764543
2025-10-15 19:43:09.230000+00:00,0.2280237247924081,0.29428706998813764,0.24043653618030844,0.9219833926453144,1.5722894424673786,0.5771103202846976,0.27629893238434167
2025-10-15 19:43:10.905000+00:00,0.28331940298507463,0.34741492537313434,0.3467128358208955,1.0155128358208956,1.6831331343283582,0.6573420895522388,0.3167665671641791
2025-10-15 19:43:12.818000+00:00,0.10310088865656038,0.15591008886565602,0.18992995295347623,0.8124161003659174,1.2189733403031886,0.562379508625196,0.23820595922634605
2025-10-15 19:43:14.568000+00:00,0.29038171428571424,0.37839085714285714,0.18640457142857142,0.7506925714285715,1.6885165714285713,0.44117028571428574,0.3237257142857143
2025-10-15 19:43:16.513000+00:00,0.1605223650385604,0.21351568123393316,0.26905912596401027,0.9239568123393316,1.4211660668380464,0.5767074550128535,0.2732339331619537
2025-10-15 19:43:18.402000+00:00,0.15938168343038644,0.21635150873478032,0.19233880359978825,0.8351889888830069,1.3836357861302275,0.5665431445209106,0.16611964002117524
2025-10-15 19:43:19.948000+00:00,0.3429443725743855,0.40682535575679174,0.277987063389392,1.0388771021992238,1.9291591203104785,0.6669961190168175,0.36982664941785254
2025-10-15 19:43:21.879000+00:00,0.1603728638011393,0.20410564474365614,0.27607664422578976,0.9029808389435525,1.1846421543241845,0.5863614707405489,0.27207457276022784
2025-10-15 19:43:23.674000+00:00,0.10728022284122564,0.18326462395543178,0.19752646239554317,0.681390529247911,1.3707320334261839,0.48111866295264627,0.25463175487465184
2025-10-15 19:43:25.401000+00:00,0.3191476548928778,0.35871685002895193,0.18034973943254198,0.8824226983207873,1.614758540822235,0.5012947307469601,0.2337278517660683
2025-10-15 19:43:26.970000+00:00,0.19123008285532186,0.2645812619502868,0.3392683237731039,1.0608846398980243,1.6477756532823455,0.7048565965583174,0.3320433397068196
2025-10-15 19:43:28.746000+00:00,0.10573423423423423,0.16431531531531532,0.19794594594594594,0.6873828828828829,1.2161711711711711,0.5547612612612614,0.2540945945945946
2025-10-15 19:43:30.439000+00:00,0.21281984642646187,0.2786910809214412,0.18159480212640283,0.8646520968694625,1.5455735380980506,0.4496538688718252,0.3002528056704075
2025-10-15 19:43:32.238000+00:00,0.2614830461367426,0.3199911061700945,0.2902946081156198,0.965514174541412,1.5480600333518622,0.5993329627570874,0.2368071150639244
2025-10-15 19:43:33.852000+00:00,0.1496802973977695,0.18588847583643123,0.220907063197026,0.9306914498141263,1.3751028500619578,0.6634944237918214,0.28741016109045847
2025-10-15 19:43:35.599000+00:00,0.1906765884373211,0.2682907842014883,0.22557069261591298,0.7428872352604464,1.5123205495134515,0.4796199198626216,0.3162404121350887
2025-10-15 19:43:37.423000+00:00,0.25830263157894734,0.31540350877192985,0.24666666666666665,0.930969298245614,1.4914473684210525,0.5545087719298245,0.25543421052631576
2025-10-15 19:43:39.217000+00:00,0.16570791527313264,0.2282185061315496,0.199835005574136,0.848494983277592,1.4779710144927536,0.5900468227424749,0.20248829431438126
2025-10-15 19:43:40.750000+00:00,0.16570384866275278,0.25426744944553165,0.2733150684931507,0.8649810828440966,1.4120182648401827,0.6280182648401827,0.36451402478799744
2025-10-15 19:43:42.607000+00:00,0.25461712439418416,0.3150716208939149,0.28504900376952075,0.9222660204631125,1.5676295099623048,0.5630974690360797,0.2662229402261712
2025-10-15 19:43:44.425000+00:00,0.16559295929592957,0.22536853685368535,0.1434895489548955,0.8236831683168317,1.4770033003300331,0.499009900990099,0.22414521452145214
2025-10-15 19:43:46.213000+00:00,0.2030469798657718,0.2633422818791946,0.23179418344519015,0.8547158836689038,1.4440313199105144,0.5506979865771812,0.2755212527964206
2025-10-15 19:43:47.824000+00:00,0.281747982619491,0.29209186840471757,0.3212017380509001,1.0726902545003103,1.504665425201738,0.6681216635630044,0.3158088144009932
2025-10-15 19:43:49.648000+00:00,0.11460526315789474,0.1965921052631579,0.2003333333333333,0.6899166666666666,1.1296842105263156,0.5482763157894737,0.2670877192982456
2025-10-15 19:43:51.438000+00:00,0.22653407821229052,0.23494972067039105,0.17258994413407822,0.874940782122905,1.20927374301676,0.4761117318435754,0.312804469273743
2025-10-15 19:43:53.343000+00:00,0.22772493438320207,0.2731002624671916,0.2819275590551181,0.9234687664041994,1.117488713910761,0.581303937007874,0.18378582677165356
2025-10-15 19:43:54.902000+00:00,0.21207440667094293,0.21800641436818474,0.22934188582424633,0.9501783194355355,1.1610776138550354,0.6503450930083388,0.3141500962155228
2025-10-15 19:43:56.692000+00:00,0.12559106145251397,0.17580782122905028,0.23275977653631286,0.7172648044692738,1.042435754189944,0.5231418994413408,0.27511508379888266
2025-10-15 19:43:58.409000+00:00,0.27297845078625504,0.3000768782760629,0.23445078625509608,0.8943925451368666,1.2996202679091438,0.5381712288875946,0.26586837507280137
2025-10-15 19:44:00.169000+00:00,0.1946090909090909,0.21751818181818183,0.2162,0.9365727272727273,1.152718181818182,0.5774681818181817,0.2569409090909091
2025-10-15 19:44:01.862000+00:00,0.16337389249852333,0.15823272297696397,0.24832604843473122,0.914939161252215,1.0157353809805079,0.6025942114589485,0.2705776727702303
2025-10-15 19:44:03.597000+00:00,0.2581625360230547,0.3106305475504323,0.28980749279538903,0.7695123919308356,1.327451296829971,0.5754605187319883,0.35627435158501436
2025-10-15 19:44:05.588000+00:00,0.16228628829733802,0.20940632847815166,0.1458884982420894,0.8787785032646911,1.007537920642893,0.4744389753892516,0.24953892516323456
2025-10-15 19:44:07.365000+00:00,0.16528981429375353,0.19434552616769837,0.22892965672481713,0.8591018570624648,1.1392099043331458,0.5695306696679798,0.19678109172763084
2025-10-15 19:44:08.930000+00:00,0.29763067092651757,0.3332242811501598,0.25020319488817894,0.9852115015974442,1.1616817891373803,0.6340702875399361,0.35404472843450485
2025-10-15 19:44:10.710000+00:00,0.12962696629213483,0.1560359550561798,0.2790067415730337,0.8013438202247192,1.1460584269662921,0.5877752808988763,0.2774831460674157
2025-10-15 19:44:12.612000+00:00,0.17192008412197687,0.2015268138801262,0.20362145110410096,0.84268349106204,1.1347465825446899,0.47099053627760257,0.2595036803364879
2025-10-15 19:44:14.389000+00:00,0.2632661789532921,0.29123241418120427,0.1837208778840743,0.8974811480022511,1.2403826674169949,0.5715250422059651,0.32135509285312325
2025-10-15 19:44:16.345000+00:00,0.1730715746421268,0.2014519427402863,0.2698036809815951,0.8834110429447853,1.068957055214724,0.5777955010224949,0.17151738241308795
2025-10-15 19:44:17.872000+00:00,0.1693516699410609,0.18127046496398166,0.25557039947609694,0.9723064833005894,1.0934119187950229,0.6443064833005894,0.29510936476751803
2025-10-15 19:44:19.577000+00:00,0.22439882697947214,0.2843214076246334,0.15844692082111436,0.747908504398827,1.2001782991202345,0.4528,0.29999296187683283
2025-10-15 19:44:21.416000+00:00,0.20053507340946167,0.23218270799347474,0.29348558999456226,0.9013333333333333,1.2342185970636215,0.6106971179989125,0.1631451876019576
2025-10-15 19:44:23.042000+00:00,0.2198868388683887,0.2507847478474785,0.2612250922509225,0.9497023370233704,1.3237244772447725,0.6267552275522755,0.2766592865928659
2025-10-15 19:44:24.829000+00:00,0.10722775601566872,0.13521208729714607,0.2169669837716844,0.883317291550084,0.9277269166200336,0.5617951874650252,0.28047453833240066
2025-10-15 19:44:26.645000+00:00,0.263215859030837,0.30737004405286344,0.2974625550660793,0.8129515418502203,1.3093568281938326,0.599568281938326,0.24220264317180615
2025-10-15 19:44:28.484000+00:00,0.1706710168569875,0.20043066884176183,0.15089940184883088,0.820989668297988,1.105853181076672,0.44886568787384445,0.18095051658510058
2025-10-15 19:44:30.113000+00:00,0.20055494168201352,0.23541804788213627,0.2345291589932474,0.9440343769183548,1.2039828115408224,0.602779619398404,0.2822050337630448
2025-10-15 19:44:31.792000+00:00,0.2860845741512805,0.2741488981536629,0.32019058963668845,0.9952162001191185,1.1913901131625968,0.6565670041691483,0.2677498511018463
2025-10-15 19:44:33.656000+00:00,0.12026180257510728,0.1870987124463519,0.209931330472103,0.697381974248927,1.1485407725321888,0.48772103004291845,0.2394291845493562
2025-10-15 19:44:35.442000+00:00,0.18335050391937288,0.20937961926091825,0.15730795072788353,0.8794893617021277,1.1041836506159015,0.5044658454647256,0.2118835386338186
2025-10-15 19:44:37.176000+00:00,0.28141176470588236,0.31337485582468283,0.33853748558246827,0.9746205305651672,1.3716447520184545,0.6457993079584775,0.24766782006920415
2025-10-15 19:44:38.919000+00:00,0.20195524956970737,0.23137119908204243,0.23050372920252438,0.8952610441767068,1.1228364888123923,0.5922432587492829,0.25412277682157197
2025-10-15 19:44:40.697000+00:00,0.1184341957255343,0.1448413948256468,0.22045444319460067,0.7376917885264342,1.123064116985377,0.5820112485939257,0.2563599550056243
2025-10-15 19:44:42.584000+00:00,0.2431626921038686,0.2840148383677796,0.28484154742978274,0.9183550609432962,1.1721250662427132,0.5065267620561739,0.26208373078961317
2025-10-15 19:44:44.375000+00:00,0.2050429927414852,0.22964154103852596,0.15244667783361252,0.8264567280848689,1.192531546621999,0.5141306532663317,0.17055946398659969
2025-10-15 19:44:45.945000+00:00,0.19005859872611464,0.16723057324840762,0.24684331210191082,0.9875363057324841,1.033171974522293,0.6419770700636943,0.28334777070063694
2025-10-15 19:44:47.688000+00:00,0.23999541021227766,0.29219047619047617,0.3036236374067699,0.8036718301778543,1.3299460699942627,0.6138106712564543,0.284144578313253
2025-10-15 19:44:49.575000+00:00,0.18372866984631692,0.19781240063593003,0.15958028616852146,0.8522352941176471,1.0992220455749868,0.4502851086380498,0.2291213566507684
2025-10-15 19:44:51.303000+00:00,0.1698287037037037,0.22153703703703706,0.20841666666666667,0.8686111111111111,1.1533935185185185,0.563,0.214375
2025-10-15 19:44:52.898000+00:00,0.30726018808777433,0.33616551724137933,0.3366971786833856,1.0551724137931036,1.3512978056426332,0.6977855799373042,0.27398119122257053
2025-10-15 19:44:54.705000+00:00,0.13893082457111233,0.16622468179302713,0.21070946319867184,0.7921903707802989,1.1009806308799115,0.5645423353624793,0.24753071389042614
2025-10-15 19:44:56.512000+00:00,0.1660387382401771,0.1942268954067515,0.15580298837852796,0.7898173768677366,1.1212086330935251,0.4389064748201439,0.27988489208633094
2025-10-15 19:44:58.378000+00:00,0.2579807073954984,0.29245016077170416,0.2883344051446945,0.9111082529474812,1.26367845659164,0.604325830653805,0.17990139335476957
2025-10-15 19:45:00.102000+00:00,0.20424593967517402,0.23754060324825987,0.2209187935034803,0.9439443155452437,1.2447470997679815,0.5968306264501161,0.23956844547563805
2025-10-15 19:45:01.865000+00:00,0.1712716959727737,0.20445150311968238,0.2245082246171299,0.8943301191151447,1.2314509359047079,0.5866591038003404,0.2833352240499149
2025-10-15 19:45:03.809000+00:00,0.2622716049382716,0.27306995884773666,0.2861069958847737,0.8784897119341564,1.1006707818930042,0.6063909465020576,0.23352263374485596
2025-10-15 19:45:05.725000+00:00,0.12182881002087682,0.16737787056367434,0.19815031315240084,0.751427974947808,1.1007390396659706,0.5371231732776618,0.23835073068893528
2025-10-15 19:45:07.559000+00:00,0.24783860414394765,0.26964885496183205,0.15419847328244274,0.8450948745910578,1.1464427480916028,0.436370774263904,0.27657579062159215
2025-10-15 19:45:09.456000+00:00,0.1724786505007907,0.20967843964153926,0.28661676331049024,0.9075550869794412,1.1659251449657353,0.5943531892461782,0.2127316816025303
2025-10-15 19:45:11.225000+00:00,0.20623629169022048,0.2316698699830413,0.2123097795364613,0.8889949123798757,1.2126037309214246,0.5618541548897682,0.18933182589033354
2025-10-15 19:45:12.848000+00:00,0.2787825015403574,0.24725569932224276,0.24259765865680838,0.9618040665434381,1.228441158348737,0.6641084411583487,0.31378434996919286
2025-10-15 19:45:14.748000+00:00,0.1252042105263158,0.20208421052631578,0.28596631578947374,0.8509136842105264,1.1409473684210525,0.5648505263157896,0.2336842105263158
2025-10-15 19:45:16.573000+00:00,0.19030794520547945,0.22651616438356165,0.18612602739726028,0.7875243835616439,1.1727780821917808,0.4509019178082192,0.24790794520547946
2025-10-15 19:45:18.416000+00:00,0.2639956592512208,0.2901833966359197,0.1782224633749322,0.8567726532826913,1.2602061855670104,0.5892870320130222,0.280633749321758
2025-10-15 19:45:20.327000+00:00,0.16768602825745682,0.19200418628990057,0.27930926216640506,0.8809795918367347,1.0724270015698587,0.5562867608581894,0.15783150183150185
2025-10-15 19:45:21.881000+00:00,0.214007722007722,0.2133951093951094,0.2454105534105534,1.009003861003861,1.1389703989703988,0.6515727155727155,0.3129266409266409
