timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,physical_local,1-113,local,110.0,1.131,97.25906277630415
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,physical_remote,1-113,remote,100.0,1.131,88.41732979664015
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,2,1-113,1-112,65842.0,1.157,56907.51944684529
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,internal,1-113,1-113,21131.0,1.157,18263.61279170268
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,physical_local,1-113,local,21131.0,1.157,18263.61279170268
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,physical_remote,1-113,remote,65842.0,1.157,56907.51944684529
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,2,1-113,1-112,101.0,1.157,87.29472774416594
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,internal,1-113,1-113,94.0,1.157,81.24459809853069
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,physical_local,1-113,local,94.0,1.157,81.24459809853069
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,physical_remote,1-113,remote,101.0,1.157,87.29472774416594
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,2,1-113,1-112,22795.0,1.157,19701.81503889369
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,internal,1-113,1-113,64234.0,1.157,55517.71823681936
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,physical_local,1-113,local,64234.0,1.157,55517.71823681936
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,physical_remote,1-113,remote,22795.0,1.157,19701.81503889369
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,2,1-113,1-112,108.0,1.157,93.3448573898012
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,internal,1-113,1-113,87.0,1.157,75.19446845289542
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,physical_local,1-113,local,87.0,1.157,75.19446845289542
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,physical_remote,1-113,remote,108.0,1.157,93.3448573898012
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,2,1-113,1-112,47224.0,1.312,35993.90243902439
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,internal,1-113,1-113,4926.0,1.312,3754.5731707317073
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,physical_local,1-113,local,4926.0,1.312,3754.5731707317073
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,physical_remote,1-113,remote,47224.0,1.312,35993.90243902439
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,2,1-113,1-112,53.0,1.312,40.39634146341463
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,internal,1-113,1-113,42.0,1.312,32.012195121951216
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,physical_local,1-113,local,42.0,1.312,32.012195121951216
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,physical_remote,1-113,remote,53.0,1.312,40.39634146341463
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,2,1-113,1-112,5758.0,1.312,4388.719512195122
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,internal,1-113,1-113,46420.0,1.312,35381.097560975606
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,physical_local,1-113,local,46420.0,1.312,35381.097560975606
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5758.0,1.312,4388.719512195122
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,2,1-113,1-112,49.0,1.312,37.34756097560975
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,internal,1-113,1-113,46.0,1.312,35.0609756097561
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,physical_local,1-113,local,46.0,1.312,35.0609756097561
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,physical_remote,1-113,remote,49.0,1.312,37.34756097560975
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,2,1-113,1-112,48342.0,1.067,45306.46672914714
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,internal,1-113,1-113,5282.0,1.067,4950.328022492971
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,physical_local,1-113,local,5282.0,1.067,4950.328022492971
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,physical_remote,1-113,remote,48342.0,1.067,45306.46672914714
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,2,1-113,1-112,54.0,1.067,50.60918462980319
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,internal,1-113,1-113,45.0,1.067,42.17432052483599
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,physical_local,1-113,local,45.0,1.067,42.17432052483599
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,physical_remote,1-113,remote,54.0,1.067,50.60918462980319
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,2,1-113,1-112,6114.0,1.067,5730.08434864105
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,internal,1-113,1-113,47538.0,1.067,44552.95220243674
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,physical_local,1-113,local,47538.0,1.067,44552.95220243674
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,physical_remote,1-113,remote,6114.0,1.067,5730.08434864105
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,2,1-113,1-112,52.0,1.067,48.73477038425492
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,internal,1-113,1-113,47.0,1.067,44.04873477038426
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,physical_local,1-113,local,47.0,1.067,44.04873477038426
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,physical_remote,1-113,remote,52.0,1.067,48.73477038425492
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.134,0.0
