timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5
2025-08-16T19:25:51.033000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16T19:25:52.034000+00:00,0.0,0.11651548451548452,0.08333266733266735,0.09102097902097904,0.3424255744255745
2025-08-16T19:25:53.063000+00:00,0.06527502429543246,0.03448785228377065,0.0,0.06461418853255588,0.2989854227405248
2025-08-16T19:25:54.064000+00:00,0.0017902097902097903,0.09994005994005994,0.06443956043956045,0.0025894105894105897,0.37981218781218784
2025-08-16T19:25:55.092000+00:00,0.0017431906614785993,0.06904280155642023,0.0017431906614785993,0.0025214007782101166,0.5568871595330739
2025-08-16T19:25:56.092000+00:00,0.036784,0.11208,0.005376,0.040376,0.741024
2025-08-16T19:25:57.092000+00:00,0.088472,0.158488,0.102032,0.094488,0.84084
2025-08-16T19:25:58.176000+00:00,0.060952029520295194,0.11148339483394833,0.020376383763837637,0.06456826568265682,1.0535940959409593
2025-08-16T19:25:59.241000+00:00,0.005047887323943663,0.15677746478873242,0.0663962441314554,0.007301408450704225,0.8862873239436619
2025-08-16T19:26:00.241000+00:00,0.005376,0.115808,0.005376,0.007776,1.095984
2025-08-16T19:26:01.243000+00:00,0.03766067864271457,0.14331337325349303,0.005365269461077844,0.007760479041916167,1.335872255489022
2025-08-16T19:26:02.243000+00:00,0.098656,0.280864,0.044064,0.136056,2.114896
2025-08-16T19:26:03.650000+00:00,0.050820184790334046,0.12072210376687988,0.06626865671641792,0.05585785358919687,1.2614299928926795
2025-08-16T19:26:04.787000+00:00,0.007880386983289358,0.23964116094986807,0.06228320140721196,0.018237467018469657,1.4823781882145999
2025-08-16T19:26:05.787000+00:00,0.00896,0.176856,0.00896,0.01296,1.75716
2025-08-16T19:26:06.816000+00:00,0.04015549076773567,0.18117784256559769,0.00870748299319728,0.04404275996112731,1.961298347910593
2025-08-16T19:26:07.880000+00:00,0.0901127819548872,0.3527894736842105,0.11826315789473683,0.10028571428571427,2.131451127819549
2025-08-16T19:26:08.925000+00:00,0.06925167464114833,0.2805588516746412,0.010288995215311006,0.07615693779904306,2.3305033492822966
2025-08-16T19:26:10.115000+00:00,0.00903529411764706,0.2554151260504202,0.06923025210084034,0.01306890756302521,2.223206722689076
2025-08-16T19:26:11.242000+00:00,0.022260869565217393,0.23305767524401064,0.011130434782608696,0.016099378881987578,2.2909316770186336
2025-08-16T19:26:12.383000+00:00,0.09717090271691499,0.23114460999123573,0.010993865030674847,0.04597370727432077,2.2406029798422438
2025-08-16T19:26:13.431000+00:00,0.09402290076335877,0.40441984732824426,0.12305343511450381,0.1677557251908397,3.342473282442748
2025-08-16T19:26:14.628000+00:00,0.011976608187134504,0.3281069340016708,0.06290392648287385,0.026706766917293234,2.5943258145363406
2025-08-16T19:26:15.760000+00:00,0.012664310954063606,0.281434628975265,0.012664310954063606,0.026713780918727916,2.712219081272085
2025-08-16T19:26:16.825000+00:00,0.04655023474178404,0.33909483568075116,0.013461032863849767,0.021904225352112675,3.2535511737089204
2025-08-16T19:26:17.967000+00:00,0.0864798598949212,0.3814010507880911,0.044154115586690024,0.04972329246935202,3.328441330998249
2025-08-16T19:26:19.241000+00:00,0.07082574568288853,0.3413751962323391,0.08998430141287284,0.14209105180533751,1.9607598116169545
2025-08-16T19:26:20.482000+00:00,0.017327961321514908,0.24192747784045124,0.06496051571313456,0.020190169218372276,1.942143432715552
2025-08-16T19:26:21.761000+00:00,0.014010946051602816,0.32036278342455043,0.014010946051602816,0.027696637998436278,1.5333416731821736
2025-08-16T19:26:22.806000+00:00,0.05168995215311006,0.23409760765550242,0.017148325358851673,0.05741626794258373,1.9813665071770337
2025-08-16T19:26:23.862000+00:00,0.15982575757575757,0.28232575757575756,0.04930303030303031,0.11002272727272726,2.2106590909090906
2025-08-16T19:26:25.071000+00:00,0.016304383788254755,0.27261538461538465,0.14065177832919767,0.08145574855252274,1.735616211745244
2025-08-16T19:26:26.132000+00:00,0.02026767200754006,0.2643694627709708,0.02195664467483506,0.032573044297832233,1.9012101790763432
2025-08-16T19:26:27.269000+00:00,0.12149164467897977,0.3923447669305189,0.029157431838170624,1.0764186455584872,2.232485488126649
2025-08-16T19:26:28.643000+00:00,0.10387772925764191,0.23688500727802034,0.04106550218340611,0.36178165938864626,1.6515458515283843
2025-08-16T19:26:29.817000+00:00,0.11016013628620103,0.2821669505962522,0.143618398637138,0.5358705281090289,2.196054514480409
2025-08-16T19:26:31.166000+00:00,0.11059451445515196,0.24692661230541144,0.03453817642698295,0.5710659747961453,1.513583395107487
2025-08-16T19:26:32.365000+00:00,0.10438698915763135,0.33766805671392824,0.02092410341951626,2.2262752293577983,2.0130508757297747
2025-08-16T19:26:33.656000+00:00,0.10740821068938808,0.18035631293570875,0.04533539891556933,0.7795445391169636,1.7958543764523627
2025-08-16T19:26:34.867000+00:00,0.23022956234516928,0.2675078447563996,0.09104541701073492,0.8867712634186622,2.1796994219653176
2025-08-16T19:26:36.193000+00:00,0.10599698340874811,0.2608506787330317,0.13205429864253393,0.7017134238310709,1.917339366515837
2025-08-16T19:26:37.603000+00:00,0.07879148936170213,0.24484539007092201,0.019063829787234046,0.659154609929078,1.5811063829787233
2025-08-16T19:26:38.815000+00:00,0.18912871287128713,0.266996699669967,0.02365676567656766,0.8526468646864687,2.282653465346535
2025-08-16T19:26:40.203000+00:00,0.15027089337175795,0.19004034582132567,0.17137175792507203,0.8035965417867436,1.9585763688760807
2025-08-16T19:26:41.594000+00:00,0.1020330697340043,0.2295902228612509,0.021900790797987058,0.6824787922358015,1.824805176132279
2025-08-16T19:26:43.058000+00:00,0.12844808743169397,0.25191803278688524,0.04039344262295082,1.7464754098360658,1.728617486338798
2025-08-16T19:26:44.402000+00:00,0.2264404761904762,0.2197738095238095,0.025333333333333333,1.1367857142857143,2.223434523809524
2025-08-16T19:26:45.949000+00:00,0.17804266321913384,0.31732126696832585,0.15337556561085974,1.231141564318035,1.9160336134453781
2025-08-16T19:26:47.520000+00:00,0.10623551877784851,0.12633481858688733,0.026235518777848504,0.9781031190324634,1.6803259070655634
2025-08-16T19:26:48.969000+00:00,0.11599171842650102,0.22694824016563145,0.023497584541062804,1.0194009661835748,1.7799696342305038
2025-08-16T19:26:50.368000+00:00,0.27919942816297355,0.2895839885632595,0.13241458184417443,1.1108277340957828,2.299928520371694
2025-08-16T19:26:51.833000+00:00,0.11222389078498293,0.24222798634812284,0.08244641638225256,1.113419795221843,1.7293870307167236
2025-08-16T19:26:53.164000+00:00,0.1510443275732532,0.24182719759579266,0.051161532682193846,1.074290007513148,2.0326311044327574
2025-08-16T19:26:54.569000+00:00,0.20244839857651245,0.2035188612099644,0.02805978647686833,1.145696797153025,2.0021750889679715
2025-08-16T19:26:55.957000+00:00,0.17014985590778098,0.2704668587896254,0.10697406340057637,1.166691642651297,1.8654293948126803
2025-08-16T19:26:57.481000+00:00,0.12779527559055118,0.2765564304461942,0.09041469816272966,0.972236220472441,1.7758792650918636
2025-08-16T19:26:58.805000+00:00,0.12266465256797582,0.2153776435045317,0.027069486404833833,1.145987915407855,1.8812809667673713
2025-08-16T19:27:00.126000+00:00,0.27090991672975023,0.17083421650264952,0.05087055261165784,1.1552339137017413,2.154555639666919
2025-08-16T19:27:01.542000+00:00,0.1417627118644068,0.23049717514124293,0.1380225988700565,1.1215706214689265,1.8578757062146893
2025-08-16T19:27:02.947000+00:00,0.11549608540925267,0.27333807829181495,0.042038434163701066,1.0448284697508896,1.72231743772242
2025-08-16T19:27:04.278000+00:00,0.1560510894064613,0.21069872276483848,0.05385424492862509,1.0718677685950413,2.075161532682194
2025-08-16T19:27:05.712000+00:00,0.2239386331938633,0.16348117154811714,0.10568479776847978,1.179163179916318,1.9616011157601116
2025-08-16T19:27:07.164000+00:00,0.15792837465564738,0.2849752066115703,0.07511294765840221,1.0883250688705235,1.8360716253443525
2025-08-16T19:27:08.572000+00:00,0.13215909090909092,0.2134602272727273,0.04401136363636364,1.0409772727272728,1.821414772727273
2025-08-16T19:27:09.974000+00:00,0.2512582025677604,0.154151212553495,0.02684165477888731,1.75018544935806,2.074373751783167
2025-08-16T19:27:11.453000+00:00,0.19495875591615955,0.2393887762001352,0.12783231913455037,1.4096227180527383,1.9003542934415145
2025-08-16T19:27:12.895000+00:00,0.15178918169209432,0.19971705963938974,0.06563661581137309,1.4301470180305134,1.8092871012482663
2025-08-16T19:27:14.326000+00:00,0.17288050314465409,0.21307617051013278,0.05009084556254367,1.3448553459119497,1.8795751222921033
2025-08-16T19:27:15.700000+00:00,0.2696477438136826,0.14378457059679767,0.0260844250363901,1.5595283842794758,2.0956390101892284
2025-08-16T19:27:17.139000+00:00,0.1920055594162613,0.284180681028492,0.154907574704656,1.5074857539958304,1.969901320361362
2025-08-16T19:27:18.684000+00:00,0.13205436893203884,0.1766265372168285,0.039544336569579286,1.2225035598705503,1.5882097087378642
2025-08-16T19:27:19.981000+00:00,0.17963916730917504,0.18018195836545875,0.027632999228989978,1.5181495759444874,2.1089529683885893
2025-08-16T19:27:21.429000+00:00,0.2675524861878453,0.1788729281767956,0.04950276243093923,1.4290441988950275,1.9398839779005526
2025-08-16T19:27:22.863000+00:00,0.15966527196652722,0.27517433751743375,0.13562064156206416,1.4230348675034867,1.7533444909344493
2025-08-16T19:27:24.187000+00:00,0.18462839879154078,0.2074441087613293,0.06837462235649547,1.434465256797583,1.9650936555891236
2025-08-16T19:27:25.566000+00:00,0.2292675852066715,0.13702102973168964,0.028588832487309646,1.3956316171138505,1.8897751994198695
2025-08-16T19:27:26.946000+00:00,0.20544927536231886,0.26074202898550725,0.11943188405797102,1.5659188405797102,2.0246782608695653
2025-08-16T19:27:28.406000+00:00,0.1760054794520548,0.1636821917808219,0.0768986301369863,1.337309589041096,1.701550684931507
2025-08-16T19:27:29.782000+00:00,0.14207558139534884,0.16651162790697677,0.042319767441860466,1.4098081395348838,1.603872093023256
2025-08-16T19:27:31.024000+00:00,0.1993816425120773,0.22365861513687602,0.030299516908212563,1.4429049919484702,1.815111111111111
2025-08-16T19:27:32.446000+00:00,0.257760900140647,0.29723206751054854,0.1279043600562588,1.480607594936709,1.9690464135021097
2025-08-16T19:27:33.844000+00:00,0.16194563662374822,0.2079713876967096,0.05387124463519313,1.4223462088698142,1.581367668097282
2025-08-16T19:27:35.122000+00:00,0.18485133020344285,0.21029733959311425,0.07139906103286384,1.432413145539906,1.8012707355242568
2025-08-16T19:27:36.451000+00:00,0.276267870579383,0.17757110609480814,0.03236117381489842,1.350525206922498,1.9782814145974417
2025-08-16T19:27:37.951000+00:00,0.168368,0.3114826666666667,0.12849066666666667,1.6214826666666668,1.7230666666666667
2025-08-16T19:27:39.395000+00:00,0.1669584487534626,0.1858559556786704,0.049639889196675904,1.2670581717451523,1.6359279778393354
2025-08-16T19:27:40.690000+00:00,0.16174826254826255,0.19184555984555984,0.04909343629343629,1.4723212355212354,1.7797559845559847
2025-08-16T19:27:42.051000+00:00,0.2731050698016165,0.21495371050698017,0.040817046289493016,1.4808229243203528,1.844032329169728
2025-08-16T19:27:43.480000+00:00,0.16517284814555633,0.2833533939818054,0.1468775367389783,1.350292512246326,1.767367389783065
2025-08-16T19:27:44.830000+00:00,0.17278814814814814,0.23128888888888888,0.04311703703703704,1.5679940740740739,1.7299318518518516
2025-08-16T19:27:46.144000+00:00,0.17763774733637747,0.18515677321156773,0.05045966514459665,1.3326392694063927,1.6984779299847794
2025-08-16T19:27:47.463000+00:00,0.2872175890826384,0.21875966641394998,0.031247915087187262,1.4778225928733888,2.00193479909022
2025-08-16T19:27:48.935000+00:00,0.15481521739130435,0.2809510869565217,0.13034782608695653,1.401913043478261,1.6575869565217392
