timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-16T19:25:51.033000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16T19:25:52.034000+00:00,0.043644355644355655,0.23042557442557446,0.03936063936063937,0.0,0.0
2025-08-16T19:25:53.063000+00:00,0.0016793002915451896,0.3251622934888241,0.0,0.0025189504373177847,0.0025189504373177847
2025-08-16T19:25:54.064000+00:00,0.12092707292707293,0.4956723276723278,0.1190889110889111,0.1263056943056943,0.14771628371628373
2025-08-16T19:25:55.092000+00:00,0.0016809338521400778,0.5203035019455253,0.0016809338521400778,0.02442023346303502,0.0025214007782101166
2025-08-16T19:25:56.092000+00:00,0.026584,0.72924,0.026776,0.005184,0.045816
2025-08-16T19:25:57.092000+00:00,0.045448,0.789,0.035104,0.046664,0.005184
2025-08-16T19:25:58.176000+00:00,0.003188191881918819,1.0602509225092251,0.01121771217712177,0.004782287822878229,0.109380073800738
2025-08-16T19:25:59.241000+00:00,0.11465164319248826,0.8651868544600939,0.11603380281690141,0.15450140845070423,0.019515492957746478
2025-08-16T19:26:00.241000+00:00,0.005184,1.10232,0.005184,0.03016,0.036128
2025-08-16T19:26:01.243000+00:00,0.0051736526946107786,1.251696606786427,0.0051736526946107786,0.007760479041916167,0.007760479041916167
2025-08-16T19:26:02.243000+00:00,0.067896,1.958224,0.035456,0.05092,0.05528
2025-08-16T19:26:03.650000+00:00,0.0049125799573560775,1.2576830135039092,0.03601421464108031,0.007368869936034115,0.007368869936034115
2025-08-16T19:26:04.787000+00:00,0.11613720316622692,1.5659947229551452,0.10795426561125769,0.138948109058927,0.1510642040457344
2025-08-16T19:26:05.787000+00:00,0.00864,1.7598,0.00864,0.01296,0.01296
2025-08-16T19:26:06.816000+00:00,0.030110787172011665,1.884066083576288,0.008396501457725948,0.05282021379980564,0.05212050534499515
2025-08-16T19:26:07.880000+00:00,0.04686466165413534,1.9952932330827067,0.06533082706766917,0.012180451127819548,0.014616541353383458
2025-08-16T19:26:08.925000+00:00,0.11880574162679426,2.424015311004785,0.009921531100478468,0.12887272727272728,0.13832727272727274
2025-08-16T19:26:10.115000+00:00,0.008712605042016807,2.1879193277310924,0.11399663865546218,0.046494117647058825,0.03189243697478992
2025-08-16T19:26:11.242000+00:00,0.010732919254658385,2.167439219165927,0.010732919254658385,0.016099378881987578,0.016099378881987578
2025-08-16T19:26:12.383000+00:00,0.03026818580192813,2.31394916739702,0.01060122699386503,0.05234005258545135,0.07326906222611744
2025-08-16T19:26:13.431000+00:00,0.049206106870229006,3.2109007633587785,0.0703206106870229,0.01731297709923664,0.01731297709923664
2025-08-16T19:26:14.628000+00:00,0.10966081871345028,2.6074786967418544,0.10661988304093566,0.11832915622389306,0.11920467836257309
2025-08-16T19:26:15.760000+00:00,0.02289752650176679,2.786862190812721,0.01221201413427562,0.042650176678445235,0.05734275618374559
2025-08-16T19:26:16.825000+00:00,0.01460281690140845,3.1210215962441317,0.012980281690140845,0.01947042253521127,0.021904225352112675
2025-08-16T19:26:17.967000+00:00,0.03473204903677759,3.414963222416813,0.03543957968476358,0.0771768826619965,0.058059544658493875
2025-08-16T19:26:19.241000+00:00,0.13118995290423863,3.0527660910518053,0.053864992150706434,0.01831083202511774,0.11603139717425433
2025-08-16T19:26:20.482000+00:00,0.013924254633360193,3.252602739726027,0.11092344883158742,0.11837550362610796,0.02088638195004029
2025-08-16T19:26:21.761000+00:00,0.013510555121188428,1.751543393275997,0.013510555121188428,0.03771696637998436,0.051946833463643476
2025-08-16T19:26:22.806000+00:00,0.028111004784688996,1.938702392344498,0.016535885167464116,0.06879234449760765,0.07447272727272727
2025-08-16T19:26:23.862000+00:00,0.08378787878787879,1.7185,0.039189393939393934,0.027,0.027
2025-08-16T19:26:25.071000+00:00,0.11360794044665011,1.5141770057899089,0.15894789081885854,0.1492539288668321,0.28019851116625305
2025-08-16T19:26:26.132000+00:00,0.01954382657869934,2.140953817153629,0.01954382657869934,0.0503449575871819,1.2756569274269556
2025-08-16T19:26:27.269000+00:00,1.0279683377308706,2.2510395778364116,0.018237467018469657,0.06306420404573439,1.6668566402814424
2025-08-16T19:26:28.643000+00:00,0.3324250363901019,1.5853740902474525,0.03451528384279476,1.2610771470160116,0.606806404657933
2025-08-16T19:26:29.817000+00:00,0.5487836456558775,1.8768722316865418,0.15273594548551958,1.4156388415672914,0.9260102214650767
2025-08-16T19:26:31.166000+00:00,0.5030689399555226,1.6579332839140104,0.03330467012601927,1.5816753150481837,0.6512201630837657
2025-08-16T19:26:32.365000+00:00,2.2616647206005003,1.848066722268557,0.020176814011676397,1.0644670558798999,0.7560900750625521
2025-08-16T19:26:33.656000+00:00,0.6952068164213788,1.9053942680092952,0.036040278853601865,1.024328427575523,2.852870642912471
2025-08-16T19:26:34.867000+00:00,0.9406308835672997,2.058450867052023,0.05669364161849711,1.1383253509496283,1.2855821635012386
2025-08-16T19:26:36.193000+00:00,0.691288084464555,2.1514751131221717,0.1427812971342383,1.1868838612368022,1.032917043740573
