timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-16T19:25:51.033000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16T19:25:52.034000+00:00,0.008711288711288713,0.0,0.1001958041958042,0.0,0.0
2025-08-16T19:25:53.063000+00:00,0.0,0.10305150631681245,0.01407968901846453,0.11664139941690962,0.11324392614188535
2025-08-16T19:25:54.064000+00:00,0.1263056943056943,0.04437162837162838,0.02425574425574426,0.0017902097902097903,0.0017902097902097903
2025-08-16T19:25:55.092000+00:00,0.02442023346303502,0.0025214007782101166,0.0017431906614785993,0.024342412451361865,0.023463035019455254
2025-08-16T19:25:56.092000+00:00,0.002592,0.045816,0.042032,0.003584,0.003584
2025-08-16T19:25:57.092000+00:00,0.046664,0.005184,0.003584,0.043864,0.043048
2025-08-16T19:25:58.176000+00:00,0.004782287822878229,0.121380073800738,0.11659778597785977,0.11335055350553505,0.11163837638376382
2025-08-16T19:25:59.241000+00:00,0.15693521126760562,0.007301408450704225,0.005047887323943663,0.005047887323943663,0.005047887323943663
2025-08-16T19:26:00.241000+00:00,0.032752,0.036128,0.027688,0.02944,0.0278
2025-08-16T19:26:01.243000+00:00,0.006035928143712574,0.029477045908183633,0.005365269461077844,0.005365269461077844,0.005365269461077844
2025-08-16T19:26:02.243000+00:00,0.052648,0.043888,0.173272,0.045728,0.047616
2025-08-16T19:26:03.650000+00:00,0.007368869936034115,0.0969267945984364,0.005094527363184079,0.08800568585643213,0.08722103766879886
2025-08-16T19:26:04.787000+00:00,0.11852946350043976,0.031120492524186454,0.027574318381706247,0.02666666666666667,0.006304309586631486
2025-08-16T19:26:05.787000+00:00,0.036176,0.01296,0.00896,0.00896,0.03132
2025-08-16T19:26:06.816000+00:00,0.012594752186588924,0.05212050534499515,0.046149659863945584,0.04160155490767736,0.00870748299319728
2025-08-16T19:26:07.880000+00:00,0.05108270676691729,0.014616541353383458,0.010105263157894737,0.013586466165413532,0.05016541353383458
2025-08-16T19:26:08.925000+00:00,0.014882296650717705,0.13832727272727274,0.1221818181818182,0.13038086124401915,0.11919617224880384
2025-08-16T19:26:10.115000+00:00,0.11383529411764706,0.03189243697478992,0.0287327731092437,0.0128,0.01656470588235294
2025-08-16T19:26:11.242000+00:00,0.05069032830523514,0.06815971606033717,0.031183673469387756,0.03169476486246673,0.03261047027506655
2025-08-16T19:26:12.383000+00:00,0.05234005258545135,0.021847502191060474,0.03026818580192813,0.049255039439088516,0.04913584574934268
2025-08-16T19:26:13.431000+00:00,0.01731297709923664,0.15346564885496183,0.1376259541984733,0.011969465648854961,0.011969465648854961
2025-08-16T19:26:14.628000+00:00,0.11832915622389306,0.017323308270676692,0.011976608187134504,0.11330994152046783,0.10871177944862154
2025-08-16T19:26:15.760000+00:00,0.01831802120141343,0.03902473498233216,0.03337102473498233,0.03248056537102474,0.012664310954063606
2025-08-16T19:26:16.825000+00:00,0.04533333333333334,0.062257276995305165,0.05122253521126761,0.013461032863849767,0.03444131455399061
2025-08-16T19:26:17.967000+00:00,0.05674956217162873,0.020427320490367776,0.01412259194395797,0.06579334500875657,0.051586690017513134
2025-08-16T19:26:19.241000+00:00,0.03662166405023548,0.1282386185243328,0.10793720565149137,0.10437048665620094,0.11172998430141287
2025-08-16T19:26:20.482000+00:00,0.11837550362610796,0.04727155519742143,0.029582594681708298,0.014439967767929088,0.014439967767929088
2025-08-16T19:26:21.761000+00:00,0.03771696637998436,0.05274120406567631,0.055587177482408136,0.03155590304925723,0.031543393275996874
2025-08-16T19:26:22.806000+00:00,0.06879234449760765,0.02728421052631579,0.030308133971291867,0.05912344497607656,0.05808229665071771
2025-08-16T19:26:23.862000+00:00,0.027,0.14193939393939392,0.1128939393939394,0.018666666666666665,0.018666666666666665
2025-08-16T19:26:25.071000+00:00,0.1256708023159636,0.5720033085194376,0.04571050454921422,0.12983291976840364,0.11121918941273778
