timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16T19:25:51.033000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16T19:25:52.034000+00:00,0.046745254745254754,0.08220579420579421,0.11287912087912089,0.0,0.0
2025-08-16T19:25:53.063000+00:00,0.1190748299319728,0.15631486880466472,0.0017414965986394559,0.11489990281827017,0.1149854227405248
2025-08-16T19:25:54.064000+00:00,0.0026853146853146855,0.04035964035964036,0.02425574425574426,0.0017902097902097903,0.0240959040959041
2025-08-16T19:25:55.092000+00:00,0.0026147859922178987,0.0771828793774319,0.0017431906614785993,0.024342412451361865,0.0017431906614785993
2025-08-16T19:25:56.092000+00:00,0.029544,0.101952,0.042032,0.001792,0.043048
2025-08-16T19:25:57.092000+00:00,0.046856,0.122152,0.003584,0.043864,0.003584
2025-08-16T19:25:58.176000+00:00,0.11731365313653136,0.23239852398523983,0.11742435424354243,0.09659778597785977,0.10998523985239851
2025-08-16T19:25:59.241000+00:00,0.007571830985915493,0.09865164319248826,0.02515680751173709,0.02546478873239437,0.005047887323943663
2025-08-16T19:26:00.241000+00:00,0.008064,0.118536,0.005376,0.02944,0.0278
2025-08-16T19:26:01.243000+00:00,0.008047904191616766,0.17675049900199602,0.04485429141716567,0.005365269461077844,0.005365269461077844
2025-08-16T19:26:02.243000+00:00,0.098152,0.235296,0.133704,0.045728,0.047616
2025-08-16T19:26:03.650000+00:00,0.09417484008528784,0.22939019189765458,0.005094527363184079,0.08800568585643213,0.09231556503198295
2025-08-16T19:26:04.787000+00:00,0.00945646437994723,0.16685312225153914,0.027574318381706247,0.006304309586631486,0.027546174142480208
2025-08-16T19:26:05.787000+00:00,0.016128,0.189856,0.00896,0.032112,0.00896
2025-08-16T19:26:06.816000+00:00,0.020897959183673473,0.24069193391642374,0.046149659863945584,0.00870748299319728,0.05187172011661808
2025-08-16T19:26:07.880000+00:00,0.08116541353383458,0.2580751879699248,0.12,0.0453984962406015,0.010105263157894737
2025-08-16T19:26:08.925000+00:00,0.1319043062200957,0.3559425837320574,0.010288995215311006,0.12437894736842106,0.11919617224880384
2025-08-16T19:26:10.115000+00:00,0.013552941176470589,0.25421176470588236,0.0287327731092437,0.00903529411764706,0.027872268907563027
2025-08-16T19:26:11.242000+00:00,0.016695652173913045,0.23699733806566106,0.061827861579414375,0.04123513753327418,0.011130434782608696
2025-08-16T19:26:12.383000+00:00,0.03489570552147239,0.2547028921998247,0.010993865030674847,0.049255039439088516,0.04913584574934268
2025-08-16T19:26:13.431000+00:00,0.17861832061068703,0.4889541984732825,0.1256564885496183,0.011969465648854961,0.12245801526717556
2025-08-16T19:26:14.628000+00:00,0.017964912280701753,0.29386800334168756,0.011976608187134504,0.11330994152046783,0.02245614035087719
2025-08-16T19:26:15.760000+00:00,0.018996466431095406,0.31636749116607776,0.03337102473498233,0.012664310954063606,0.03398586572438163
2025-08-16T19:26:16.825000+00:00,0.030287323943661973,0.3319136150234742,0.05122253521126761,0.03452394366197183,0.0355906103286385
2025-08-16T19:26:17.967000+00:00,0.05255341506129598,0.39254640980735556,0.01412259194395797,0.0532399299474606,0.032518388791593696
2025-08-16T19:26:19.241000+00:00,0.14480376766091052,0.3853437990580848,0.12200313971742542,0.1156232339089482,0.09907064364207221
2025-08-16T19:26:20.482000+00:00,0.015161966156325543,0.24769057211925863,0.032419016921837226,0.014439967767929088,0.024547945205479448
2025-08-16T19:26:21.761000+00:00,0.020315871774824083,0.20267083659108678,0.04817513682564504,0.03155590304925723,0.035746677091477726
2025-08-16T19:26:22.806000+00:00,0.02743732057416268,0.24573397129186603,0.018863157894736842,0.05912344497607656,0.059797129186602876
2025-08-16T19:26:23.862000+00:00,0.10049242424242424,0.3183939393939394,0.12858333333333333,0.018666666666666665,0.018666666666666665
2025-08-16T19:26:25.071000+00:00,0.12710008271298592,0.3199139784946236,0.05526550868486352,0.11352853598014888,0.11121918941273778
2025-08-16T19:26:26.132000+00:00,0.03884637134778511,0.24125918944392086,0.12300094250706882,0.018578699340245055,0.04244297832233742
2025-08-16T19:26:27.269000+00:00,0.06798944591029023,0.22665259454705367,0.14933333333333335,0.060538258575197894,0.050195250659630604
2025-08-16T19:26:28.643000+00:00,0.06909461426491993,0.20695778748180493,0.07536535662299855,0.055586608442503634,0.033315866084425036
2025-08-16T19:26:29.817000+00:00,0.21705621805792166,0.3688313458262351,0.18721635434412268,0.07922316865417377,0.17083475298126066
2025-08-16T19:26:31.166000+00:00,0.06639584877687175,0.1366819866567828,0.10725574499629355,0.17676501111934767,0.04876501111934766
2025-08-16T19:26:32.365000+00:00,0.13744787322768973,0.22626855713094243,0.12403669724770641,0.11222018348623852,0.11084570475396163
2025-08-16T19:26:33.656000+00:00,0.11934314484895431,0.20228659953524403,0.08092331525948877,0.12638264910921768,0.0742308288148722
2025-08-16T19:26:34.867000+00:00,0.25974566473988436,0.35268042939719235,0.1886374896779521,0.1525086705202312,0.15319570602807595
2025-08-16T19:26:36.193000+00:00,0.09373152337858219,0.16936349924585217,0.1453755656108597,0.2283499245852187,0.052289592760181
2025-08-16T19:26:37.603000+00:00,0.09075744680851065,0.19098439716312057,0.08768794326241136,0.16153758865248227,0.11626666666666667
2025-08-16T19:26:38.815000+00:00,0.1567128712871287,0.23582838283828383,0.09447524752475248,0.12184158415841585,0.057900990099009904
2025-08-16T19:26:40.203000+00:00,0.20967723342939484,0.2909106628242075,0.18921613832853026,0.14122766570605189,0.13710662824207495
2025-08-16T19:26:41.594000+00:00,0.10398274622573687,0.2321667864845435,0.23676779295470882,0.19534723220704528,0.0730294751976995
2025-08-16T19:26:43.058000+00:00,0.16239344262295083,0.15324043715846997,0.1678415300546448,0.1595792349726776,0.09850273224043717
2025-08-16T19:26:44.402000+00:00,0.19275,0.29084523809523805,0.2936845238095238,0.13717857142857143,0.12642857142857142
2025-08-16T19:26:45.949000+00:00,0.23781771170006466,0.23775048480930835,0.19519586296056887,0.2258513251454428,0.16084292178409826
2025-08-16T19:26:47.520000+00:00,0.11722469764481223,0.19322724379376194,0.2031368555060471,0.1521120305537874,0.11339528962444304
2025-08-16T19:26:48.969000+00:00,0.16091649413388542,0.2133940648723257,0.19164113181504486,0.19085162180814352,0.11315942028985507
2025-08-16T19:26:50.368000+00:00,0.17170550393137957,0.37267762687634026,0.279096497498213,0.17743531093638312,0.08765689778413152
2025-08-16T19:26:51.833000+00:00,0.2349324232081911,0.2313447098976109,0.18816655290102388,0.22493924914675767,0.1811494880546075
2025-08-16T19:26:53.164000+00:00,0.1559969947407964,0.2305274229902329,0.24155672426746808,0.18615777610818934,0.12682193839218633
2025-08-16T19:26:54.569000+00:00,0.1302661921708185,0.2780469750889679,0.1847459074733096,0.19098078291814946,0.12493096085409253
2025-08-16T19:26:55.957000+00:00,0.21412103746397698,0.31722766570605193,0.30437463976945245,0.1549971181556196,0.16591930835734872
2025-08-16T19:26:57.481000+00:00,0.21444619422572178,0.1890708661417323,0.17458792650918636,0.25316010498687663,0.11655643044619422
2025-08-16T19:26:58.805000+00:00,0.16279758308157097,0.17851359516616314,0.2150453172205438,0.1679214501510574,0.13568580060422958
2025-08-16T19:27:00.126000+00:00,0.14255261165783498,0.22642846328538985,0.21649053747161243,0.1840787282361847,0.09070098410295231
2025-08-16T19:27:01.542000+00:00,0.1885988700564972,0.26098870056497175,0.262,0.1766949152542373,0.19420338983050847
2025-08-16T19:27:02.947000+00:00,0.2406491103202847,0.17621637010676158,0.19567829181494661,0.2380811387900356,0.10701779359430605
2025-08-16T19:27:04.278000+00:00,0.15113448534936139,0.17759879789631858,0.24381066867017281,0.19903831705484598,0.12239218632607063
2025-08-16T19:27:05.712000+00:00,0.19153695955369596,0.23194979079497907,0.186186889818689,0.17724965132496515,0.11154811715481172
2025-08-16T19:27:07.164000+00:00,0.23176308539944904,0.23376859504132233,0.27885950413223143,0.23089256198347108,0.1625068870523416
2025-08-16T19:27:08.572000+00:00,0.12747727272727274,0.18084090909090908,0.17627840909090908,0.1683011363636364,0.11971590909090911
2025-08-16T19:27:09.974000+00:00,0.20223680456490728,0.19889871611982884,0.21586305278174037,0.13765477888730387,0.10635092724679031
2025-08-16T19:27:11.453000+00:00,0.20159567275185936,0.25577281947261665,0.2500716700473293,0.16875726842461122,0.1445895875591616
2025-08-16T19:27:12.895000+00:00,0.2699084604715673,0.17320388349514562,0.1951345353675451,0.20051595006934814,0.08348959778085992
2025-08-16T19:27:14.326000+00:00,0.17679944095038433,0.16041928721174004,0.18009224318658282,0.14906498951781968,0.08152620545073375
2025-08-16T19:27:15.700000+00:00,0.19232605531295485,0.22456477438136824,0.21601164483260551,0.12233478893740901,0.12135080058224161
2025-08-16T19:27:17.139000+00:00,0.31724252953439885,0.24465879082696318,0.27009867963863793,0.13190271021542738,0.165453787352328
2025-08-16T19:27:18.684000+00:00,0.14654239482200648,0.16136699029126214,0.17705631067961167,0.1923106796116505,0.07357411003236246
2025-08-16T19:27:19.981000+00:00,0.19725520431765614,0.18592444101773326,0.2318828064764842,0.1357532767925983,0.09949113338473402
2025-08-16T19:27:21.429000+00:00,0.2227403314917127,0.21106629834254145,0.25099447513812156,0.14672375690607736,0.09600552486187845
2025-08-16T19:27:22.863000+00:00,0.26966248256624825,0.254326359832636,0.17616178521617853,0.20370990237099026,0.16941143654114366
2025-08-16T19:27:24.187000+00:00,0.18511782477341387,0.15367975830815708,0.21004229607250754,0.1240906344410876,0.08199395770392749
2025-08-16T19:27:25.566000+00:00,0.1690500362581581,0.1844989122552574,0.21550108774474258,0.14525308194343728,0.10489920232052212
2025-08-16T19:27:26.946000+00:00,0.24658550724637682,0.27868405797101453,0.2741971014492754,0.14846376811594206,0.15771594202898553
