timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16T19:25:51.033000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16T19:25:52.034000+00:00,0.046745254745254754,0.08220579420579421,0.11287912087912089,0.0,0.0
2025-08-16T19:25:53.063000+00:00,0.1164625850340136,0.15370262390670555,0.0,0.11489990281827017,0.11324392614188535
2025-08-16T19:25:54.064000+00:00,0.0,0.03767432567432568,0.022465534465534467,0.0,0.022305694305694308
2025-08-16T19:25:55.092000+00:00,0.0,0.074568093385214,0.0,0.02259922178988327,0.0
2025-08-16T19:25:56.092000+00:00,0.024168,0.096576,0.038448,0.0,0.039464
2025-08-16T19:25:57.092000+00:00,0.04148,0.116776,0.0,0.04028,0.0
2025-08-16T19:25:58.176000+00:00,0.11235424354243542,0.2274391143911439,0.11329151291512915,0.08998523985239852,0.10667896678966789
2025-08-16T19:25:59.241000+00:00,0.0,0.09107981220657278,0.02095023474178404,0.020416901408450705,0.0
2025-08-16T19:26:00.241000+00:00,0.0,0.110472,0.0,0.024064,0.022424
2025-08-16T19:26:01.243000+00:00,0.0,0.16870259481037922,0.039489021956087826,0.0,0.0
2025-08-16T19:26:02.243000+00:00,0.0874,0.221856,0.119368,0.03856,0.040448
2025-08-16T19:26:03.650000+00:00,0.08653304904051173,0.21601705756929637,0.0,0.08291115849324805,0.08212651030561478
2025-08-16T19:26:04.787000+00:00,0.0,0.1550325417766051,0.019693931398416888,0.0,0.019665787159190852
2025-08-16T19:26:05.787000+00:00,0.0,0.176416,0.0,0.023152,0.0
2025-08-16T19:26:06.816000+00:00,0.0,0.2276307094266278,0.0374421768707483,0.0,0.0431642371234208
2025-08-16T19:26:07.880000+00:00,0.06348120300751879,0.2429172932330827,0.10989473684210525,0.03697744360902256,0.0
2025-08-16T19:26:08.925000+00:00,0.1164708133971292,0.34050909090909093,0.0,0.11408995215311006,0.10890717703349283
2025-08-16T19:26:10.115000+00:00,0.0,0.2406588235294118,0.01969747899159664,0.0,0.018836974789915965
2025-08-16T19:26:11.242000+00:00,0.0,0.220301685891748,0.039566992014196986,0.020564330079858032,0.0
2025-08-16T19:26:12.383000+00:00,0.018404907975460124,0.23821209465381243,0.0,0.03826117440841367,0.03814198071866784
2025-08-16T19:26:13.431000+00:00,0.16066412213740458,0.471,0.1119770992366412,0.0,0.11048854961832061
2025-08-16T19:26:14.628000+00:00,0.0,0.257938178780284,0.0,0.10133333333333333,0.0
2025-08-16T19:26:15.760000+00:00,0.0,0.2965441696113074,0.02070671378091873,0.0,0.019738515901060072
2025-08-16T19:26:16.825000+00:00,0.0,0.3100769953051643,0.03607887323943662,0.021062910798122066,0.020446948356807514
2025-08-16T19:26:17.967000+00:00,0.019600700525394046,0.3713625218914186,0.0,0.03911733800350263,0.018395796847635728
2025-08-16T19:26:19.241000+00:00,0.12581475667189954,0.36635478806907373,0.0952778649921507,0.09030455259026687,0.08641130298273154
2025-08-16T19:26:20.482000+00:00,0.0,0.22242062852538275,0.017979049153908137,0.0,0.0
2025-08-16T19:26:21.761000+00:00,0.0,0.17815168100078188,0.03416419077404222,0.017544956997654418,0.01753244722439406
2025-08-16T19:26:22.806000+00:00,0.0,0.21829665071770335,0.0,0.04197511961722488,0.04093397129186603
2025-08-16T19:26:23.862000+00:00,0.05637121212121212,0.29209090909090907,0.10991666666666666,0.0,0.0
2025-08-16T19:26:25.071000+00:00,0.10264350703060379,0.29545740281224153,0.038961124896608766,0.09722415219189412,0.09491480562448304
2025-08-16T19:26:26.132000+00:00,0.0,0.20410179076343074,0.10019981149858626,0.0,0.022175306314797364
2025-08-16T19:26:27.269000+00:00,0.03962005277044855,0.19828320140721195,0.11387159190853122,0.02271240105540897,0.03128232189973615
2025-08-16T19:26:28.643000+00:00,0.045618631732168846,0.16652692867540025,0.05841048034934497,0.03993595342066957,0.000710334788937409
2025-08-16T19:26:29.817000+00:00,0.1621056218057922,0.33067120954003404,0.16737308347529814,0.05937989778534924,0.15099148211243613
2025-08-16T19:26:31.166000+00:00,0.03717123795404003,0.11077835433654558,0.07404595997034841,0.15019718309859154,0.03149592290585619
2025-08-16T19:26:32.365000+00:00,0.10602168473728106,0.1866622185154295,0.10012343619683069,0.08232860717264387,0.08992160133444536
2025-08-16T19:26:33.656000+00:00,0.08259643687064293,0.1523160340821069,0.06149031758326878,0.10694965143299767,0.03536483346243222
2025-08-16T19:26:34.867000+00:00,0.20499421965317918,0.32086540049545825,0.16644095788604457,0.13179190751445086,0.13099917423616844
2025-08-16T19:26:36.193000+00:00,0.06332428355957767,0.1315233785822021,0.10483257918552036,0.18780693815987934,0.032018099547511315
2025-08-16T19:26:37.603000+00:00,0.06025531914893617,0.14014751773049647,0.06735319148936171,0.14247375886524824,0.07686808510638297
2025-08-16T19:26:38.815000+00:00,0.0886996699669967,0.20108250825082508,0.07081848184818482,0.09818481848184818,0.034244224422442245
2025-08-16T19:26:40.203000+00:00,0.17869164265129683,0.2502420749279539,0.1459308357348703,0.0999135446685879,0.11644956772334294
2025-08-16T19:26:41.594000+00:00,0.06662257368799424,0.17741480948957586,0.21554565061107117,0.17344644140905824,0.030516175413371673
2025-08-16T19:26:43.058000+00:00,0.10486338797814208,0.11468306010928962,0.127448087431694,0.1387704918032787,0.07646994535519126
2025-08-16T19:26:44.402000+00:00,0.14541666666666667,0.22951190476190472,0.2670178571428571,0.09051190476190477,0.08842857142857143
2025-08-16T19:26:45.949000+00:00,0.17526567550096964,0.194890756302521,0.15233613445378152,0.2050006464124111,0.13130446024563672
2025-08-16T19:26:47.520000+00:00,0.08411457670273711,0.12820878421387652,0.18146403564608532,0.10990706556333546,0.07179121578612349
2025-08-16T19:26:48.969000+00:00,0.0910752242926156,0.17814768806073153,0.15453968253968253,0.16735403726708073,0.08777363699102829
2025-08-16T19:26:50.368000+00:00,0.13327805575411006,0.3092723373838456,0.24194996426018583,0.12747962830593282,0.061363831308077196
2025-08-16T19:26:51.833000+00:00,0.17560682593856652,0.18180477815699658,0.1637023890784983,0.20047508532423206,0.1328655290102389
2025-08-16T19:26:53.164000+00:00,0.10012321562734786,0.1901367392937641,0.18770247933884296,0.14980616078136738,0.09989481592787379
2025-08-16T19:26:54.569000+00:00,0.09200284697508897,0.2168256227758007,0.15856512455516014,0.14889110320284699,0.07646405693950178
2025-08-16T19:26:55.957000+00:00,0.1495677233429395,0.26493948126801153,0.2547031700288184,0.12917579250720462,0.13751585014409223
2025-08-16T19:26:57.481000+00:00,0.168,0.13380577427821522,0.1498950131233596,0.20550656167979003,0.08363254593175853
2025-08-16T19:26:58.805000+00:00,0.09986102719033231,0.13249546827794562,0.18797583081570995,0.14156495468277944,0.09237462235649548
2025-08-16T19:27:00.126000+00:00,0.09642997728993188,0.17420136260408783,0.16222861468584407,0.1555912187736563,0.06357002271006813
2025-08-16T19:27:01.542000+00:00,0.1386101694915254,0.19897740112994353,0.2360225988700565,0.12733898305084748,0.1461129943502825
2025-08-16T19:27:02.947000+00:00,0.1781864768683274,0.12519857651245553,0.16765266903914589,0.21190035587188613,0.07895800711743772
2025-08-16T19:27:04.278000+00:00,0.0965709992486852,0.13182268970698724,0.19332231404958677,0.14993238166791886,0.09546506386175808
2025-08-16T19:27:05.712000+00:00,0.13842677824267782,0.16821757322175734,0.16119386331938634,0.14784937238493726,0.06406136680613668
2025-08-16T19:27:07.164000+00:00,0.17560881542699724,0.18872176308539945,0.24183471074380167,0.20130578512396696,0.13535537190082647
2025-08-16T19:27:08.572000+00:00,0.08675,0.11651136363636365,0.13936931818181816,0.1358465909090909,0.08280681818181819
2025-08-16T19:27:09.974000+00:00,0.13321540656205422,0.1484679029957204,0.17751783166904425,0.10058773181169758,0.06864479315263909
2025-08-16T19:27:11.453000+00:00,0.15797701149425286,0.1988262339418526,0.2137227856659905,0.13240838404327246,0.10945233265720081
2025-08-16T19:27:12.895000+00:00,0.2077725381414702,0.122873786407767,0.1646879334257975,0.16323439667128986,0.04620804438280166
2025-08-16T19:27:14.326000+00:00,0.12736827393431166,0.11283298392732354,0.14565478686233405,0.11274912648497554,0.05460237596086653
2025-08-16T19:27:15.700000+00:00,0.1381659388646288,0.1677787481804949,0.17884133915574962,0.08516448326055312,0.07831149927219795
2025-08-16T19:27:17.139000+00:00,0.2568450312717165,0.19614176511466297,0.23024878387769282,0.10263794301598331,0.1318304378040306
2025-08-16T19:27:18.684000+00:00,0.1111663430420712,0.10337346278317151,0.1445799352750809,0.14997540453074434,0.038777993527508096
2025-08-16T19:27:19.981000+00:00,0.1281727062451812,0.13065844255975329,0.19181495759444872,0.10604780262143408,0.059423284502698535
2025-08-16T19:27:21.429000+00:00,0.17323756906077348,0.16403867403314917,0.21572375690607734,0.10959668508287293,0.0644475138121547
2025-08-16T19:27:22.863000+00:00,0.2096792189679219,0.19371827057182708,0.14866945606694562,0.16622036262203627,0.13067224546722456
2025-08-16T19:27:24.187000+00:00,0.1289486404833837,0.10833836858006042,0.1694380664652568,0.09160725075528701,0.04883383685800604
2025-08-16T19:27:25.566000+00:00,0.13074401740391586,0.11302683103698331,0.17651631617113853,0.10626831036983321,0.06721392313270486
2025-08-16T19:27:26.946000+00:00,0.16799420289855074,0.23323478260869568,0.2378376811594203,0.11470144927536234,0.11940869565217392
2025-08-16T19:27:28.406000+00:00,0.20272328767123288,0.12312328767123287,0.14396712328767125,0.1588054794520548,0.05494246575342466
2025-08-16T19:27:29.782000+00:00,0.12567441860465117,0.14701162790697675,0.12970348837209303,0.09798837209302326,0.07191279069767442
2025-08-16T19:27:31.024000+00:00,0.12847665056360708,0.1671497584541063,0.19530434782608694,0.07490499194847021,0.08865056360708536
