timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-16T19:25:51.033000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16T19:25:52.034000+00:00,0.0103976023976024,0.0,0.04412387612387613,0.0,0.0
2025-08-16T19:25:53.063000+00:00,0.0,0.04735471331389699,0.01769484936831876,0.06503401360544218,0.05993391642371235
2025-08-16T19:25:54.064000+00:00,0.06778821178821179,0.055928071928071935,0.03488511488511489,0.0017262737262737264,0.0017262737262737264
2025-08-16T19:25:55.092000+00:00,0.03768093385214008,0.0026147859922178987,0.0016809338521400778,0.03421789883268483,0.03426459143968872
2025-08-16T19:25:56.092000+00:00,0.002688,0.094072,0.085,0.003456,0.003456
2025-08-16T19:25:57.092000+00:00,0.093016,0.005376,0.003456,0.086928,0.086896
2025-08-16T19:25:58.176000+00:00,0.0049594095940959405,0.06963837638376384,0.07043542435424355,0.065690036900369,0.060974169741697413
2025-08-16T19:25:59.241000+00:00,0.07888826291079812,0.007571830985915493,0.004867605633802817,0.004867605633802817,0.004867605633802817
2025-08-16T19:26:00.241000+00:00,0.04328,0.04492,0.037816,0.040336,0.038632
2025-08-16T19:26:01.243000+00:00,0.0062594810379241516,0.07788423153692615,0.0051736526946107786,0.0051736526946107786,0.0051736526946107786
2025-08-16T19:26:02.243000+00:00,0.10344,0.041504,0.166136,0.090264,0.090328
2025-08-16T19:26:03.650000+00:00,0.00764179104477612,0.055982942430703626,0.0049125799573560775,0.049455579246624026,0.04878464818763326
2025-08-16T19:26:04.787000+00:00,0.06890413368513632,0.04123834652594547,0.036777484608619175,0.03624274406332453,0.006079155672823219
2025-08-16T19:26:05.787000+00:00,0.047736,0.01344,0.00864,0.00864,0.04292
2025-08-16T19:26:06.816000+00:00,0.013061224489795919,0.09909426627793975,0.08747133138969874,0.08213799805636542,0.008396501457725948
2025-08-16T19:26:07.880000+00:00,0.09481203007518797,0.015157894736842105,0.009744360902255639,0.014225563909774435,0.0880751879699248
2025-08-16T19:26:08.925000+00:00,0.015433492822966507,0.08698181818181819,0.069933014354067,0.10080765550239236,0.06884593301435407
2025-08-16T19:26:10.115000+00:00,0.06652773109243698,0.04165378151260504,0.03758655462184874,0.012342857142857143,0.015973109243697478
2025-08-16T19:26:11.242000+00:00,0.06144454303460514,0.0895829636202307,0.0692812777284827,0.040922803904170364,0.040248447204968944
2025-08-16T19:26:12.383000+00:00,0.09392462751971956,0.022716914986853638,0.02737248028045574,0.08530762489044696,0.08424890446976337
2025-08-16T19:26:13.431000+00:00,0.017954198473282442,0.09951145038167938,0.08687786259541985,0.011541984732824426,0.011541984732824426
2025-08-16T19:26:14.628000+00:00,0.07128487886382623,0.017964912280701753,0.011548872180451128,0.06553717627401838,0.06293065998329156
2025-08-16T19:26:15.760000+00:00,0.018996466431095406,0.0492791519434629,0.04324381625441697,0.04175971731448764,0.01221201413427562
2025-08-16T19:26:16.825000+00:00,0.053994366197183105,0.1055399061032864,0.09214647887323944,0.012980281690140845,0.04437934272300469
2025-08-16T19:26:17.967000+00:00,0.09857092819614711,0.021183887915936953,0.013618213660245185,0.10028021015761822,0.08872854640980736
2025-08-16T19:26:19.241000+00:00,0.03797802197802198,0.08719623233908948,0.06602197802197803,0.06208477237048666,0.08859026687598116
2025-08-16T19:26:20.482000+00:00,0.07237389202256245,0.057940370668815466,0.03658984689766317,0.013924254633360193,0.013924254633360193
2025-08-16T19:26:21.761000+00:00,0.047161845191555904,0.09014542611415169,0.08972009382329946,0.039668491008600475,0.03967474589523066
2025-08-16T19:26:22.806000+00:00,0.11301052631578948,0.028294736842105265,0.02983349282296651,0.09890143540669857,0.09810526315789475
2025-08-16T19:26:23.862000+00:00,0.028,0.09086363636363635,0.06056060606060606,0.018,0.018
2025-08-16T19:26:25.071000+00:00,0.10376840363937137,0.051004135649296935,0.3713746898263027,0.08252109181141438,0.06744086021505376
2025-08-16T19:26:26.132000+00:00,0.02786804901036758,0.12495381715362866,1.334295947219604,0.01954382657869934,0.024429783223374177
2025-08-16T19:26:27.269000+00:00,0.08282849604221636,0.23021284080914686,1.6584063324538258,0.12310290237467018,0.06213544415127528
2025-08-16T19:26:28.643000+00:00,0.0948122270742358,0.081764192139738,0.605141193595342,1.2405123726346432,0.07241339155749636
2025-08-16T19:26:29.817000+00:00,0.15120954003407158,0.15885519591141398,0.8368109028960818,0.35600681431005116,0.8970562180579217
2025-08-16T19:26:31.166000+00:00,0.1441423276501112,0.10653817642698296,0.6411682727946627,1.261236471460341,0.44895478131949595
2025-08-16T19:26:32.365000+00:00,0.18577481234361967,0.20910758965804835,0.8325004170141784,0.764790658882402,0.38168473728106755
2025-08-16T19:26:33.656000+00:00,0.1958543764523625,0.150574748257165,0.6592347017815647,2.7531402013942685,0.4118915569326104
2025-08-16T19:26:34.867000+00:00,0.1335425268373245,0.19371098265895953,0.8143484723369115,1.0368554913294796,0.3629793559042114
2025-08-16T19:26:36.193000+00:00,0.17873303167420815,0.1618582202111614,0.7041870286576168,1.192742081447964,0.4474449472096531
2025-08-16T19:26:37.603000+00:00,0.23678865248226952,0.1993872340425532,0.7237219858156029,1.0393361702127661,0.4209475177304965
2025-08-16T19:26:38.815000+00:00,0.1344686468646865,0.14132673267326734,0.7951419141914191,1.0773069306930692,0.34917491749174917
2025-08-16T19:26:40.203000+00:00,0.13392507204610954,0.20465129682997119,0.7518789625360232,1.0838674351585016,0.4035446685878963
