timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:28:29.821000+00:00,router_output_pkts_total,3,1-113,1-114,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,3,1-113,1-114,936.0,1.256,745.2229299363057
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.256,745.2229299363057
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,3,1-113,1-114,8.0,1.256,6.369426751592357
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.256,6.369426751592357
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,3,1-113,1-114,968.0,1.256,770.7006369426751
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.256,770.7006369426751
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,3,1-113,1-114,8.0,1.256,6.369426751592357
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.256,6.369426751592357
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,3,1-113,1-114,936.0,1.226,763.4584013050571
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.226,763.4584013050571
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,3,1-113,1-114,8.0,1.226,6.525285481239805
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.226,6.525285481239805
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,3,1-113,1-114,968.0,1.226,789.5595432300163
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.226,789.5595432300163
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,3,1-113,1-114,8.0,1.226,6.525285481239805
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.226,6.525285481239805
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,3,1-113,1-114,30262.0,1.204,25134.55149501661
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,internal,1-113,1-113,24845.0,1.204,20635.382059800664
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,physical_local,1-113,local,24845.0,1.204,20635.382059800664
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,physical_remote,1-113,remote,30262.0,1.204,25134.55149501661
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,3,1-113,1-114,104.0,1.204,86.37873754152824
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,internal,1-113,1-113,93.0,1.204,77.24252491694352
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,physical_local,1-113,local,93.0,1.204,77.24252491694352
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,physical_remote,1-113,remote,104.0,1.204,86.37873754152824
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,3,1-113,1-114,25813.0,1.204,21439.368770764122
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,internal,1-113,1-113,29326.0,1.204,24357.14285714286
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,physical_local,1-113,local,29326.0,1.204,24357.14285714286
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,physical_remote,1-113,remote,25813.0,1.204,21439.368770764122
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,3,1-113,1-114,101.0,1.204,83.88704318936877
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,internal,1-113,1-113,96.0,1.204,79.734219269103
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,physical_local,1-113,local,96.0,1.204,79.734219269103
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,physical_remote,1-113,remote,101.0,1.204,83.88704318936877
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,3,1-113,1-114,1872.0,1.547,1210.0840336134454
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1872.0,1.547,1210.0840336134454
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,3,1-113,1-114,16.0,1.547,10.342598577892696
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.547,10.342598577892696
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,3,1-113,1-114,1936.0,1.547,1251.4544279250163
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1936.0,1.547,1251.4544279250163
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,3,1-113,1-114,16.0,1.547,10.342598577892696
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.547,10.342598577892696
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,3,1-113,1-114,936.0,1.317,710.7061503416857
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.317,710.7061503416857
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,3,1-113,1-114,8.0,1.317,6.074411541381929
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.317,6.074411541381929
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,3,1-113,1-114,968.0,1.317,735.0037965072133
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.317,735.0037965072133
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,3,1-113,1-114,8.0,1.317,6.074411541381929
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.317,6.074411541381929
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_input_bytes_total,3,1-113,1-114,3733.0,1.383,2699.2046276211136
2025-10-14T15:28:37.754000+00:00,router_input_bytes_total,internal,1-113,1-113,4504.0,1.383,3256.688358640636
2025-10-14T15:28:37.754000+00:00,router_input_bytes_total,physical_local,1-113,local,4504.0,1.383,3256.688358640636
