timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-09-21 15:29:55.226000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-21 15:29:56.413000+00:00,0.05207076663858467,0.7150800336983993,0.05234709351305813,0.05190227464195451,0.05196967144060657
2025-09-21 15:29:57.627000+00:00,0.11310708401976936,1.2125601317957166,0.007644151565074135,0.007644151565074135,0.007644151565074135
2025-09-21 15:29:58.861000+00:00,0.007312803889789303,1.1466256077795784,0.14488168557536468,0.14488168557536468,0.15285575364667747
2025-09-21 15:30:00.019000+00:00,0.03816234887737479,1.1542936096718481,0.016027633851468052,0.008013816925734026,0.008013816925734026
2025-09-21 15:30:01.203000+00:00,0.05908783783783784,1.192614864864865,0.06168243243243243,0.06964864864864866,0.06675675675675675
2025-09-21 15:30:02.398000+00:00,0.019702092050209206,1.0961004184100418,0.007765690376569038,0.007765690376569038,0.007765690376569038
2025-09-21 15:30:03.650000+00:00,0.1089776357827476,1.2864728434504793,0.14407028753993611,0.14494568690095846,0.153258785942492
2025-09-21 15:30:04.894000+00:00,0.03532475884244373,1.1402122186495178,0.007459807073954984,0.007459807073954984,0.007459807073954984
2025-09-21 15:30:06.086000+00:00,0.007570469798657719,1.106503355704698,0.01557046979865772,0.00778523489932886,0.04708053691275168
2025-09-21 15:30:07.276000+00:00,0.06953949579831933,1.1663932773109245,0.059731092436974796,0.07129411764705883,0.026836974789915966
2025-09-21 15:30:08.455000+00:00,0.11071077184054283,1.3032264631043255,0.12615436810856656,0.007871077184054283,0.15387277353689566
2025-09-21 15:30:09.690000+00:00,0.03349635627530364,1.0957797570850203,0.03397570850202429,0.1440842105263158,0.00751417004048583
2025-09-21 15:30:10.886000+00:00,0.6224882943143814,0.11834113712374582,0.007759197324414715,0.007759197324414715,0.01551839464882943
2025-09-21 15:30:12.045000+00:00,1.122595340811044,0.061425366695427086,0.06859016393442623,0.045660051768766176,0.06578084555651424
2025-09-21 15:30:13.216000+00:00,1.188604611443211,0.11713748932536293,0.007924850555081128,0.03408368915456875,0.13041161400512383
2025-09-21 15:30:14.496000+00:00,1.2424625,0.006375,0.138825,0.1423125,0.02614375
2025-09-21 15:30:15.672000+00:00,1.1414897959183674,0.035414965986394556,0.007891156462585034,0.007891156462585034,0.007891156462585034
2025-09-21 15:30:16.856000+00:00,1.1291081081081082,0.07145945945945947,0.05460135135135135,0.007837837837837838,0.07233783783783784
2025-09-21 15:30:18.161000+00:00,1.189192337164751,0.00625287356321839,0.022375478927203065,0.06563678160919541,0.0071111111111111115
2025-09-21 15:30:19.345000+00:00,1.2909527027027028,0.11569594594594594,0.15120945945945946,0.1502837837837838,0.15316216216216216
2025-09-21 15:30:20.601000+00:00,1.1042229299363056,0.03586624203821656,0.007388535031847133,0.007388535031847133,0.007388535031847133
2025-09-21 15:30:21.761000+00:00,1.1756,0.07056551724137931,0.06104827586206897,0.008,0.07155862068965517
2025-09-21 15:30:23.046000+00:00,1.1353214007782102,0.007022568093385214,0.018720622568093384,0.06185836575875486,0.007221789883268483
2025-09-21 15:30:24.181000+00:00,1.1384528634361233,0.11743436123348017,0.008176211453744493,0.016352422907488985,0.12837356828193833
