timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-09-21 15:29:55.226000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-21 15:29:56.413000+00:00,0.09913395113732097,0.15636731255265374,0.09312215669755686,0.10076495366470092,0.09591912384161752
2025-09-21 15:29:57.627000+00:00,0.051940691927512356,0.11051070840197694,0.0078023064250411864,0.0078023064250411864,0.0078023064250411864
2025-09-21 15:29:58.861000+00:00,0.007572123176661265,0.09023014586709886,0.07258346839546191,0.07118314424635332,0.08420745542949756
2025-09-21 15:30:00.019000+00:00,0.02896027633851468,0.06800690846286701,0.01635924006908463,0.008179620034542315,0.008179620034542315
2025-09-21 15:30:01.203000+00:00,0.10806081081081081,0.17160135135135135,0.10583108108108108,0.11131756756756757,0.10806081081081081
2025-09-21 15:30:02.398000+00:00,0.021074476987447698,0.06424100418410042,0.007926359832635982,0.007926359832635982,0.007926359832635982
2025-09-21 15:30:03.650000+00:00,0.050357827476038335,0.1137891373801917,0.0733290734824281,0.07552076677316294,0.08338658146964856
2025-09-21 15:30:04.894000+00:00,0.028334405144694534,0.09519614147909967,0.007614147909967846,0.007614147909967846,0.007614147909967846
2025-09-21 15:30:06.086000+00:00,0.007838926174496644,0.06440268456375839,0.015892617449664432,0.007946308724832216,0.09335570469798658
2025-09-21 15:30:07.276000+00:00,0.11796302521008405,0.16980168067226892,0.106218487394958,0.11560336134453782,0.024040336134453784
2025-09-21 15:30:08.455000+00:00,0.05091094147582697,0.1168108566581849,0.05193553859202714,0.00803392705682782,0.08025106022052586
2025-09-21 15:30:09.690000+00:00,0.02571012145748988,0.08167125506072874,0.03676113360323886,0.0700825910931174,0.007669635627530365
2025-09-21 15:30:10.886000+00:00,0.03991304347826087,0.019605351170568563,0.007919732441471572,0.007919732441471572,0.015839464882943143
