timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-09-21 15:29:55.226000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-21 15:29:56.413000+00:00,0.0,1.037951137320977,0.0,0.0,0.0
2025-09-21 15:29:57.627000+00:00,0.007644151565074135,1.1944052718286657,0.06558813838550248,0.012731466227347612,0.0074332784184514
2025-09-21 15:29:58.861000+00:00,0.05345867098865478,1.08335170178282,0.026372771474878445,0.07117666126418153,0.06973743922204215
2025-09-21 15:30:00.019000+00:00,0.028041450777202073,1.2556062176165805,0.11118480138169258,0.11299481865284974,0.12166493955094991
2025-09-21 15:30:01.203000+00:00,0.10874324324324325,1.1367162162162163,0.007837837837837838,0.007621621621621622,0.007621621621621622
2025-09-21 15:30:02.398000+00:00,0.007765690376569038,1.241425941422594,0.05452719665271966,0.007551464435146443,0.007551464435146443
2025-09-21 15:30:03.650000+00:00,0.06156549520766773,1.1357571884984026,0.031571884984025564,0.07933546325878593,0.07345047923322684
2025-09-21 15:30:04.894000+00:00,0.026295819935691318,1.1758006430868166,0.10109967845659165,0.10661736334405145,0.0957749196141479
2025-09-21 15:30:06.086000+00:00,0.10956375838926176,1.129234899328859,0.00778523489932886,0.007570469798657719,0.02716778523489933
2025-09-21 15:30:07.276000+00:00,0.007798319327731093,1.1619966386554623,0.028309243697478993,0.0075831932773109244,0.0075831932773109244
2025-09-21 15:30:08.455000+00:00,0.05690924512298558,1.1950873621713316,0.044620865139949104,0.0730381679389313,0.007653944020356233
2025-09-21 15:30:09.690000+00:00,0.01502834008097166,1.1904842105263158,0.02569068825910931,0.014613765182186232,0.0690072874493927
2025-09-21 15:30:10.886000+00:00,0.12470234113712375,1.1101270903010032,0.10476254180602007,0.10785953177257525,0.11001337792642141
2025-09-21 15:30:12.045000+00:00,0.008006902502157031,1.1373597929249353,0.008006902502157031,0.00778602243313201,0.01557204486626402
2025-09-21 15:30:13.216000+00:00,0.007924850555081128,1.2820973526900086,0.05651238257899231,0.05807685738684885,0.007706233988044406
2025-09-21 15:30:14.496000+00:00,0.05885625,1.06305625,0.0247125,0.02175,0.0731875
2025-09-21 15:30:15.672000+00:00,0.028523809523809528,1.2347414965986396,0.1141904761904762,0.12054421768707484,0.007673469387755103
2025-09-21 15:30:16.856000+00:00,0.10485135135135136,1.2501891891891894,0.007837837837837838,0.007621621621621622,0.1120472972972973
2025-09-21 15:30:18.161000+00:00,0.0071111111111111115,1.0479325670498085,0.0071111111111111115,0.006914942528735633,0.013829885057471266
2025-09-21 15:30:19.345000+00:00,0.04454054054054054,1.2387702702702703,0.08044594594594595,0.07560135135135136,0.07425675675675676
2025-09-21 15:30:20.601000+00:00,0.04550955414012739,1.0432229299363058,0.014777070063694267,0.007184713375796179,0.007184713375796179
2025-09-21 15:30:21.761000+00:00,0.04373103448275862,1.35348275862069,0.10855172413793104,0.12271034482758622,0.11432413793103449
2025-09-21 15:30:23.046000+00:00,0.0644295719844358,0.9987984435797665,0.007221789883268483,0.007022568093385214,0.007022568093385214
2025-09-21 15:30:24.181000+00:00,0.008176211453744493,1.3278801762114538,0.056394713656387666,0.06392246696035242,0.015901321585903086
2025-09-21 15:30:25.464000+00:00,0.05144193296960249,1.0632829306313327,0.024667186282151213,0.022297739672642244,0.0704162120031177
2025-09-21 15:30:26.638000+00:00,0.03491652470187394,1.2690085178875639,0.11749914821124362,0.11830323679727428,0.11607495741056219
2025-09-21 15:30:27.855000+00:00,0.10417091207888249,1.2605225965488907,0.0076253081347576,0.007414954806902218,0.012700082169268693
2025-09-21 15:30:29.215000+00:00,0.006823529411764706,1.0221647058823529,0.017917647058823528,0.006635294117647059,0.008541176470588234
2025-09-21 15:30:30.421000+00:00,0.05544941956882256,1.236212271973466,0.07359203980099503,0.07222553897180763,0.07625207296849089
2025-09-21 15:30:31.690000+00:00,0.03224586288416076,1.1578881008668245,0.10108116627265563,0.11478014184397163,0.0071111111111111115
2025-09-21 15:30:32.886000+00:00,0.10517725752508363,1.1471638795986623,0.007759197324414715,0.0075451505016722415,0.11398662207357861
2025-09-21 15:30:34.104000+00:00,0.007619047619047619,1.0906141215106733,0.007619047619047619,0.007408866995073892,0.014817733990147785
2025-09-21 15:30:35.276000+00:00,0.04230034129692833,1.2781296928327646,0.07905119453924915,0.07405460750853243,0.0807098976109215
2025-09-21 15:30:36.540000+00:00,0.05086708860759494,1.2364050632911392,0.1076645569620253,0.1050253164556962,0.007139240506329114
2025-09-21 15:30:37.809000+00:00,0.09994011032308905,1.096119779353822,0.007312844759653271,0.014222222222222223,0.10610559495665879
2025-09-21 15:30:39.041000+00:00,0.007532467532467533,1.0700844155844156,0.007532467532467533,0.007324675324675325,0.012545454545454545
2025-09-21 15:30:40.212000+00:00,0.007924850555081128,1.3166524338172503,0.07847651579846285,0.0717267292912041,0.009919726729291204
2025-09-21 15:30:41.508000+00:00,0.07530864197530864,1.039037037037037,0.01362962962962963,0.014537037037037036,0.06646913580246913
2025-09-21 15:30:42.690000+00:00,0.007851099830795263,1.3345313028764807,0.1094077834179357,0.12098815566835873,0.11147208121827412
2025-09-21 15:30:43.987000+00:00,0.10134155744024673,1.0310809560524288,0.007154973014649191,0.006957594448727834,0.006957594448727834
2025-09-21 15:30:45.169000+00:00,0.007851099830795263,1.2158578680203047,0.007851099830795263,0.007634517766497462,0.015269035532994924
2025-09-21 15:30:46.382000+00:00,0.07016652926628195,1.181724649629019,0.07297609233305852,0.07114262159934048,0.07167023907666942
2025-09-21 15:30:47.633000+00:00,0.021793764988009594,1.1671111111111112,0.1101135091926459,0.11413589128697044,0.10691606714628298
