timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-09-21 15:29:55.226000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-21 15:29:56.413000+00:00,0.05207076663858467,0.7150800336983993,0.05234709351305813,0.05190227464195451,0.05196967144060657
2025-09-21 15:29:57.627000+00:00,0.10780889621087315,1.2072619439868206,0.0014761120263591433,0.0014761120263591433,0.0014761120263591433
2025-09-21 15:29:58.861000+00:00,0.002100486223662885,1.1362009724473257,0.13881361426256078,0.13881361426256078,0.1407196110210697
2025-09-21 15:30:00.019000+00:00,0.03260794473229706,1.1487392055267702,0.0030949913644214167,0.0015474956822107084,0.0015474956822107084
2025-09-21 15:30:01.203000+00:00,0.05365540540540541,1.1871824324324325,0.055358108108108116,0.057,0.06043243243243243
2025-09-21 15:30:02.398000+00:00,0.00893723849372385,1.090717991631799,0.001499581589958159,0.001499581589958159,0.001499581589958159
2025-09-21 15:30:03.650000+00:00,0.10384025559105432,1.281335463258786,0.13808945686900959,0.13896485623003196,0.14129712460063898
2025-09-21 15:30:04.894000+00:00,0.030154340836012865,1.129871382636656,0.0014405144694533763,0.0014405144694533763,0.0014405144694533763
2025-09-21 15:30:06.086000+00:00,0.002174496644295302,1.0936040268456377,0.003006711409395973,0.0015033557046979864,0.04079865771812081
2025-09-21 15:30:07.276000+00:00,0.05872941176470589,1.1685042016806724,0.053438655462184875,0.058709243697479,0.02054453781512605
2025-09-21 15:30:08.455000+00:00,0.10525530110262935,1.2977709923664122,0.11980322307039865,0.0015199321458863441,0.1475216284987277
2025-09-21 15:30:09.690000+00:00,0.028288259109311736,1.0905716599190283,0.027912550607287447,0.13802105263157893,0.0014510121457489878
2025-09-21 15:30:10.886000+00:00,0.6171103678929766,0.10903010033444815,0.0014983277591973244,0.0014983277591973244,0.002996655518394649
2025-09-21 15:30:12.045000+00:00,1.1170457290767903,0.056621225194132874,0.055668679896462465,0.0391993097497843,0.05932010353753236
2025-09-21 15:30:13.216000+00:00,1.1831118701964132,0.11238257899231426,0.0015303159692570453,0.02129461998292058,0.12401707941929974
2025-09-21 15:30:14.496000+00:00,1.2324125,0.002025,0.132975,0.1364625,0.02029375
2025-09-21 15:30:15.672000+00:00,1.1360204081632652,0.03068027210884354,0.0015238095238095239,0.0015238095238095239,0.0015238095238095239
2025-09-21 15:30:16.856000+00:00,1.1236756756756758,0.06205405405405406,0.04827702702702703,0.0015135135135135136,0.059689189189189196
2025-09-21 15:30:18.161000+00:00,1.1842636015325672,0.0019862068965517243,0.010899616858237548,0.054160919540229883,0.0013731800766283524
2025-09-21 15:30:19.345000+00:00,1.280087837837838,0.11099324324324325,0.14488513513513515,0.14395945945945945,0.14683783783783785
2025-09-21 15:30:20.601000+00:00,1.0991019108280256,0.03143312101910828,0.001426751592356688,0.001426751592356688,0.001426751592356688
2025-09-21 15:30:21.761000+00:00,1.170055172413793,0.059475862068965525,0.054593103448275865,0.0015448275862068967,0.05864827586206897
2025-09-21 15:30:23.046000+00:00,1.130315953307393,0.0020171206225680933,0.0070661478599221795,0.05603112840466927,0.0013945525291828794
