timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-09-21 15:29:55.226000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 15:29:56.413000+00:00,0.0,0.05315585509688289,0.0,0.05207076663858467,0.5258904802021903,0.0,0.5028475147430497
2025-09-21 15:29:57.627000+00:00,0.10415815485996704,0.1785502471169687,0.12912685337726523,0.10846787479406919,1.2207248764415157,0.05751565074135091,1.1528830313014828
2025-09-21 15:29:58.861000+00:00,0.022470016207455427,0.101452188006483,0.03546839546191248,0.011876823338735817,1.1240194489465154,0.05540356564019449,1.1696596434359807
2025-09-21 15:30:00.019000+00:00,0.03778238341968912,0.12003454231433507,0.06534715025906736,0.03816234887737479,1.1852573402417963,0.04044214162348878,1.1715302245250432
2025-09-21 15:30:01.203000+00:00,0.0781418918918919,0.06736486486486487,0.008,0.008358108108108109,1.185891891891892,0.0225945945945946,1.1278310810810812
2025-09-21 15:30:02.398000+00:00,0.015852719665271964,0.06434811715481172,0.12115815899581589,0.06996485355648535,1.0952769874476986,0.011193305439330543,1.0878527196652719
2025-09-21 15:30:03.650000+00:00,0.11713738019169329,0.17923961661341853,0.015130990415335464,0.1089776357827476,1.2864600638977637,0.10125239616613418,1.2586389776357827
2025-09-21 15:30:04.894000+00:00,0.03519614147909968,0.14888745980707396,0.08338906752411576,0.03532475884244373,1.0898070739549839,0.040392282958199355,1.0858585209003218
2025-09-21 15:30:06.086000+00:00,0.06057718120805369,0.06528859060402685,0.007946308724832216,0.007570469798657719,1.1515771812080537,0.011221476510067115,1.146261744966443
2025-09-21 15:30:07.276000+00:00,0.007959663865546219,0.06619159663865547,0.007959663865546219,0.06195630252100841,1.1747764705882353,0.022480672268907567,1.1072134453781513
2025-09-21 15:30:08.455000+00:00,0.1325055131467345,0.18215436810856658,0.12359626802374894,0.11836471586089906,1.2568346055979642,0.05941306191687871,1.2583545377438505
2025-09-21 15:30:09.690000+00:00,0.03475303643724696,0.09010526315789473,0.04242914979757085,0.03349635627530364,1.1392323886639677,0.08538947368421052,1.1120582995951416
2025-09-21 15:30:10.886000+00:00,0.061772575250836126,0.12474916387959867,0.07760535117056856,0.5327491638795987,0.2918595317725753,0.011183946488294315,1.116515050167224
