timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-09-21 15:29:55.226000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 15:29:56.413000+00:00,0.0,0.0,0.0,0.05383656276326874,0.05234709351305813,0.05190227464195451,0.05196967144060657
2025-09-21 15:29:57.627000+00:00,0.13792421746293246,0.005482701812191104,0.036823723228995055,0.08954200988467874,0.006168039538714992,0.12539703459637563,0.006168039538714992
2025-09-21 15:29:58.861000+00:00,0.009957860615883307,0.13559157212317666,0.08156888168557537,0.16183468395461914,0.14342949756888168,0.03220097244732577,0.1438833063209076
2025-09-21 15:30:00.019000+00:00,0.060932642487046634,0.00574784110535406,0.03040414507772021,0.0648013816925734,0.006466321243523317,0.006466321243523317,0.006466321243523317
2025-09-21 15:30:01.203000+00:00,0.005621621621621622,0.05966216216216217,0.010783783783783784,0.06331081081081082,0.06649324324324324,0.0602972972972973,0.006324324324324325
2025-09-21 15:30:02.398000+00:00,0.005569874476987448,0.005569874476987448,0.021369037656903764,0.061315481171548114,0.006266108786610878,0.006266108786610878,0.06464267782426777
2025-09-21 15:30:03.650000+00:00,0.13930990415335465,0.13440894568690095,0.10854952076677316,0.1672076677316294,0.14263897763578273,0.1494952076677316,0.14071565495207666
2025-09-21 15:30:04.894000+00:00,0.06069453376205788,0.013517684887459807,0.03174276527331189,0.09263665594855305,0.0060192926045016075,0.0060192926045016075,0.015762057877813505
2025-09-21 15:30:06.086000+00:00,0.005583892617449664,0.06269127516778523,0.010711409395973155,0.06297986577181208,0.006281879194630873,0.06188590604026846,0.006281879194630873
2025-09-21 15:30:07.276000+00:00,0.00559327731092437,0.00559327731092437,0.010729411764705883,0.06228571428571429,0.06451764705882353,0.0062924369747899165,0.06469243697478992
2025-09-21 15:30:08.455000+00:00,0.14111620016963528,0.005645462256149278,0.04866497031382527,0.1748125530110263,0.006351145038167939,0.15575911789652247,0.012702290076335878
2025-09-21 15:30:09.690000+00:00,0.010778947368421051,0.14014574898785423,0.10339757085020242,0.07819271255060728,0.14544453441295546,0.0060631578947368415,0.14544453441295546
2025-09-21 15:30:10.886000+00:00,0.05890969899665552,0.04706354515050167,0.010675585284280937,0.07405351170568562,0.006260869565217392,0.006260869565217392,0.006260869565217392
2025-09-21 15:30:12.045000+00:00,0.005742881794650561,0.02187402933563417,0.01101639344262295,0.06394477998274374,0.05903710094909404,0.06253666954270923,0.0064607420189818805
2025-09-21 15:30:13.216000+00:00,0.1436584116140051,0.005684030742954739,0.010903501280956447,0.12282152006831766,0.012789069171648163,0.15402903501280957,0.06357643040136635
2025-09-21 15:30:14.496000+00:00,0.0052,0.13245,0.1143125,0.12065,0.137425,0.0117,0.14265
2025-09-21 15:30:15.672000+00:00,0.06948979591836735,0.011319727891156463,0.029911564625850342,0.06374149659863947,0.006367346938775511,0.006367346938775511,0.006367346938775511
2025-09-21 15:30:16.856000+00:00,0.005621621621621622,0.06320945945945947,0.010783783783783784,0.07764864864864865,0.006324324324324325,0.06299324324324325,0.006324324324324325
