timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-09-21 15:29:55.226000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-21 15:29:56.413000+00:00,0.0,0.08243976411120471,0.0,0.0,0.0
2025-09-21 15:29:57.627000+00:00,0.0078023064250411864,0.18009225700164747,0.12912685337726523,0.007696869851729819,0.007696869851729819
2025-09-21 15:29:58.861000+00:00,0.11726418152350081,0.09225283630470016,0.03546839546191248,0.14460940032414912,0.13776985413290116
2025-09-21 15:30:00.019000+00:00,0.03778238341968912,0.12003454231433507,0.06534715025906736,0.0632538860103627,0.07139205526770295
2025-09-21 15:30:01.203000+00:00,0.0781418918918919,0.06737162162162162,0.008,0.007891891891891892,0.007891891891891892
2025-09-21 15:30:02.398000+00:00,0.007926359832635982,0.19258242677824267,0.12115815899581589,0.007819246861924686,0.007819246861924686
2025-09-21 15:30:03.650000+00:00,0.12470287539936102,0.09186581469648562,0.039578274760383385,0.14360383386581468,0.13935463258785943
2025-09-21 15:30:04.894000+00:00,0.03519614147909968,0.11363344051446946,0.05878456591639872,0.06285530546623794,0.05081672025723473
2025-09-21 15:30:06.086000+00:00,0.06057718120805369,0.06686577181208053,0.007946308724832216,0.007838926174496644,0.027590604026845638
2025-09-21 15:30:07.276000+00:00,0.007959663865546219,0.17653781512605043,0.09623529411764706,0.007852100840336135,0.007852100840336135
2025-09-21 15:30:08.455000+00:00,0.12447158608990669,0.07801187446988973,0.04253095843935538,0.1433960983884648,0.007925360474978795
2025-09-21 15:30:09.690000+00:00,0.01533927125506073,0.12660080971659918,0.03475951417004049,0.015131983805668015,0.1369327935222672
2025-09-21 15:30:10.886000+00:00,0.08973913043478261,0.07973244147157191,0.07760535117056856,0.06115719063545151,0.06494314381270903
2025-09-21 15:30:12.045000+00:00,0.008172562553925799,0.06707851596203623,0.008172562553925799,0.008062122519413286,0.016124245038826573
2025-09-21 15:30:13.216000+00:00,0.008088812980358667,0.18990264730999146,0.12515115286080272,0.12866951323654996,0.007979504696840308
2025-09-21 15:30:14.496000+00:00,0.12300625,0.0940125,0.03268125,0.0231125,0.13455
2025-09-21 15:30:15.672000+00:00,0.03794557823129252,0.11953061224489796,0.06857823129251701,0.07406122448979592,0.007945578231292518
2025-09-21 15:30:16.856000+00:00,0.06025675675675676,0.07278378378378379,0.008,0.007891891891891892,0.06547972972972974
2025-09-21 15:30:18.161000+00:00,0.007258237547892721,0.15135019157088123,0.007258237547892721,0.007160153256704981,0.014320306513409962
2025-09-21 15:30:19.345000+00:00,0.11006081081081082,0.12199324324324326,0.154972972972973,0.14686486486486489,0.14438513513513515
2025-09-21 15:30:20.601000+00:00,0.05537579617834395,0.06122292993630573,0.0150828025477707,0.007439490445859873,0.007439490445859873
2025-09-21 15:30:21.761000+00:00,0.03926206896551725,0.12693103448275864,0.06299310344827587,0.07695172413793104,0.06682758620689655
2025-09-21 15:30:23.046000+00:00,0.02731206225680934,0.059112840466926074,0.007371206225680934,0.0072715953307393,0.0072715953307393
2025-09-21 15:30:24.181000+00:00,0.008345374449339207,0.19841409691629955,0.12558942731277534,0.13557709251101321,0.01646519823788546
2025-09-21 15:30:25.464000+00:00,0.11289789555728762,0.09526422447388934,0.033452844894777865,0.023127045985970384,0.13510210444271242
2025-09-21 15:30:26.638000+00:00,0.044620102214650764,0.12293696763202727,0.07344463373083476,0.07088926746166951,0.07057580919931856
2025-09-21 15:30:27.855000+00:00,0.06130484798685291,0.07241413311421528,0.007783073130649137,0.00849301561216105,0.007677896466721446
2025-09-21 15:30:29.215000+00:00,0.006964705882352941,0.1371470588235294,0.014941176470588234,0.006870588235294117,0.013741176470588234
2025-09-21 15:30:30.421000+00:00,0.12151243781094528,0.13037479270315092,0.151469320066335,0.140955223880597,0.14395356550580432
2025-09-21 15:30:31.690000+00:00,0.041286052009456266,0.11080851063829789,0.060608353033884954,0.07184869976359338,0.007363278171788811
2025-09-21 15:30:32.886000+00:00,0.06321739130434784,0.0674180602006689,0.007919732441471572,0.007812709030100335,0.06936454849498327
2025-09-21 15:30:34.104000+00:00,0.007776683087027915,0.06390147783251232,0.007776683087027915,0.007671592775041051,0.015343185550082102
2025-09-21 15:30:35.276000+00:00,0.11186348122866896,0.21610921501706484,0.1556245733788396,0.1450307167235495,0.1481023890784983
2025-09-21 15:30:36.540000+00:00,0.05867721518987341,0.12311392405063291,0.06726582278481012,0.06201898734177216,0.007392405063291139
