timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-09-21 15:29:55.226000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 15:29:56.413000+00:00,0.0,0.0,0.0,0.6973883740522325,0.09312215669755686,0.10076495366470092,0.09591912384161752
2025-09-21 15:29:57.627000+00:00,0.07064250411861614,0.0052981878088962115,0.05688303130148271,1.1442438220757827,0.006378912685337726,0.04926523887973641,0.006378912685337726
2025-09-21 15:29:58.861000+00:00,0.007902755267423015,0.06763695299837925,0.05478119935170178,1.1792544570502432,0.07118314424635332,0.03386709886547812,0.07513128038897894
2025-09-21 15:30:00.019000+00:00,0.11075647668393783,0.0055544041450777204,0.03977892918825562,1.1448151986183075,0.006687392055267704,0.006687392055267704,0.006687392055267704
2025-09-21 15:30:01.203000+00:00,0.005432432432432433,0.10918243243243245,0.010648648648648649,1.1271891891891894,0.11091216216216218,0.10185810810810811,0.006540540540540541
2025-09-21 15:30:02.398000+00:00,0.005382426778242678,0.005382426778242678,0.021101255230125522,1.0864468619246863,0.006480334728033473,0.006480334728033473,0.10562008368200837
2025-09-21 15:30:03.650000+00:00,0.07519488817891373,0.06961661341853036,0.10063897763578275,1.2650926517571885,0.07194888178913737,0.0803258785942492,0.07022364217252397
2025-09-21 15:30:04.894000+00:00,0.10453376205787782,0.012115755627009646,0.03977491961414791,1.1316463022508039,0.006225080385852091,0.006225080385852091,0.01669453376205788
2025-09-21 15:30:06.086000+00:00,0.005395973154362417,0.10980536912751677,0.01057718120805369,1.0972885906040268,0.006496644295302014,0.10601342281879195,0.006496644295302014
2025-09-21 15:30:07.276000+00:00,0.005405042016806723,0.005405042016806723,0.010594957983193277,1.0983865546218488,0.11127394957983194,0.006507563025210085,0.10814117647058824
2025-09-21 15:30:08.455000+00:00,0.07083969465648854,0.005455470737913486,0.06945547073791347,1.2924308736217134,0.006568278201865988,0.07851399491094148,0.013136556403731976
2025-09-21 15:30:09.690000+00:00,0.010416194331983805,0.07211659919028339,0.08476761133603238,1.0790153846153845,0.07727287449392711,0.006270445344129554,0.07521295546558704
2025-09-21 15:30:10.886000+00:00,0.1056923076923077,0.0937123745819398,0.01054180602006689,1.141217391304348,0.006474916387959866,0.006474916387959866,0.006474916387959866
2025-09-21 15:30:12.045000+00:00,0.005549611734253667,0.020134598792062124,0.010878343399482312,1.1354616048317514,0.10683692838654012,0.10470405522001726,0.006681622088006902
2025-09-21 15:30:13.216000+00:00,0.07193168232280102,0.005492741246797608,0.010766865926558497,1.2329427839453457,0.013226302305721605,0.07739709649871904,0.10770964987190434
2025-09-21 15:30:14.496000+00:00,0.005025,0.0711625,0.106325,1.11453125,0.0686,0.0121,0.0732125
2025-09-21 15:30:15.672000+00:00,0.11613605442176872,0.010938775510204083,0.03917006802721089,1.1273469387755104,0.006585034013605443,0.006585034013605443,0.006585034013605443
2025-09-21 15:30:16.856000+00:00,0.005432432432432433,0.1098581081081081,0.010648648648648649,1.205108108108108,0.006540540540540541,0.10725,0.006540540540540541
2025-09-21 15:30:18.161000+00:00,0.004928735632183908,0.004928735632183908,0.009661302681992338,1.0491095785440614,0.10339923371647511,0.005934099616858238,0.09672337164750959
2025-09-21 15:30:19.345000+00:00,0.07341216216216216,0.005432432432432433,0.05852027027027027,1.2708243243243245,0.07426351351351353,0.07331756756756758,0.006540540540540541
2025-09-21 15:30:20.601000+00:00,0.01024203821656051,0.07305732484076433,0.08927388535031847,1.068828025477707,0.006165605095541401,0.012331210191082803,0.07607006369426753
2025-09-21 15:30:21.761000+00:00,0.11269655172413794,0.005544827586206897,0.010868965517241381,1.253862068965517,0.0066758620689655185,0.10838620689655172,0.0066758620689655185
2025-09-21 15:30:23.046000+00:00,0.005005447470817121,0.10118599221789884,0.009811673151750973,1.0180980544747082,0.09820389105058366,0.006026459143968872,0.09750661478599222
2025-09-21 15:30:24.181000+00:00,0.07889339207048458,0.005666960352422908,0.011108370044052863,1.225818502202643,0.01364581497797357,0.08334801762114538,0.006822907488986785
2025-09-21 15:30:25.464000+00:00,0.005013250194855807,0.06839594699922058,0.105166017147311,1.1517194076383477,0.07042244738893219,0.010525331254871397,0.0724551831644583
2025-09-21 15:30:26.638000+00:00,0.11388756388415675,0.010957410562180579,0.039025553662691656,1.1442589437819422,0.006596252129471892,0.008286201022146509,0.006596252129471892
2025-09-21 15:30:27.855000+00:00,0.005285127362366475,0.10984387838948233,0.010359901396877567,1.295947411668036,0.10069350862777321,0.10296795398520951,0.09741331142152834
2025-09-21 15:30:29.215000+00:00,0.004729411764705882,0.004729411764705882,0.009270588235294117,0.955235294117647,0.011388235294117647,0.0056941176470588235,0.010470588235294117
2025-09-21 15:30:30.421000+00:00,0.07007628524046434,0.005333333333333334,0.11455389718076285,1.3256849087893865,0.07412271973466003,0.07999336650082918,0.008630182421227197
2025-09-21 15:30:31.690000+00:00,0.11069503546099292,0.07549251379038613,0.04144996059889677,1.0655697399527189,0.006102442868400316,0.006102442868400316,0.07460362490149725
2025-09-21 15:30:32.886000+00:00,0.005377926421404683,0.11181939799331105,0.01054180602006689,1.140408026755853,0.105438127090301,0.1056722408026756,0.09014046822742475
2025-09-21 15:30:34.104000+00:00,0.005280788177339901,0.005280788177339901,0.010351395730706075,1.0956584564860428,0.012715927750410508,0.006357963875205254,0.02066338259441708
2025-09-21 15:30:35.276000+00:00,0.0718430034129693,0.005488054607508533,0.05886006825938567,1.279849829351536,0.07355631399317406,0.07637542662116041,0.006607508532423209
2025-09-21 15:30:36.540000+00:00,0.10806329113924051,0.07787341772151898,0.09268354430379747,1.1039303797468354,0.008056962025316456,0.012253164556962026,0.07682278481012658
2025-09-21 15:30:37.809000+00:00,0.00506855791962175,0.10406304176516942,0.009935382190701341,1.152901497241923,0.006102442868400316,0.0982253743104807,0.006102442868400316
2025-09-21 15:30:39.041000+00:00,0.0052207792207792205,0.0052207792207792205,0.010233766233766234,1.0681623376623375,0.10088961038961039,0.006285714285714286,0.10322077922077923
2025-09-21 15:30:40.212000+00:00,0.07789581554227157,0.005492741246797608,0.010766865926558497,1.2384218616567035,0.013226302305721605,0.07577113578138343,0.006613151152860802
2025-09-21 15:30:41.508000+00:00,0.004962962962962962,0.06446913580246913,0.13283333333333333,1.1262592592592593,0.06972222222222221,0.011950617283950617,0.07362962962962961
2025-09-21 15:30:42.690000+00:00,0.11660236886632827,0.010883248730964468,0.010666666666666668,1.1764602368866328,0.006551607445008461,0.10910998307952624,0.006551607445008461
2025-09-21 15:30:43.987000+00:00,0.0049591364687740945,0.09958982266769469,0.00972089437162683,1.0979182729375483,0.09513646877409407,0.005970701619121049,0.09517964533538936
2025-09-21 15:30:45.169000+00:00,0.005441624365482234,0.005441624365482234,0.010666666666666668,1.1142131979695433,0.013103214890016921,0.006551607445008461,0.006551607445008461
2025-09-21 15:30:46.382000+00:00,0.06900577081615829,0.005302555647155812,0.11432811211871392,1.2813652102225885,0.07003462489694971,0.07408408903544929,0.006384171475680131
