timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-09-21 15:29:55.226000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 15:29:56.413000+00:00,0.0,0.0,0.0,0.05383656276326874,0.05234709351305813,0.05190227464195451,0.05196967144060657
2025-09-21 15:29:57.627000+00:00,0.14235255354200987,0.007696869851729819,0.0374827018121911,0.09020098846787479,0.007644151565074135,0.1283492586490939,0.007644151565074135
2025-09-21 15:29:58.861000+00:00,0.01213614262560778,0.13776985413290116,0.08221717990275526,0.16313128038897892,0.14488168557536468,0.033653160453808756,0.1453354943273906
2025-09-21 15:30:00.019000+00:00,0.0632538860103627,0.008069084628670122,0.03109499136442142,0.06549222797927462,0.008013816925734026,0.008013816925734026,0.008013816925734026
2025-09-21 15:30:01.203000+00:00,0.007891891891891892,0.06193243243243243,0.01145945945945946,0.06398648648648649,0.06952027027027029,0.061810810810810815,0.007837837837837838
2025-09-21 15:30:02.398000+00:00,0.007819246861924686,0.007819246861924686,0.022707949790794976,0.06198493723849372,0.007765690376569038,0.007765690376569038,0.06614225941422593
2025-09-21 15:30:03.650000+00:00,0.14360383386581468,0.13939297124600641,0.10918849840255591,0.16784664536741212,0.14407028753993611,0.15235782747603835,0.14357827476038337
2025-09-21 15:30:04.894000+00:00,0.06285530546623794,0.014983922829581994,0.032385852090032155,0.09392282958199358,0.007459807073954984,0.007459807073954984,0.01720257234726688
2025-09-21 15:30:06.086000+00:00,0.007838926174496644,0.06494630872483222,0.011382550335570469,0.0636510067114094,0.00778523489932886,0.06338926174496645,0.00778523489932886
2025-09-21 15:30:07.276000+00:00,0.007852100840336135,0.007852100840336135,0.011401680672268908,0.06295798319327732,0.0675294117647059,0.007798319327731093,0.0661983193277311
2025-09-21 15:30:08.455000+00:00,0.1433960983884648,0.007925360474978795,0.05002205258693808,0.17549109414758268,0.007871077184054283,0.15879898218829516,0.015742154368108566
2025-09-21 15:30:09.690000+00:00,0.015131983805668015,0.1444987854251012,0.10404534412955466,0.0788404858299595,0.14689554655870443,0.00751417004048583,0.14689554655870443
2025-09-21 15:30:10.886000+00:00,0.06115719063545151,0.04931103678929766,0.011344481605351172,0.0753913043478261,0.007759197324414715,0.007759197324414715,0.007759197324414715
2025-09-21 15:30:12.045000+00:00,0.008062122519413286,0.02419327006039689,0.011706643658326143,0.06463503019844694,0.06058326143226919,0.06408283002588439,0.008006902502157031
2025-09-21 15:30:13.216000+00:00,0.14595388556789068,0.007979504696840308,0.011586678052946199,0.1329666951323655,0.015849701110162255,0.15555935098206658,0.0651067463706234
2025-09-21 15:30:14.496000+00:00,0.0073,0.13455,0.1155625,0.11261875,0.138825,0.0145,0.14545
2025-09-21 15:30:15.672000+00:00,0.07406122448979592,0.015891156462585036,0.03059183673469388,0.064421768707483,0.007891156462585034,0.007891156462585034,0.007891156462585034
2025-09-21 15:30:16.856000+00:00,0.007891891891891892,0.06547972972972974,0.01145945945945946,0.079,0.007837837837837838,0.06450675675675677,0.007837837837837838
