timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:28:52.352000+00:00,->1,1-113,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->2,1-113,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->3,1-113,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->4,1-113,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,5,1-113,1-114,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,internal,1-113,1-113,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_local,1-113,local,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-04T18:28:53.515000+00:00,->1,1-113,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->2,1-113,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->3,1-113,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->4,1-113,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,5,1-113,1-114,14182.0,1.163,12194.32502149613
2025-08-04T18:28:53.515000+00:00,internal,1-113,1-113,24470.0,1.163,21040.41272570937
2025-08-04T18:28:53.515000+00:00,physical_local,1-113,local,24470.0,1.163,21040.41272570937
2025-08-04T18:28:53.515000+00:00,physical_remote,1-113,remote,14182.0,1.163,12194.32502149613
2025-08-04T18:28:54.778000+00:00,->1,1-113,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->2,1-113,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->3,1-113,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->4,1-113,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,5,1-113,1-114,448.0,1.263,354.7110055423595
2025-08-04T18:28:54.778000+00:00,internal,1-113,1-113,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,physical_local,1-113,local,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,physical_remote,1-113,remote,448.0,1.263,354.7110055423595
2025-08-04T18:28:55.909000+00:00,->1,1-113,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->2,1-113,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->3,1-113,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->4,1-113,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,5,1-113,1-114,10286.0,1.131,9094.606542882404
2025-08-04T18:28:55.909000+00:00,internal,1-113,1-113,4287.0,1.131,3790.450928381963
2025-08-04T18:28:55.909000+00:00,physical_local,1-113,local,4287.0,1.131,3790.450928381963
2025-08-04T18:28:55.909000+00:00,physical_remote,1-113,remote,10286.0,1.131,9094.606542882404
2025-08-04T18:28:57.108000+00:00,->1,1-113,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->2,1-113,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->3,1-113,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->4,1-113,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,5,1-113,1-114,224.0,1.199,186.82235195996662
2025-08-04T18:28:57.108000+00:00,internal,1-113,1-113,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,physical_local,1-113,local,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,physical_remote,1-113,remote,224.0,1.199,186.82235195996662
2025-08-04T18:28:58.237000+00:00,->1,1-113,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->2,1-113,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->3,1-113,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->4,1-113,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,5,1-113,1-114,11076.0,1.129,9810.451727192205
2025-08-04T18:28:58.237000+00:00,internal,1-113,1-113,21481.0,1.129,19026.572187776794
2025-08-04T18:28:58.237000+00:00,physical_local,1-113,local,21481.0,1.129,19026.572187776794
2025-08-04T18:28:58.237000+00:00,physical_remote,1-113,remote,11076.0,1.129,9810.451727192205
2025-08-04T18:28:59.437000+00:00,->1,1-113,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->2,1-113,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->3,1-113,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->4,1-113,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,5,1-113,1-114,4406.0,1.2,3671.666666666667
2025-08-04T18:28:59.437000+00:00,internal,1-113,1-113,2921.0,1.2,2434.166666666667
2025-08-04T18:28:59.437000+00:00,physical_local,1-113,local,2921.0,1.2,2434.166666666667
2025-08-04T18:28:59.437000+00:00,physical_remote,1-113,remote,4406.0,1.2,3671.666666666667
2025-08-04T18:29:00.659000+00:00,->1,1-113,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->2,1-113,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->3,1-113,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->4,1-113,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,5,1-113,1-114,672.0,1.222,549.9181669394435
2025-08-04T18:29:00.659000+00:00,internal,1-113,1-113,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,physical_local,1-113,local,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,physical_remote,1-113,remote,672.0,1.222,549.9181669394435
2025-08-04T18:29:01.894000+00:00,->1,1-113,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->2,1-113,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-113,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->4,1-113,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,5,1-113,1-114,10720.0,1.235,8680.161943319838
2025-08-04T18:29:01.894000+00:00,internal,1-113,1-113,4824.0,1.235,3906.072874493927
2025-08-04T18:29:01.894000+00:00,physical_local,1-113,local,4824.0,1.235,3906.072874493927
2025-08-04T18:29:01.894000+00:00,physical_remote,1-113,remote,10720.0,1.235,8680.161943319838
2025-08-04T18:29:03.187000+00:00,->1,1-113,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->2,1-113,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-113,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->4,1-113,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,5,1-113,1-114,10182.0,1.293,7874.709976798144
2025-08-04T18:29:03.187000+00:00,internal,1-113,1-113,20835.0,1.293,16113.689095127611
2025-08-04T18:29:03.187000+00:00,physical_local,1-113,local,20835.0,1.293,16113.689095127611
2025-08-04T18:29:03.187000+00:00,physical_remote,1-113,remote,10182.0,1.293,7874.709976798144
2025-08-04T18:29:04.474000+00:00,->1,1-113,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->2,1-113,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-113,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->4,1-113,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,5,1-113,1-114,4958.0,1.287,3852.3698523698527
2025-08-04T18:29:04.474000+00:00,internal,1-113,1-113,2905.0,1.287,2257.1872571872573
2025-08-04T18:29:04.474000+00:00,physical_local,1-113,local,2905.0,1.287,2257.1872571872573
2025-08-04T18:29:04.474000+00:00,physical_remote,1-113,remote,4958.0,1.287,3852.3698523698527
2025-08-04T18:29:05.734000+00:00,->1,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->2,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,5,1-113,1-114,672.0,1.26,533.3333333333334
2025-08-04T18:29:05.734000+00:00,internal,1-113,1-113,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,physical_local,1-113,local,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,physical_remote,1-113,remote,672.0,1.26,533.3333333333334
2025-08-04T18:29:07.049000+00:00,->1,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->2,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,5,1-113,1-114,10136.0,1.315,7707.984790874525
2025-08-04T18:29:07.049000+00:00,internal,1-113,1-113,4871.0,1.315,3704.1825095057034
2025-08-04T18:29:07.049000+00:00,physical_local,1-113,local,4871.0,1.315,3704.1825095057034
2025-08-04T18:29:07.049000+00:00,physical_remote,1-113,remote,10136.0,1.315,7707.984790874525
2025-08-04T18:29:08.530000+00:00,->1,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->2,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,5,1-113,1-114,11125.0,1.481,7511.8163403106
2025-08-04T18:29:08.530000+00:00,internal,1-113,1-113,20930.0,1.481,14132.34301147873
2025-08-04T18:29:08.530000+00:00,physical_local,1-113,local,20930.0,1.481,14132.34301147873
2025-08-04T18:29:08.530000+00:00,physical_remote,1-113,remote,11125.0,1.481,7511.8163403106
2025-08-04T18:29:10.209000+00:00,->1,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->2,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,5,1-113,1-114,4823.0,1.679,2872.5431804645623
2025-08-04T18:29:10.209000+00:00,internal,1-113,1-113,2898.0,1.679,1726.027397260274
2025-08-04T18:29:10.209000+00:00,physical_local,1-113,local,2898.0,1.679,1726.027397260274
2025-08-04T18:29:10.209000+00:00,physical_remote,1-113,remote,4823.0,1.679,2872.5431804645623
2025-08-04T18:29:11.583000+00:00,->1,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->2,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,5,1-113,1-114,1344.0,1.374,978.1659388646287
2025-08-04T18:29:11.583000+00:00,internal,1-113,1-113,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,physical_local,1-113,local,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,physical_remote,1-113,remote,1344.0,1.374,978.1659388646287
2025-08-04T18:29:12.895000+00:00,->1,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->2,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,5,1-113,1-114,11104.0,1.312,8463.414634146342
