timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-14 15:40:28.666000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:40:29.764000+00:00,0.0,0.18237522768670308,0.08035701275045537,0.0,0.04982149362477231
2025-10-14 15:40:30.975000+00:00,0.15844095788604456,0.5013179190751444,0.10113955408753095,0.04949958711808422,0.11217175887696118
2025-10-14 15:40:32.121000+00:00,0.023267015706806282,0.3360279232111693,0.006534031413612566,0.1151343804537522,0.025158813263525304
2025-10-14 15:40:33.219000+00:00,0.0068196721311475405,0.7200145719489981,0.013639344262295081,0.027985428051001817,0.011715846994535517
2025-10-14 15:40:34.341000+00:00,0.0133475935828877,0.7267450980392156,0.0133475935828877,0.011465240641711229,0.011465240641711229
2025-10-14 15:40:35.502000+00:00,0.012899224806201549,0.8754590869939707,0.1862049956933678,0.011080103359173126,0.05713695090439276
2025-10-14 15:40:36.807000+00:00,0.1792735632183908,1.1460229885057471,0.03442758620689655,0.1496704980842912,0.12096858237547893
2025-10-14 15:40:38.108000+00:00,0.01726671790930054,0.9919200614911606,0.01726671790930054,0.04751421983089931,0.03704227517294389
2025-10-14 15:40:39.326000+00:00,0.018443349753694584,1.3822528735632185,0.02459113300492611,0.015842364532019704,0.021123152709359605
2025-10-14 15:40:40.475000+00:00,0.026067885117493472,1.6787397737162748,0.19509138381201044,0.022391644908616188,0.13330548302872064
2025-10-14 15:40:41.964000+00:00,0.17482337139019474,1.4880483546004029,0.04763465413028878,0.1307239758226998,0.07342914707857622
2025-10-14 15:40:43.208000+00:00,0.03009646302250804,1.8384501607717043,0.03009646302250804,0.052739549839228295,0.04734405144694534
2025-10-14 15:40:44.528000+00:00,0.028363636363636365,1.8492181818181816,0.028363636363636365,0.04132121212121212,0.024363636363636365
2025-10-14 15:40:45.768000+00:00,0.0664258064516129,2.0365612903225805,0.23398064516129033,0.02593548387096774,0.16549677419354838
2025-10-14 15:40:47.293000+00:00,0.1581849180327869,2.265788852459017,0.02946098360655738,0.15897180327868854,0.047234098360655744
2025-10-14 15:40:48.545000+00:00,0.035884984025559105,2.4255079872204477,0.04186581469648562,0.04939297124600639,0.05385942492012779
2025-10-14 15:40:49.831000+00:00,0.08151788491446345,2.660398133748056,0.08151788491446345,0.06502021772939347,0.0700217729393468
2025-10-14 15:40:51.383000+00:00,0.03377319587628866,2.808938144329897,0.16614948453608247,0.03315463917525773,0.1460103092783505
2025-10-14 15:40:52.890000+00:00,0.20167219641672196,3.154293297942933,0.07453218314532184,0.18646848042468483,0.08601990710019908
2025-10-14 15:40:54.540000+00:00,0.036305454545454544,2.559689696969697,0.08168727272727273,0.04528,0.035083636363636365
2025-10-14 15:40:56.115000+00:00,0.08557714285714285,3.220226031746032,0.1504,0.07350857142857144,0.13193650793650794
