timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14 15:40:28.666000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:40:29.764000+00:00,0.0,0.037238615664845175,0.053311475409836065,0.0,0.0
2025-10-14 15:40:30.975000+00:00,0.06580346820809248,0.10254665565648224,0.027428571428571427,0.05029892650701899,0.05054335260115607
2025-10-14 15:40:32.121000+00:00,0.028977312390924957,0.06511692844677137,0.022527050610820245,0.029186736474694594,0.02992670157068063
2025-10-14 15:40:33.219000+00:00,0.07820765027322403,0.1717814207650273,0.07756648451730418,0.10267395264116574,0.10136247723132968
2025-10-14 15:40:34.341000+00:00,0.004035650623885918,0.07050267379679144,0.0,0.0,0.0
2025-10-14 15:40:35.502000+00:00,0.0,0.1375779500430663,0.09314728682170542,0.01872179155900086,0.020940568475452198
2025-10-14 15:40:36.807000+00:00,0.0873992337164751,0.1566712643678161,0.02106360153256705,0.05307586206896552,0.05446130268199234
2025-10-14 15:40:38.108000+00:00,0.0,0.09724212144504228,0.06251806302843967,0.017801691006917756,0.017174481168332055
2025-10-14 15:40:39.326000+00:00,0.07543513957307062,0.22685714285714287,0.0,0.06770443349753694,0.06888669950738915
2025-10-14 15:40:40.475000+00:00,0.0,0.1871958224543081,0.0495526544821584,0.034422976501305484,0.032515230635335075
2025-10-14 15:40:41.964000+00:00,0.07475621222296844,0.20098858294157151,0.02418267293485561,0.0370987239758227,0.03492813969106783
2025-10-14 15:40:43.208000+00:00,0.0,0.1645466237942122,0.017967845659163987,0.017916398713826366,0.017980707395498393
2025-10-14 15:40:44.528000+00:00,0.07129090909090909,0.27175757575757575,0.06367878787878788,0.06318787878787878,0.07223030303030302
2025-10-14 15:40:45.768000+00:00,0.0,0.19841935483870968,0.07037419354838709,0.0,0.0
2025-10-14 15:40:47.293000+00:00,0.07624918032786886,0.260007868852459,0.01518688524590164,0.06033311475409837,0.060663606557377056
2025-10-14 15:40:48.545000+00:00,0.0,0.2555335463258786,0.0,0.017936102236421725,0.01867731629392971
2025-10-14 15:40:49.831000+00:00,0.0708615863141524,0.31731881804043544,0.06482737169517884,0.0648149300155521,0.06613996889580094
2025-10-14 15:40:51.383000+00:00,0.0,0.31519072164948453,0.052469072164948456,0.0005618556701030927,0.03587628865979381
2025-10-14 15:40:52.890000+00:00,0.07611944260119444,0.29011811546118116,0.015453218314532184,0.0734386197743862,0.03605573988055741
2025-10-14 15:40:54.540000+00:00,0.006574545454545455,0.31824,0.050458181818181826,0.03990787878787879,0.05151030303030303
2025-10-14 15:40:56.115000+00:00,0.04987428571428572,0.25222603174603175,0.04920888888888889,0.011453968253968255,0.0
2025-10-14 15:40:57.718000+00:00,0.07025327510917032,0.32930754834684967,0.02672489082969432,0.05642919525888958,0.05622956955708047
2025-10-14 15:40:59.489000+00:00,0.042376058723884814,0.22086956521739132,0.0480677583286279,0.05852060982495765,0.062007905138339925
2025-10-14 15:41:00.969000+00:00,0.008362162162162162,0.23367027027027026,0.02184864864864865,0.028237837837837836,0.0
2025-10-14 15:41:02.730000+00:00,0.0637137989778535,0.24123566155593415,0.062487223168654175,0.0754298693923907,0.09655423055082339
2025-10-14 15:41:04.427000+00:00,0.0,0.16926812021213908,0.13701826753093696,0.046255745433117265,0.04810371243370654
2025-10-14 15:41:06.255000+00:00,0.09043326039387307,0.1741531728665208,0.05265207877461707,0.10352297592997811,0.07352297592997811
2025-10-14 15:41:07.797000+00:00,0.1294526588845655,0.26711802853437094,0.1282023346303502,0.12685343709468222,0.09930479896238652
2025-10-14 15:41:09.704000+00:00,0.0818164656528579,0.1356350288411117,0.1478678552700577,0.08034819087572104,0.038993183009963295
2025-10-14 15:41:11.738000+00:00,0.09779351032448379,0.16320157325467063,0.09758112094395281,0.15853687315634218,0.07235398230088497
2025-10-14 15:41:13.665000+00:00,0.1284898806434873,0.21632797093928385,0.1419823559937727,0.14809340944473273,0.082283341982356
2025-10-14 15:41:15.706000+00:00,0.05853209211170995,0.18777853993140617,0.12691817736403724,0.0969328760411563,0.07277217050465458
2025-10-14 15:41:17.722000+00:00,0.1058531746031746,0.14155952380952383,0.12875396825396826,0.13115079365079363,0.05434523809523809
2025-10-14 15:41:19.764000+00:00,0.12136728697355535,0.19272086190009796,0.143796278158668,0.14819588638589618,0.12037218413320275
2025-10-14 15:41:21.918000+00:00,0.11403528319405758,0.19620055710306408,0.1478217270194986,0.12728319405756733,0.09373073351903435
2025-10-14 15:41:24.409000+00:00,0.1321172219991971,0.18462625451625853,0.13081975110397429,0.11676595744680851,0.09503331995182658
2025-10-14 15:41:26.519000+00:00,0.13565118483412325,0.16440568720379148,0.15744075829383888,0.16572890995260667,0.10850805687203792
2025-10-14 15:41:29.044000+00:00,0.15027960396039605,0.1850170297029703,0.1470669306930693,0.18197861386138614,0.0991239603960396
2025-10-14 15:41:31.725000+00:00,0.12567847817978367,0.1467780678851175,0.1250846698992913,0.14727638940693769,0.07495113763521075
2025-10-14 15:41:34.198000+00:00,0.17610351799433888,0.18614799838253135,0.2024391427416094,0.19042135058633242,0.09540477153255156
2025-10-14 15:41:37.390000+00:00,0.15293984962406015,0.1035814536340852,0.09289473684210525,0.13828822055137843,0.07340601503759399
2025-10-14 15:41:39.657000+00:00,0.19898014997794444,0.14888751654168506,0.14576091751213058,0.16974327304808118,0.09429554477282753
2025-10-14 15:41:42.062000+00:00,0.16708856548856552,0.1357970893970894,0.13595675675675678,0.18115925155925158,0.09332557172557174
2025-10-14 15:41:44.432000+00:00,0.18795949367088607,0.15196286919831223,0.1572691983122363,0.14973839662447258,0.06787510548523207
2025-10-14 15:41:46.815000+00:00,0.1739991607217793,0.13784305497272345,0.13630549727234578,0.19766009232060427,0.11917415023080151
2025-10-14 15:41:49.137000+00:00,0.1460913006029285,0.14047889750215334,0.12210163652024117,0.14822049956933678,0.0664944013781223
2025-10-14 15:41:51.626000+00:00,0.17341904379268783,0.11987143431096826,0.17912093210124547,0.1711562876657292,0.08722217758135797
2025-10-14 15:41:54.234000+00:00,0.16749693251533743,0.1825644171779141,0.10949693251533742,0.1686840490797546,0.0928282208588957
2025-10-14 15:41:56.683000+00:00,0.16972478562678645,0.09694732543895468,0.16615108207431603,0.1623683135973867,0.0807643936300531
2025-10-14 15:41:59.007000+00:00,0.16876075731497417,0.14779690189328742,0.1316419965576592,0.16442340791738383,0.08609638554216867
2025-10-14 15:42:01.474000+00:00,0.18381840291852453,0.14691528171868665,0.1314957438184029,0.15112119983785974,0.08518848804215647
2025-10-14 15:42:03.764000+00:00,0.17189519650655022,0.14364366812227072,0.15591615720524016,0.20937292576419214,0.1004122270742358
2025-10-14 15:42:06.254000+00:00,0.172578313253012,0.14916305220883533,0.14870682730923696,0.14845301204819275,0.06894779116465863
2025-10-14 15:42:08.677000+00:00,0.1801898472967396,0.1408237721832439,0.15781097812628972,0.19413619479983493,0.13132150226991332
2025-10-14 15:42:11.398000+00:00,0.1683763322307975,0.1443145902241823,0.11970305034913635,0.1428768834987137,0.06351782432929069
2025-10-14 15:42:13.745000+00:00,0.17944951001278225,0.13346399659139327,0.1430080954409885,0.20250532594801876,0.12127822752449936
2025-10-14 15:42:16.245000+00:00,0.1826944,0.1621824,0.1489312,0.1510912,0.06984
2025-10-14 15:42:18.698000+00:00,0.16721076233183857,0.1318189971463514,0.13657399103139015,0.19393069710558503,0.11724745209947005
2025-10-14 15:42:20.930000+00:00,0.2010716845878136,0.17396774193548384,0.14008602150537633,0.17142293906810036,0.07726881720430107
2025-10-14 15:42:23.557000+00:00,0.1577769318614389,0.11071183859916256,0.15771907118385992,0.18084507042253523,0.10441111534069282
2025-10-14 15:42:25.927000+00:00,0.14702447257383966,0.11170970464135022,0.12215696202531645,0.13279324894514768,0.0537789029535865
2025-10-14 15:42:28.445000+00:00,0.17102144559173948,0.16602065131056395,0.1672501985702939,0.20035583796664022,0.12068943606036538
2025-10-14 15:42:30.765000+00:00,0.18308275862068968,0.12402068965517242,0.12850344827586208,0.1550379310344828,0.06776551724137932
2025-10-14 15:42:33.446000+00:00,0.15996120850428944,0.12138455800074599,0.1500604252144722,0.13454681089145842,0.06407758299142112
2025-10-14 15:42:35.718000+00:00,0.17559859154929577,0.14795774647887325,0.11284859154929579,0.21819718309859157,0.1234330985915493
2025-10-14 15:42:38.247000+00:00,0.1762499011466983,0.1400996441281139,0.19257572162910241,0.15275919335705812,0.06775484381178332
2025-10-14 15:42:40.589000+00:00,0.18588215200683175,0.14873099914602902,0.11190435525192143,0.22237062339880442,0.12187190435525191
2025-10-14 15:42:43.003000+00:00,0.18115658657829325,0.14633305716652856,0.20297928748964372,0.15147970173985087,0.06979618889809446
2025-10-14 15:42:45.551000+00:00,0.19167660910518053,0.16032339089481945,0.13223233908948195,0.2065463108320251,0.10657770800627943
2025-10-14 15:42:48.657000+00:00,0.14484739214423697,0.11175273663876369,0.14629748873148746,0.11660270444301353,0.0533650998068255
2025-10-14 15:42:51.172000+00:00,0.16948230616302185,0.15084532803180914,0.1062234592445328,0.20011133200795228,0.11832047713717693
2025-10-14 15:42:53.579000+00:00,0.18913169921063566,0.15465558786871625,0.193678437889489,0.16101703365184877,0.0736684669713336
2025-10-14 15:42:56.445000+00:00,0.14491835310537332,0.1149085833914864,0.08603768318213538,0.1704675505931612,0.10190928122819261
2025-10-14 15:42:58.696000+00:00,0.19629320302087963,0.15801332741003998,0.16883518436250555,0.1558276321634829,0.06916037316748112
2025-10-14 15:43:01.146000+00:00,0.16098285714285712,0.13685224489795916,0.1354742857142857,0.1963951020408163,0.11937632653061224
