timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14 15:40:28.666000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:40:29.764000+00:00,0.0,0.037238615664845175,0.053311475409836065,0.0,0.0
2025-10-14 15:40:30.975000+00:00,0.07129975227085053,0.1080429397192403,0.04021800165152766,0.05669364161849711,0.05693806771263418
2025-10-14 15:40:32.121000+00:00,0.034785340314136125,0.07092495636998256,0.02928446771378709,0.03594415357766143,0.03668411867364747
2025-10-14 15:40:33.219000+00:00,0.0842695810564663,0.17784335154826958,0.09167213114754097,0.10972677595628413,0.10841530054644809
2025-10-14 15:40:34.341000+00:00,0.01590017825311943,0.0882994652406417,0.01380392156862745,0.01380392156862745,0.020705882352941175
2025-10-14 15:40:35.502000+00:00,0.017198966408268734,0.15477691645133504,0.10648751076658053,0.045402239448751075,0.04095090439276486
2025-10-14 15:40:36.807000+00:00,0.1078007662835249,0.17197241379310346,0.05666819923371648,0.07087816091954023,0.07226360153256706
2025-10-14 15:40:38.108000+00:00,0.015348193697156036,0.11259031514219832,0.08037509607993851,0.03565872405841661,0.0350315142198309
2025-10-14 15:40:39.326000+00:00,0.09182922824302135,0.24545812807881773,0.025431855500821016,0.08677832512315271,0.08796059113300493
2025-10-14 15:40:40.475000+00:00,0.04634290687554395,0.23119930374238468,0.07651174934725849,0.08834116623150566,0.08643342036553525
2025-10-14 15:40:41.964000+00:00,0.09263666890530557,0.21886903962390863,0.07098992612491604,0.05790194761584956,0.05573136333109469
2025-10-14 15:40:43.208000+00:00,0.026752411575562702,0.1912990353697749,0.049093247588424434,0.049041800643086816,0.04910610932475884
2025-10-14 15:40:44.528000+00:00,0.1217151515151515,0.3221818181818182,0.0930121212121212,0.12185454545454545,0.1308969696969697
2025-10-14 15:40:45.768000+00:00,0.032206451612903225,0.22986451612903228,0.14531612903225807,0.037470967741935486,0.037470967741935486
2025-10-14 15:40:47.293000+00:00,0.10243672131147541,0.30362229508196725,0.045655081967213115,0.09080131147540983,0.09113180327868853
2025-10-14 15:40:48.545000+00:00,0.06911182108626197,0.30417252396166133,0.043297124600638975,0.09834504792332267,0.09908626198083068
2025-10-14 15:40:49.831000+00:00,0.10709175738724727,0.35354898911353033,0.1491321928460342,0.10696734059097977,0.10829237947122862
2025-10-14 15:40:51.383000+00:00,0.030020618556701028,0.379520618556701,0.09238659793814433,0.06414948453608246,0.11072164948453607
2025-10-14 15:40:52.890000+00:00,0.14678699402786996,0.32670471134704715,0.09767219641672197,0.12614200398142003,0.0771652289316523
2025-10-14 15:40:54.540000+00:00,0.0728048484848485,0.3856727272727273,0.10900848484848485,0.11969454545454546,0.1312969696969697
2025-10-14 15:40:56.115000+00:00,0.09036698412698413,0.29026031746031744,0.11870984126984127,0.055705396825396825,0.044251428571428573
2025-10-14 15:40:57.718000+00:00,0.14355583281347473,0.4026101060511541,0.1128484092326887,0.13584029943855272,0.1356406737367436
2025-10-14 15:40:59.489000+00:00,0.11248334274421232,0.29097684923771877,0.09179446640316206,0.13477131564088088,0.13825861095426314
2025-10-14 15:41:00.969000+00:00,0.062070270270270275,0.2885891891891892,0.13294054054054052,0.09722162162162162,0.06962162162162162
2025-10-14 15:41:02.730000+00:00,0.14432254400908576,0.32438841567291316,0.1641930721181147,0.1659511641113004,0.18766609880749577
2025-10-14 15:41:04.427000+00:00,0.08447849145550972,0.2628733058338244,0.24303123158515028,0.1534378314672952,0.1587931644077784
2025-10-14 15:41:06.255000+00:00,0.14554048140043763,0.2396936542669584,0.10935229759299782,0.16087089715536104,0.1276148796498906
2025-10-14 15:41:07.797000+00:00,0.24342412451361867,0.3702775616083009,0.2632788586251621,0.26514656290531774,0.24081452658884564
2025-10-14 15:41:09.704000+00:00,0.17370529627687467,0.21485474567383325,0.27093445201887784,0.18114735186156267,0.1371914001048768
2025-10-14 15:41:11.738000+00:00,0.19338446411012786,0.2614552605703048,0.20506588003933138,0.2768456243854474,0.19163815142576207
2025-10-14 15:41:13.665000+00:00,0.23118214841722887,0.3185345096004151,0.25636533471717693,0.26453554748313435,0.19975505967825635
2025-10-14 15:41:15.706000+00:00,0.1552376286134248,0.28580107790298875,0.24493091621754043,0.2053189612934836,0.18310240078392945
2025-10-14 15:41:17.722000+00:00,0.21150396825396825,0.2467936507936508,0.2565,0.2530873015873016,0.17726587301587302
2025-10-14 15:41:19.764000+00:00,0.23526346718903038,0.3052732615083252,0.279537708129285,0.28296571988246816,0.25465621939275224
2025-10-14 15:41:21.918000+00:00,0.22385143918291553,0.3250622098421541,0.31296935933147635,0.25679851439182916,0.22629155060352832
2025-10-14 15:41:24.409000+00:00,0.2616844640706544,0.3079245283018868,0.2612798073063027,0.27305339221196306,0.2482505018065034
2025-10-14 15:41:26.519000+00:00,0.2696872037914692,0.2864,0.3118597156398104,0.30796966824644556,0.2489137440758294
2025-10-14 15:41:29.044000+00:00,0.30616079207920793,0.3438891089108911,0.3329710891089109,0.3675659405940594,0.2851041584158416
2025-10-14 15:41:31.725000+00:00,0.2361089145841104,0.25305483028720627,0.2608071615069004,0.2759925400969787,0.20479224170085789
2025-10-14 15:41:34.198000+00:00,0.34494136676101905,0.3691678123736353,0.4198786898503842,0.3856951071572988,0.29066235341690255
2025-10-14 15:41:37.390000+00:00,0.2680526315789474,0.2222781954887218,0.2180175438596491,0.2843533834586466,0.22034335839598995
2025-10-14 15:41:39.657000+00:00,0.34761711513012794,0.27615350683722983,0.3046457873842082,0.3258191442434936,0.24826819585355095
2025-10-14 15:41:42.062000+00:00,0.2840116424116424,0.29622286902286904,0.3030752598752599,0.3332590436590437,0.2540839916839917
2025-10-14 15:41:44.432000+00:00,0.3572286919831223,0.2817856540084388,0.3185383966244726,0.3292725738396624,0.23862278481012658
2025-10-14 15:41:46.815000+00:00,0.2978027696181284,0.27070415442719264,0.2877112882920688,0.3441376416281997,0.2644028535459505
2025-10-14 15:41:49.137000+00:00,0.26725581395348835,0.2851541774332472,0.3066632213608958,0.3001860465116279,0.22710077519379845
2025-10-14 15:41:51.626000+00:00,0.3415315387705906,0.26612776215347533,0.3413676175170752,0.3568694254720772,0.2624829248694255
2025-10-14 15:41:54.234000+00:00,0.2992147239263803,0.3276932515337423,0.271361963190184,0.3356656441717791,0.2715276073619632
2025-10-14 15:41:56.683000+00:00,0.3122678644344631,0.2136578195181707,0.3077533687219273,0.3137313189056758,0.2212690894242548
2025-10-14 15:41:59.007000+00:00,0.290592082616179,0.29201721170395867,0.32418588640275386,0.30608261617900173,0.24091910499139416
2025-10-14 15:42:01.474000+00:00,0.34363680583704903,0.2921670044588569,0.27379651398459665,0.33762140251317385,0.2588860964734495
2025-10-14 15:42:03.764000+00:00,0.3049117903930131,0.2773449781659389,0.3160698689956332,0.3626655021834061,0.25283842794759825
2025-10-14 15:42:06.254000+00:00,0.30714538152610443,0.30399678714859435,0.3243855421686747,0.3230265060240963,0.2506152610441767
2025-10-14 15:42:08.677000+00:00,0.3295980189847297,0.2712703260420966,0.33647214197276104,0.34868179942220384,0.28021460998761866
2025-10-14 15:42:11.398000+00:00,0.31020654171260564,0.2850011025358324,0.2594399117971334,0.3069342153619992,0.23187945608232266
2025-10-14 15:42:13.745000+00:00,0.3127942053685556,0.25876438005965063,0.3001175969322539,0.3570651896037495,0.27169322539412016
2025-10-14 15:42:16.245000+00:00,0.3323776,0.3241024,0.32872959999999996,0.332032,0.25348160000000003
2025-10-14 15:42:18.698000+00:00,0.2995678760701182,0.25016551161842643,0.2699127598858541,0.34140725642070935,0.26035385242560133
2025-10-14 15:42:20.930000+00:00,0.3408279569892473,0.3558172043010753,0.34888888888888886,0.3514086021505376,0.26929032258064517
2025-10-14 15:42:23.557000+00:00,0.3030255043776171,0.22190178911305672,0.2894586981347545,0.3332927293490674,0.24814312904453753
2025-10-14 15:42:25.927000+00:00,0.26724725738396626,0.25024135021097044,0.2939308016877637,0.2742143459915612,0.20241012658227847
2025-10-14 15:42:28.445000+00:00,0.3211723590150914,0.311405877680699,0.3284956314535346,0.38859412231930107,0.29977760127084996
2025-10-14 15:42:30.765000+00:00,0.3213586206896552,0.2596344827586207,0.3243379310344828,0.3007896551724138,0.21351724137931036
2025-10-14 15:42:33.446000+00:00,0.29635210742260354,0.2627049608355091,0.27944498321521816,0.30179186870570684,0.23495113763521072
2025-10-14 15:42:35.718000+00:00,0.3195,0.274943661971831,0.2742711267605634,0.3734929577464789,0.27706690140845075
2025-10-14 15:42:38.247000+00:00,0.30293396599446426,0.2994163701067616,0.36397627520759196,0.3156061684460261,0.24112930011862396
2025-10-14 15:42:40.589000+00:00,0.3478770281810418,0.27472245943637913,0.2592519214346712,0.3954056362083689,0.282268146883006
2025-10-14 15:42:43.003000+00:00,0.2988169014084507,0.2976503728251864,0.3976835128417564,0.2990654515327258,0.22715824357912176
2025-10-14 15:42:45.551000+00:00,0.3758524332810047,0.3429419152276295,0.3288916797488226,0.42353218210361065,0.32961067503924646
2025-10-14 15:42:48.657000+00:00,0.2597321313586607,0.20319896973599486,0.26424211204121056,0.2398840952994205,0.16408757244043787
2025-10-14 15:42:51.172000+00:00,0.29671888667992047,0.3110107355864811,0.2770385685884692,0.35245168986083497,0.288079522862823
2025-10-14 15:42:53.579000+00:00,0.3502617366015787,0.322964686331533,0.38985292895720813,0.3573444121312837,0.2639800581636892
2025-10-14 15:42:56.445000+00:00,0.27604466154919743,0.22066713189113746,0.20771249127704117,0.3216859734822051,0.2442791346824843
