timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-14 15:40:52.890000+00:00,0.22966423357664234,0.35582747179827473,0.0971094890510949,0.19367219641672198,3.1650325149303256,0.15216456536164566,0.15214863968148643
2025-10-14 15:40:54.540000+00:00,0.03754666666666667,0.34173090909090914,0.04224,0.05457454545454546,2.6243442424242427,0.06877090909090909,0.06877090909090909
2025-10-14 15:40:56.115000+00:00,0.08850285714285715,0.29347555555555555,0.11833396825396826,0.07538285714285714,3.1119492063492067,0.12763428571428573,0.12763428571428573
2025-10-14 15:40:57.718000+00:00,0.23583281347473486,0.31657142857142856,0.17537117903930133,0.1848084840923269,2.0839975046787274,0.15162570180910795,0.15438552713661885
2025-10-14 15:40:59.489000+00:00,0.04473856578204405,0.4019469226425748,0.08745341614906833,0.06147035573122529,1.816496894409938,0.15054545454545457,0.1490231507622812
2025-10-14 15:41:00.969000+00:00,0.10988108108108108,0.34937837837837843,0.17628648648648648,0.08572432432432432,1.8992918918918917,0.2743891891891892,0.7374162162162162
2025-10-14 15:41:02.730000+00:00,0.25968427030096536,0.33664963089153893,0.18016581487791028,0.17976604202157867,1.87427597955707,0.8669710391822829,0.49151618398637137
2025-10-14 15:41:04.427000+00:00,0.08415792575132586,0.40844313494401885,0.14093105480259283,0.062057748968768416,1.790166175604007,0.5436700058927518,0.5398609310548026
2025-10-14 15:41:06.255000+00:00,0.1352078774617068,0.325124726477024,0.1987133479212254,1.18745295404814,1.7363676148796499,1.408582056892779,0.5039606126914661
2025-10-14 15:41:07.797000+00:00,0.3126848249027237,0.3829571984435798,0.3327055771725032,0.8501582360570686,2.336046692607004,1.1722386511024645,0.7657224383916991
2025-10-14 15:41:09.704000+00:00,0.13890298898793918,0.3721279496591505,0.2567467226009439,1.5105778710015731,1.493931830099633,2.163108547456738,0.8081719979024646
2025-10-14 15:41:11.738000+00:00,0.13672763028515242,0.28394100294985253,0.21387610619469027,0.7863716814159293,1.7461356932153393,1.1182772861356933,0.8762556538839725
2025-10-14 15:41:13.665000+00:00,0.27205812143227814,0.36583705241307735,0.38474312402698496,0.9496294758692267,2.0981338868707837,1.6076512714063311,1.159572392319668
2025-10-14 15:41:15.706000+00:00,0.1481548260656541,0.329156295933366,0.2424889759921607,0.7264399804017639,1.624893679568839,1.1958922097011269,0.8336658500734935
2025-10-14 15:41:17.722000+00:00,0.17282539682539683,0.24076190476190476,0.2642579365079365,0.8065436507936508,1.9366190476190477,1.1396825396825396,0.8336150793650794
2025-10-14 15:41:19.764000+00:00,0.2529833496571989,0.43120470127326155,0.3503310479921646,0.917234084231146,2.096575905974535,1.5190127326150835,1.2020724779627816
2025-10-14 15:41:21.918000+00:00,0.1528022284122563,0.34025626740947074,0.26734633240482825,0.9388820798514392,1.7153129062209842,1.2632460538532961,1.0354874651810586
2025-10-14 15:41:24.409000+00:00,0.25517141710156566,0.3400144520272983,0.28823765556001607,1.4634476114010435,1.758924126856684,1.1586800481734243,1.5478057005218786
2025-10-14 15:41:26.519000+00:00,0.20702180094786732,0.36403033175355454,0.3483412322274882,1.3059412322274881,1.7651071090047394,1.605842654028436,1.493952606635071
2025-10-14 15:41:29.044000+00:00,0.32852594059405943,0.41590495049504955,0.3591192079207921,1.8099231683168318,2.0716198019801983,1.4151477227722773,1.5398526732673268
2025-10-14 15:41:31.725000+00:00,0.25136889220440134,0.3258963073480045,0.24977844088026854,1.2834942185751583,1.6668377471092877,1.2315941812756435,1.29047370384185
2025-10-14 15:41:34.198000+00:00,0.3222676910634857,0.4108208653457339,0.4163946623534169,1.9362911443590782,2.0909826122118886,1.6678431055398302,1.693460574201375
2025-10-14 15:41:37.390000+00:00,0.21965413533834585,0.26682706766917297,0.1880676691729323,2.1354260651629073,1.5815363408521301,0.9889348370927318,0.9709398496240601
2025-10-14 15:41:39.657000+00:00,0.37578473753859726,0.33519894133215705,0.4320811645346273,2.128755183061315,1.9361270401411557,1.6215509483899428,1.568973974415527
2025-10-14 15:41:42.062000+00:00,0.2374885654885655,0.3294769230769231,0.2374819126819127,1.6941538461538463,1.8611991683991687,1.2416332640332643,1.2849596673596673
2025-10-14 15:41:44.432000+00:00,0.295010970464135,0.32940421940928266,0.39835274261603376,1.9898025316455694,1.7991054852320676,1.2932894514767932,1.2896337552742616
2025-10-14 15:41:46.815000+00:00,0.31146621905161564,0.331259756609316,0.2875736466638691,1.8631305077633236,1.9515467897608056,1.5108317247167438,1.5025027276542173
2025-10-14 15:41:49.137000+00:00,0.21726442721791558,0.2546459948320413,0.34948148148148145,1.6774814814814814,1.7482342807924203,1.289495262704565,1.2936089577950043
2025-10-14 15:41:51.626000+00:00,0.37846524708718365,0.42976295701084777,0.31509200482121336,2.177211731619124,1.8888324628364808,1.5887440739252712,1.5956094817195663
2025-10-14 15:41:54.234000+00:00,0.1951963190184049,0.2792883435582822,0.319782208588957,1.6599570552147238,1.7629601226993865,1.1913128834355828,1.1955736196319018
2025-10-14 15:41:56.683000+00:00,0.36136218864842795,0.37487300939158846,0.31180073499387506,2.0172380563495307,1.8440244997958353,1.4384548795426706,1.4160457329522256
2025-10-14 15:41:59.007000+00:00,0.2368674698795181,0.27089500860585203,0.33900860585197934,1.6940240963855424,1.918960413080895,1.3202099827882963,1.3374285714285716
2025-10-14 15:42:01.474000+00:00,0.30014754762869883,0.3872590190514795,0.28936197811106606,1.9219878394811512,1.748394000810701,1.327980543169842,1.2514017024726387
2025-10-14 15:42:03.764000+00:00,0.3020227074235808,0.28520873362445415,0.2851703056768559,1.9625991266375544,1.8653868995633187,1.4254462882096068,1.4507772925764193
2025-10-14 15:42:06.254000+00:00,0.2939566265060241,0.3861911646586345,0.32897670682730923,1.7632963855421686,1.8638168674698794,1.2673220883534135,1.3135261044176705
2025-10-14 15:42:08.677000+00:00,0.28334461411473383,0.2914766817994222,0.32205365249690465,2.071280231118448,1.7671316549731737,1.53044985555097,1.5251836566240198
2025-10-14 15:42:11.398000+00:00,0.2853627342888644,0.3190768099963249,0.29891363469312754,1.751332598309445,1.9051701580301361,1.1600793825799338,1.1686879823594265
2025-10-14 15:42:13.745000+00:00,0.29850873455475074,0.3603579037068598,0.3266638261610567,1.9512398806987645,1.8788990200255646,1.5592432893054966,1.556131231359182
2025-10-14 15:42:16.245000+00:00,0.3027744,0.3685184,0.34325120000000003,1.808624,1.8335743999999998,1.275648,1.2842336
2025-10-14 15:42:18.698000+00:00,0.28093925805136566,0.2959706481858948,0.31642886261720343,1.9246017121891563,1.6941214838972687,1.4522103546677538,1.4111047696697923
2025-10-14 15:42:20.930000+00:00,0.2407275985663082,0.33982078853046593,0.36817921146953403,1.936648745519713,2.0713620071684584,1.4061827956989248,1.4475340501792113
2025-10-14 15:42:23.557000+00:00,0.298058622002284,0.33056109630757524,0.2905275980205558,1.8691130567186909,1.6469493719071184,1.3447948229920064,1.2943342215454894
2025-10-14 15:42:25.927000+00:00,0.28418227848101263,0.27391054852320673,0.3533299578059072,1.7327054852320676,2.0236118143459914,1.3639594936708859,1.4223054852320676
2025-10-14 15:42:28.445000+00:00,0.3148276409849087,0.3754662430500397,0.27989515488482924,1.8374741858617951,1.6849023034154094,1.252635424940429,1.2194344718030183
2025-10-14 15:42:30.765000+00:00,0.3037137931034483,0.2696793103448276,0.3553034482758621,2.003155172413793,1.9562689655172416,1.4878275862068966,1.5594137931034484
2025-10-14 15:42:33.446000+00:00,0.27495412159641924,0.3673166728832525,0.26960089518836255,1.7251085415889593,1.7635091383812012,1.2162536367027228,1.1901767997016037
2025-10-14 15:42:35.718000+00:00,0.28059859154929584,0.27453521126760566,0.37967957746478875,1.970454225352113,1.852380281690141,1.5512922535211269,1.3702253521126762
2025-10-14 15:42:38.247000+00:00,0.31186397785686043,0.38223171213918544,0.26932700672202453,1.7499659944642152,1.8929632265717675,1.2111822854883354,1.3695500197706605
2025-10-14 15:42:40.589000+00:00,0.26556789069171644,0.29835695986336463,0.34867634500426986,2.0890862510674637,1.7207651579846286,1.4963142613151152,1.4108044406490179
2025-10-14 15:42:43.003000+00:00,0.343996685998343,0.3833272576636288,0.32935211267605635,1.812924606462303,2.113895608947804,1.3508566694283346,1.4296503728251861
2025-10-14 15:42:45.551000+00:00,0.19854945054945056,0.3609010989010989,0.37419466248037675,2.2731491365777083,1.4745431711145995,1.6939591836734693,1.693004709576138
2025-10-14 15:42:48.657000+00:00,0.35208757244043787,0.2762060528010303,0.27028203477141016,1.565081777205409,1.981656149388281,1.1500038634900194,1.132806181584031
2025-10-14 15:42:51.172000+00:00,0.22725089463220674,0.29487713717693836,0.24654950298210734,1.7354051689860834,1.904327634194831,1.251031411530815,1.2717805168986083
2025-10-14 15:42:53.579000+00:00,0.33607644370585793,0.4295737432488575,0.4017781470710428,2.025714997922725,1.7958188616535105,1.6873020357291233,1.6851217282924804
2025-10-14 15:42:56.445000+00:00,0.22095743196092113,0.23194975575715282,0.21240753663642709,1.7561842288904395,1.7997711095603628,1.0146629448709001,1.017010467550593
2025-10-14 15:42:58.696000+00:00,0.3761812527765438,0.39793869391381614,0.42841403820524215,2.0473851621501553,1.974247889826744,1.5750404264771214,1.5204051532652154
2025-10-14 15:43:01.146000+00:00,0.23696979591836734,0.26730448979591837,0.25016163265306124,1.7045485714285713,1.8243559183673468,1.262416326530612,1.2941355102040815
2025-10-14 15:43:03.400000+00:00,0.26771251109139305,0.3097036379769299,0.3716876663708962,1.8635421472937002,1.7756095829636203,1.3893416149068323,1.370165039929015
2025-10-14 15:43:05.719000+00:00,0.34160241483398013,0.3187511858559724,0.30252695127210005,2.0650004312203536,1.902261319534282,1.4710651142733937,1.4646278568348425
2025-10-14 15:43:08.011000+00:00,0.25548342059336826,0.3124921465968587,0.3543420593368238,1.782366492146597,2.0307574171029668,1.360125654450262,1.348453752181501
2025-10-14 15:43:10.526000+00:00,0.2915530815109344,0.3771769383697813,0.31948151093439364,2.0249192842942345,1.6280715705765407,1.470603578528827,1.4387371769383697
2025-10-14 15:43:12.962000+00:00,0.3027422003284072,0.2876190476190476,0.3263809523809524,1.7245944170771759,2.0760722495894908,1.2523481116584565,1.3106929392446633
2025-10-14 15:43:15.451000+00:00,0.2840562474889514,0.37697709923664124,0.26865729208517475,1.8695701084773002,1.6603198071514667,1.2702932904781037,1.2664973885094417
2025-10-14 15:43:17.755000+00:00,0.3172361111111111,0.2805208333333334,0.33378125,1.9545208333333335,1.991809027777778,1.507763888888889,1.5076319444444446
2025-10-14 15:43:20.057000+00:00,0.30760729800173764,0.4109643788010426,0.3137202432667246,1.8589052997393571,1.898196350999131,1.3330217202432668,1.3577932232841006
2025-10-14 15:43:22.653000+00:00,0.2302157164869029,0.23798767334360554,0.30810477657935287,1.8597503852080124,1.5840092449922958,1.3402403697996916,1.2668166409861323
2025-10-14 15:43:24.901000+00:00,0.3781743772241992,0.4290960854092526,0.35944128113879004,2.029160142348754,2.1422313167259786,1.4838718861209963,1.5574483985765122
2025-10-14 15:43:27.607000+00:00,0.21116038433111606,0.2546045824094605,0.27879379157427936,1.732718403547672,1.6117900960827791,1.2119911308203992,1.1853954175905397
2025-10-14 15:43:29.799000+00:00,0.3239817518248175,0.3571605839416058,0.37069708029197074,1.9887700729927007,2.004627737226277,1.5537773722627735,1.601390510948905
2025-10-14 15:43:32.421000+00:00,0.2550907704042715,0.3325339435545385,0.2409397406559878,1.8421296720061022,1.7394538520213578,1.1678260869565218,1.172247139588101
2025-10-14 15:43:34.765000+00:00,0.31224573378839593,0.317259385665529,0.40631058020477817,1.9278566552901026,1.9733139931740618,1.6034095563139932,1.5910375426621162
2025-10-14 15:43:37.433000+00:00,0.2703958020989505,0.3497781109445277,0.271928035982009,1.7550314842578711,1.710527736131934,1.2709385307346326,1.2432563718140928
2025-10-14 15:43:39.799000+00:00,0.30302282333051567,0.30226880811496193,0.3532240067624683,1.9614167371090447,2.012662721893491,1.460152155536771,1.4951310228233305
2025-10-14 15:43:42.432000+00:00,0.2771105203190277,0.3574963919483479,0.2869882263577668,1.781107481959742,1.6917736422331942,1.2605514622104064,1.2076627421192556
2025-10-14 15:43:44.745000+00:00,0.3138849978383052,0.2680121054907047,0.3713203631647211,1.960376999567661,1.9318841331603978,1.5215218331171638,1.572243839169909
2025-10-14 15:43:47.514000+00:00,0.2579934994582882,0.3775167930660888,0.28486529433008306,1.883368725171542,1.7837717587576742,1.278353196099675,1.2421408450704223
2025-10-14 15:43:49.799000+00:00,0.30858293216630195,0.2724061269146608,0.3586030634573304,1.8590424507658643,1.9939010940919037,1.466723851203501,1.5051308533916847
2025-10-14 15:43:52.528000+00:00,0.2784316599486992,0.3432466104800293,0.273714913887871,1.8529395382924148,1.7163796262367168,1.2264067423964822,1.155227555881275
2025-10-14 15:43:54.825000+00:00,0.30064606007836303,0.2557875489769264,0.37583979103178056,1.8701088376142794,2.0712024379625595,1.510686983021332,1.622690465824989
2025-10-14 15:43:57.378000+00:00,0.29887974931453193,0.4001222091656874,0.23741167254210732,1.7433388170779476,1.6907732079905993,1.1504332158245203,1.1507027027027028
2025-10-14 15:43:59.643000+00:00,0.2487841059602649,0.2761324503311258,0.336483885209713,2.0404061810154523,1.7474578366445914,1.4997474613686532,1.4202172185430464
2025-10-14 15:44:02.113000+00:00,0.3511481781376518,0.36864129554655867,0.33154655870445343,1.8038089068825909,2.096226720647773,1.3416226720647773,1.4090817813765182
2025-10-14 15:44:04.501000+00:00,0.2283852596314908,0.29887102177554437,0.2769346733668342,1.9725929648241207,1.6251356783919597,1.297675041876047,1.2655577889447238
2025-10-14 15:44:06.743000+00:00,0.36608385370205176,0.3136199821587868,0.4098554861730598,1.9563675289919713,1.9212488849241747,1.5756966993755575,1.6143871543264943
2025-10-14 15:44:09.373000+00:00,0.22649125475285173,0.364638783269962,0.2618585551330799,1.760623574144487,1.7841764258555135,1.2539467680608365,1.2168243346007606
2025-10-14 15:44:11.747000+00:00,0.31919460825610785,0.32361583824768325,0.3876798652064027,2.012195450716091,1.94890648694187,1.528347093513058,1.5679764111204717
2025-10-14 15:44:14.364000+00:00,0.32571952617500954,0.3783538402751242,0.30241345051585783,2.111177684371418,1.759361100496752,1.5371677493312954,1.5137057699656096
2025-10-14 15:44:17.179000+00:00,0.2720056838365897,0.29039289520426287,0.3055403197158082,1.6154600355239788,1.9466856127886323,1.1347978685612787,1.154858969804618
2025-10-14 15:44:19.664000+00:00,0.26437022132796784,0.3371203219315896,0.2907267605633803,1.8502663983903422,1.6686712273641853,1.378784708249497,1.3180297786720323
2025-10-14 15:44:21.981000+00:00,0.2645006473888649,0.3501458782908934,0.3472283124730255,1.9032542080276218,2.0768200258955543,1.425791972378075,1.4875615019421666
2025-10-14 15:44:25.337000+00:00,0.27743027413587606,0.3068367103694875,0.24736352800953515,1.6812133492252683,1.688295589988081,1.223342073897497,1.2149201430274137
2025-10-14 15:44:27.583000+00:00,0.2721816562778272,0.33381300089047194,0.4549421193232413,2.20126447016919,1.8498521816562776,1.6115975066785395,1.5359679430097952
2025-10-14 15:44:30.038000+00:00,0.33994949083503057,0.37344521384928714,0.23851731160896128,1.6930672097759674,1.9558549898167006,1.27770916496945,1.3475128309572302
2025-10-14 15:44:32.483000+00:00,0.21136687116564418,0.25818241308793455,0.3803222903885481,1.91639427402863,1.706238036809816,1.3331795501022494,1.2716400817995912
2025-10-14 15:44:34.975000+00:00,0.37347993579454253,0.3859261637239165,0.2631364365971108,1.8894189406099517,2.065319422150883,1.4351492776886037,1.4954093097913324
2025-10-14 15:44:37.502000+00:00,0.2059485555995251,0.2682928373565493,0.3998512069647803,1.8646584883260784,1.6465848832607834,1.4562152750296793,1.3008341907400078
2025-10-14 15:44:40.019000+00:00,0.37588875645609854,0.38509336511720305,0.2436678585617799,1.8772729439809297,2.0517600317838696,1.2546301152165276,1.4035152959872865
2025-10-14 15:44:42.505000+00:00,0.20606275140788413,0.26526790024135155,0.3109219629927594,1.8609557522123892,1.5970812550281575,1.257657280772325,1.2200579243765084
2025-10-14 15:44:44.873000+00:00,0.39351351351351355,0.41339864864864867,0.34248986486486493,2.034658783783784,2.149871621621622,1.5444256756756758,1.588097972972973
2025-10-14 15:44:47.635000+00:00,0.2090427226647357,0.24989427950760318,0.327762490948588,1.7770514120202752,1.5907255611875453,1.2579319333816075,1.2184503982621289
2025-10-14 15:44:49.851000+00:00,0.3664584837545126,0.40215884476534297,0.3076895306859206,1.952931407942238,2.091873646209386,1.4773610108303248,1.5247436823104692
2025-10-14 15:44:52.442000+00:00,0.20654882284832107,0.2920385951370127,0.26025164029332304,1.800984947896565,1.6111709764569662,1.2219313006561172,1.2163705133153222
2025-10-14 15:44:54.826000+00:00,0.39201677852348993,0.3644697986577181,0.39324161073825503,1.9473288590604028,2.10305033557047,1.5499060402684564,1.553701342281879
2025-10-14 15:44:57.441000+00:00,0.2058891013384321,0.30414378585086044,0.2800856596558317,1.8352214149139576,1.6321162523900574,1.2974225621414914,1.2304642447418739
2025-10-14 15:44:59.784000+00:00,0.38138796414852755,0.3470320102432779,0.3580674349125053,1.9912044387537347,2.0393273580879216,1.4761280409731115,1.5547451984635083
2025-10-14 15:45:02.415000+00:00,0.21524895477004943,0.32600228050171043,0.3121763587989358,1.871887495248955,1.6679832763207907,1.446914481185861,1.3318859749144814
2025-10-14 15:45:05.009000+00:00,0.285313801079414,0.30915959907478796,0.3196206630686199,1.757927525057826,1.9987910562837317,1.2260539707016194,1.341532767925983
2025-10-14 15:45:07.514000+00:00,0.2791217564870259,0.34408303393213574,0.30745548902195613,1.9684758483033933,1.6693301397205589,1.412467864271457,1.289727744510978
2025-10-14 15:45:10.105000+00:00,0.28560092628328826,0.31051485912774984,0.33901968351987644,1.7267618680046313,1.9807271323813198,1.3275677344654573,1.4608629872636048
2025-10-14 15:45:12.732000+00:00,0.33728207080319755,0.3417830224590788,0.2834411876665398,1.9732318233726687,1.78915873620099,1.4076497906357062,1.4081918538256566
2025-10-14 15:45:15.184000+00:00,0.22695921696574226,0.2953800978792822,0.34728548123980424,1.6727765089722677,1.8303719412724306,1.298257748776509,1.2846884176182707
2025-10-14 15:45:17.692000+00:00,0.35148644338118024,0.3669665071770335,0.3014385964912281,2.059511961722488,1.7543636363636366,1.4179298245614036,1.3625390749601274
2025-10-14 15:45:20.149000+00:00,0.21782661782661786,0.29738054538054537,0.324043956043956,1.7054228734228734,1.9244411884411885,1.298901098901099,1.3479039479039479
2025-10-14 15:45:22.675000+00:00,0.36049089469517026,0.3215771971496437,0.3204117181314331,2.0646112430720507,1.84332224861441,1.4414346793349169,1.3904639746634997
2025-10-14 15:45:25.167000+00:00,0.21057784911717495,0.3270947030497592,0.27450722311396464,1.7028186195826645,1.8492873194221509,1.2774991974317818,1.3365329052969501
2025-10-14 15:45:28.045000+00:00,0.3258123697011814,0.3602724113968033,0.32419735927727583,1.9321250868658788,1.89006532314107,1.4065156358582347,1.4064544822793605
2025-10-14 15:45:30.515000+00:00,0.19925182186234816,0.2539854251012146,0.1798898785425101,1.4215546558704453,1.6489133603238866,0.34187530364372465,0.8776097165991903
2025-10-14 15:45:32.320000+00:00,0.17818060941828254,0.24367423822714682,0.1389650969529086,0.4144398891966759,1.5482681440443216,0.08728642659279778,0.34021495844875344
2025-10-14 15:45:33.580000+00:00,0.1288,0.0067555555555555554,0.0,0.0,0.15994920634920637,0.0,0.0
2025-10-14 15:45:34.646000+00:00,0.0,0.0,0.0,0.0,0.0,0.051054409005628514,0.05260787992495309
2025-10-14 15:45:35.768000+00:00,0.0,0.0,0.03796078431372549,0.0,0.0,0.0,0.0
