timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14 15:40:28.666000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:40:29.764000+00:00,0.0,0.1579380692167577,0.12640437158469944,0.0,0.0
2025-10-14 15:40:30.975000+00:00,0.13868208092485548,0.47499917423616844,0.03155739058629232,0.11892320396366639,0.12151940545004128
2025-10-14 15:40:32.121000+00:00,0.02591273996509599,0.36000698080279236,0.0355043630017452,0.02605235602094241,0.02686212914485166
2025-10-14 15:40:33.219000+00:00,0.041770491803278686,0.7133624772313296,0.053486338797814205,0.07852823315118396,0.08897632058287795
2025-10-14 15:40:34.341000+00:00,0.013254901960784313,0.7141960784313726,0.0133475935828877,0.0133475935828877,0.02002139037433155
2025-10-14 15:40:35.502000+00:00,0.01662015503875969,0.913192075796727,0.15568647717484924,0.11545219638242894,0.10972609819121447
2025-10-14 15:40:36.807000+00:00,0.16262988505747128,1.1067892720306514,0.0618360153256705,0.05971494252873564,0.06369348659003832
2025-10-14 15:40:38.108000+00:00,0.014831667947732514,0.9818539584934666,0.046782475019215994,0.043418908531898545,0.042791698693312834
2025-10-14 15:40:39.326000+00:00,0.05364203612479474,1.3570377668308704,0.02459113300492611,0.05012807881773399,0.05424630541871921
2025-10-14 15:40:40.475000+00:00,0.044783289817232376,1.7124038294168842,0.14554569190600522,0.15721496953872932,0.15398433420365534
2025-10-14 15:40:41.964000+00:00,0.14150167897918065,1.4409993284083276,0.06257085292142377,0.0503747481531229,0.048128945601074544
2025-10-14 15:40:43.208000+00:00,0.025852090032154343,1.680282958199357,0.05698392282958199,0.056321543408360125,0.0569903536977492
2025-10-14 15:40:44.528000+00:00,0.0825030303030303,1.9917393939393937,0.06074545454545455,0.08666666666666666,0.1129090909090909
2025-10-14 15:40:45.768000+00:00,0.031122580645161293,2.0042064516129035,0.20076129032258064,0.03623225806451613,0.03623225806451613
