timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-14 15:41:26.519000+00:00,0.8542597156398104,2.038957345971564,1.8875033175355451,0.28388246445497634,0.2753478672985782,0.845660663507109,1.1595905213270143
2025-10-14 15:41:29.044000+00:00,1.3694732673267327,2.1481156435643567,1.742260594059406,0.30081267326732675,0.3576776237623763,0.7625283168316832,1.1690740594059406
2025-10-14 15:41:31.725000+00:00,1.142994405072734,1.5601999254009697,1.324490861618799,0.23841551659828422,0.25879298769116,0.6513569563595674,0.9965953002610966
2025-10-14 15:41:34.198000+00:00,1.2675519611807522,2.4608976951071573,1.9490691467852812,0.3480016174686616,0.3387658714112414,0.9711184795794583,1.3300380105135463
2025-10-14 15:41:37.390000+00:00,1.034892230576441,1.403140350877193,1.077531328320802,0.25740852130325814,0.25638847117794483,1.5121754385964912,0.7454536340852129
2025-10-14 15:41:39.657000+00:00,1.4130780767534186,2.012231142479047,1.8671195412439348,0.3600211733568593,0.2826466696074107,1.2508831054256728,1.207142479047199
2025-10-14 15:41:42.062000+00:00,1.1225014553014554,1.8567451143451144,1.3682029106029108,0.28469355509355515,0.2641762993762994,0.9570428274428275,1.0012474012474013
2025-10-14 15:41:44.432000+00:00,1.153009282700422,1.7971443037974684,1.6684759493670884,0.346568776371308,0.29126413502109705,0.9860050632911392,0.9851274261603375
2025-10-14 15:41:46.815000+00:00,1.3362182123373898,1.9503953000419638,1.5290843474611833,0.30408728493495596,0.28572723457826266,1.188152748636173,1.1748854385228704
2025-10-14 15:41:49.137000+00:00,1.0701774332472007,1.809677863910422,1.5057295434969853,0.271266149870801,0.26914384151593457,0.9849061154177433,0.9862118863049095
2025-10-14 15:41:51.626000+00:00,1.4589345118521497,2.1413965447971077,1.7728340699075935,0.34165046203294497,0.2802892728003214,1.246132583366814,1.2448212133386904
2025-10-14 15:41:54.234000+00:00,1.0042208588957053,1.7498282208588958,1.4140184049079754,0.2769723926380368,0.27922085889570547,0.9190490797546013,0.9065950920245398
2025-10-14 15:41:56.683000+00:00,1.3368591261739486,1.7715835034708045,1.588403429971417,0.3355590036749694,0.27888280930992243,1.143882400979992,1.1077697019191508
2025-10-14 15:41:59.007000+00:00,1.112027538726334,1.942857142857143,1.5256660929432015,0.2887779690189329,0.3087297762478486,1.008302925989673,1.0276729776247848
2025-10-14 15:42:01.474000+00:00,1.160561005269558,1.7558589379813538,1.5457511147142278,0.3327377381434941,0.26462910417511143,1.0372144304823672,0.9837308471828131
2025-10-14 15:42:03.764000+00:00,1.3596820960698688,1.9108262008733623,1.5385606986899563,0.3175021834061135,0.2641362445414847,1.1030847161572053,1.1042794759825327
2025-10-14 15:42:06.254000+00:00,1.114329317269076,1.882804819277108,1.4688385542168674,0.2928,0.3159164658634538,0.9654393574297189,1.0178859437751002
2025-10-14 15:42:08.677000+00:00,1.3072092447379282,1.9579298390425093,1.71325464300454,0.34639042509286005,0.23199009492364836,1.2021527032604211,1.1894180767643416
2025-10-14 15:42:11.398000+00:00,1.1049320102903344,1.7317633223079751,1.356016170525542,0.2941095185593532,0.3219933847850055,0.8838368246968027,0.8852774715178243
2025-10-14 15:42:13.745000+00:00,1.3518909245845763,1.979715381337878,1.735775031955688,0.33189603749467406,0.260039198977418,1.2234137196420962,1.2160920323817639
2025-10-14 15:42:16.245000+00:00,1.116496,1.8757248,1.4814368,0.3048416,0.30406720000000004,0.9668992,0.9771168
2025-10-14 15:42:18.698000+00:00,1.28633673053404,1.796083163473298,1.6271602119853243,0.3256485935589075,0.2413143090093763,1.147075417855687,1.0931561353444763
2025-10-14 15:42:20.930000+00:00,1.1404086021505375,2.1409677419354836,1.6417885304659496,0.3215483870967742,0.3264731182795698,1.0738924731182793,1.120953405017921
2025-10-14 15:42:23.557000+00:00,1.1607430529120673,1.6759223448800915,1.538521507422916,0.320286258089075,0.24523182337266847,1.0651176246669207,1.003261515036163
2025-10-14 15:42:25.927000+00:00,1.259537552742616,1.9388759493670884,1.5206210970464134,0.26706835443037974,0.30481350210970465,1.0338700421940927,1.1009012658227848
2025-10-14 15:42:28.445000+00:00,1.1372104845115172,1.775583796664019,1.4876092136616361,0.30499444003177123,0.25702303415409056,0.9810452740270057,0.9447180301826847
2025-10-14 15:42:30.765000+00:00,1.3727586206896552,1.9739275862068968,1.7086172413793104,0.339796551724138,0.2942034482758621,1.162689655172414,1.1999896551724138
2025-10-14 15:42:33.446000+00:00,1.0887251025736664,1.756983215218202,1.3683849309958969,0.28110108168593806,0.2638657217456173,0.9301633718761656,0.9231092875792615
2025-10-14 15:42:35.718000+00:00,1.2922711267605635,1.8094436619718313,1.6651936619718313,0.3361654929577465,0.2845387323943662,1.2002676056338029,1.0577394366197184
2025-10-14 15:42:38.247000+00:00,1.1711759588770265,1.9564697508896798,1.4173886911822855,0.2848525108738632,0.2908279952550415,0.919829181494662,1.050707789640174
2025-10-14 15:42:40.589000+00:00,1.2643040136635355,1.858520922288642,1.7199111870196413,0.3665516652433817,0.2596618274978651,1.1515217762596073,1.113591801878736
2025-10-14 15:42:43.003000+00:00,1.2669229494614747,2.0012825186412595,1.5131797845898922,0.2992212096106048,0.3316288318144159,1.0632311516155757,1.0912742336371168
2025-10-14 15:42:45.551000+00:00,1.1138147566718994,2.302910518053375,1.8953343799058084,0.3574568288854003,0.2335918367346939,1.2968477237048666,1.312248037676609
2025-10-14 15:42:48.657000+00:00,1.2666967160334837,1.4087520927237605,1.349614938828075,0.2735814552479073,0.27449581455247907,0.8874410817772055,0.8621841596909209
2025-10-14 15:42:51.172000+00:00,1.138509741550696,1.9596151093439362,1.3576047713717692,0.2835562624254473,0.303875944333996,0.9759109343936382,1.0060819085487078
2025-10-14 15:42:53.579000+00:00,1.2644786040714584,2.26871956792688,1.9545093477357707,0.3514981304528459,0.2538994599085999,1.310241794765268,1.3093543830494392
2025-10-14 15:42:56.445000+00:00,1.1153803210048847,1.4555282623866015,1.1338646196789952,0.2731388695045359,0.28712630844382414,0.7771612002791347,0.7792156315422191
2025-10-14 15:42:58.696000+00:00,1.3689169258107508,1.9242825410928477,1.843205686361617,0.33766326077298975,0.2826157263438472,1.2118560639715683,1.1721083962683252
2025-10-14 15:43:01.146000+00:00,1.1340212244897958,1.8953371428571428,1.3862595918367346,0.29545142857142853,0.3091689795918367,0.9909714285714285,1.012414693877551
2025-10-14 15:43:03.400000+00:00,1.1606140195208519,1.8868322981366459,1.6679538598047914,0.29740905057675243,0.23838509316770184,1.0539875776397516,1.043843833185448
2025-10-14 15:43:05.719000+00:00,1.3133247089262614,1.8119430789133248,1.5984821043553257,0.3613143596377749,0.28418801207416994,1.1626045709357482,1.1386218197498923
2025-10-14 15:43:08.011000+00:00,1.1929214659685865,2.0717242582897035,1.5785968586387435,0.27534380453752183,0.3249598603839442,1.0430994764397907,1.0479650959860385
2025-10-14 15:43:10.526000+00:00,1.126027833001988,1.7927538767395625,1.6443992047713718,0.34544413518886674,0.23764294234592445,1.150161431411531,1.1232477137176937
2025-10-14 15:43:12.962000+00:00,1.3268472906403943,1.9505714285714286,1.4691986863711002,0.29553037766830875,0.33392446633825945,0.9538095238095238,1.0088440065681445
2025-10-14 15:43:15.451000+00:00,1.1098722378465247,1.7330076335877862,1.4792607472880677,0.31731619124146243,0.24976777822418642,1.0033330654881478,0.9816022498995581
2025-10-14 15:43:17.755000+00:00,1.3680486111111112,1.8826805555555557,1.6421319444444444,0.33053472222222224,0.30776388888888895,1.1567291666666668,1.170326388888889
2025-10-14 15:43:20.057000+00:00,1.2136125108601217,2.0359652476107732,1.5074682884448305,0.29228496959165945,0.2809730668983493,1.0222484795829714,1.044149435273675
2025-10-14 15:43:22.653000+00:00,1.1037380585516179,1.6628073959938368,1.5484283513097072,0.32284129429892144,0.23638828967642525,1.0426224961479198,0.9871926040061633
2025-10-14 15:43:24.901000+00:00,1.4177508896797153,2.229128113879004,1.678462633451957,0.32547330960854093,0.3237935943060498,1.1315907473309608,1.1901423487544482
2025-10-14 15:43:27.607000+00:00,1.0338773096821878,1.5789238728750923,1.4463385070214339,0.3004937176644494,0.24653658536585366,0.9406977087952698,0.9326888396156688
2025-10-14 15:43:29.799000+00:00,1.3599087591240875,2.179861313868613,1.6942335766423355,0.3315583941605839,0.2855839416058394,1.1979379562043795,1.2204306569343064
2025-10-14 15:43:32.421000+00:00,1.0759206712433258,1.6768512585812358,1.374178489702517,0.32516247139588106,0.2921739130434783,0.9100472921434021,0.9228954996186117
2025-10-14 15:43:34.765000+00:00,1.3451911262798635,2.096911262798635,1.7605631399317407,0.301641638225256,0.27892150170648466,1.2301399317406143,1.224952218430034
2025-10-14 15:43:37.433000+00:00,1.0920989505247376,1.7320359820089954,1.518854572713643,0.28900149925037477,0.2580119940029985,0.9819610194902548,0.9616911544227885
2025-10-14 15:43:39.799000+00:00,1.3242299239222317,1.9997971259509721,1.5716855452240068,0.3248385460693153,0.3102755705832629,1.1173423499577346,1.1515469146238377
2025-10-14 15:43:42.432000+00:00,1.1091348271933157,1.715567033801747,1.50275123433346,0.29344473984048614,0.26131409039118875,0.9842369920243069,0.9464215723509305
2025-10-14 15:43:44.745000+00:00,1.3482369217466492,1.8590575010808474,1.6474604409857327,0.3376670990056204,0.2866649373108517,1.1686018158236056,1.2080172935581497
2025-10-14 15:43:47.514000+00:00,1.074400866738895,1.9035897435897435,1.497560130010834,0.30771542072950525,0.2715926327193933,0.9950855904658721,0.9652004333694474
2025-10-14 15:43:49.799000+00:00,1.35825295404814,1.9362240700218818,1.6125724288840262,0.32017855579868704,0.3130818380743982,1.1284516411378556,1.1644008752735229
2025-10-14 15:43:52.528000+00:00,1.0895009160864786,1.7557816049835104,1.4531037009893732,0.3056035177720777,0.2527489923048736,0.9580505679736167,0.8925086112128985
2025-10-14 15:43:54.825000+00:00,1.3506869830213322,1.9578615585546364,1.6588001741401828,0.3082455376578145,0.32475402699172834,1.1664884632128865,1.2551049194601653
2025-10-14 15:43:57.378000+00:00,1.1163869956913435,1.7804026635330983,1.3095025460242853,0.299183705444575,0.25645750097924014,0.8806455150802978,0.8869345867606738
2025-10-14 15:43:59.643000+00:00,1.1950940397350993,1.8727876379690949,1.731860485651214,0.3501456953642384,0.26917792494481235,1.1786030905077263,1.1141439293598232
2025-10-14 15:44:02.113000+00:00,1.2947854251012145,2.0113846153846153,1.5045668016194331,0.2922688259109312,0.32323562753036433,1.0360291497975709,1.0822315789473682
2025-10-14 15:44:04.501000+00:00,1.1322713567839198,1.7544288107202681,1.502499162479062,0.34280402010050254,0.24746733668341708,1.013068676716918,0.988214405360134
2025-10-14 15:44:06.743000+00:00,1.3864049955396966,2.00985548617306,1.771528991971454,0.32205173951828725,0.25357002676181983,1.2135521855486173,1.2416770740410348
2025-10-14 15:44:09.373000+00:00,1.0515376425855514,1.822071482889734,1.4538828897338405,0.299945247148289,0.3093566539923954,0.9644866920152091,0.9533566539923956
2025-10-14 15:44:11.747000+00:00,1.3968626790227463,2.106143218197136,1.7019511373209772,0.324374052232519,0.25914406065711876,1.1882055602358887,1.1959090143218196
2025-10-14 15:44:14.364000+00:00,1.338952999617883,1.9723867023309132,1.6974917844860529,0.35941918226977454,0.3158425678257547,1.197279327474207,1.1824226213221245
2025-10-14 15:44:17.179000+00:00,1.0341399644760214,1.6848653641207816,1.3546401420959149,0.26211865008880997,0.26800710479573714,0.8597769094138543,0.878945648312611
2025-10-14 15:44:19.664000+00:00,1.1831758551307847,1.7451267605633802,1.5267991951710262,0.3286181086519115,0.2751098591549296,1.0823372233400403,1.0335871227364186
2025-10-14 15:44:21.981000+00:00,1.2368131204143287,2.0986033664220973,1.6114838152783773,0.3015381959430298,0.2981752265861027,1.0959516616314198,1.134653431160984
2025-10-14 15:44:25.337000+00:00,1.13761620977354,1.6970202622169248,1.3758140643623362,0.28924910607866505,0.27454588796185936,0.9439618593563767,0.9482765196662695
2025-10-14 15:44:27.583000+00:00,1.2817773820124667,1.8977453250222618,1.8760249332146037,0.36143187889581474,0.23685485307212822,1.239234194122885,1.1689118432769368
2025-10-14 15:44:30.038000+00:00,1.239729531568228,2.0069344195519347,1.4164659877800405,0.2980692464358452,0.3572562118126273,0.999146232179226,1.067858248472505
2025-10-14 15:44:32.483000+00:00,1.0944850715746421,1.7402928425357875,1.6512327198364007,0.301241717791411,0.2252106339468303,1.0266535787321063,0.9657652351738243
2025-10-14 15:44:34.975000+00:00,1.372195826645265,1.9835955056179775,1.4834285714285713,0.3460577849117175,0.3595569823434992,1.114398073836276,1.1750626003210272
2025-10-14 15:44:37.502000+00:00,1.04797467352592,1.7712291254451917,1.6976493866244557,0.2953921646220815,0.21357182429758606,1.119180055401662,1.0007154728927583
2025-10-14 15:44:40.019000+00:00,1.3718235995232422,1.9607850615812474,1.3923051251489869,0.33389908621374653,0.34900278108859756,0.9844354390147001,1.1017274533174415
2025-10-14 15:44:42.505000+00:00,1.054815768302494,1.7294963797264682,1.5458374899436846,0.29054223652453737,0.20682220434432824,0.9622590506838293,0.929493161705551
2025-10-14 15:44:44.873000+00:00,1.4753783783783785,2.157550675675676,1.6732770270270272,0.35912162162162165,0.35442229729729735,1.182625,1.220885135135135
2025-10-14 15:44:47.635000+00:00,1.0621984069514845,1.6126806661839248,1.5121766835626356,0.2720926864590876,0.20296307023895727,0.9806517016654598,0.9418363504706734
2025-10-14 15:44:49.851000+00:00,1.3446931407942235,2.1417689530685915,1.5744187725631766,0.3617581227436823,0.35998555956678696,1.130220216606498,1.1674512635379062
2025-10-14 15:44:52.442000+00:00,1.034473176379776,1.7004986491702045,1.4480555769972983,0.2789255113855654,0.22129834040910842,0.9564893863373215,0.9502400617522191
2025-10-14 15:44:54.826000+00:00,1.4145201342281881,2.034496644295302,1.6991879194630874,0.3590973154362416,0.3057986577181208,1.1864261744966444,1.191993288590604
2025-10-14 15:44:57.441000+00:00,1.0548558317399617,1.7518409177820267,1.5354126195028681,0.2939349904397705,0.27049483747609937,1.0152413001912046,0.9633131931166348
2025-10-14 15:44:59.784000+00:00,1.4155322236448997,2.1071412718736666,1.6013486982501068,0.3566880068288519,0.280734101579172,1.1306973965002134,1.1962134016218524
2025-10-14 15:45:02.415000+00:00,1.0501345496009122,1.7495705055112127,1.640501710376283,0.2895477004941087,0.29520638540478905,1.1370855188141393,1.0276792094260738
2025-10-14 15:45:05.009000+00:00,1.296425597532768,1.9297825751734774,1.4187972243639169,0.28291133384734,0.26416653816499613,0.9347848882035468,1.0355096376252892
2025-10-14 15:45:07.514000+00:00,1.0973892215568863,1.7322730538922158,1.67034251497006,0.3477365269461078,0.2890794411177645,1.1144622754491018,1.0273564870259482
2025-10-14 15:45:10.105000+00:00,1.3131949054419143,2.02142493245851,1.5175299112311849,0.24319876495561557,0.2712651485912775,1.0037051331532225,1.0917113083751446
2025-10-14 15:45:12.732000+00:00,1.263314807765512,1.8106037304910545,1.5067803578226115,0.3607674153026266,0.2990818424057861,1.10456642558051,1.0992736962314427
2025-10-14 15:45:15.184000+00:00,1.117177814029364,1.8146590538336052,1.5713181076672105,0.2480978792822186,0.2620783034257749,0.986858075040783,0.9838172920065253
2025-10-14 15:45:17.692000+00:00,1.2995629984051036,1.8172791068580543,1.5398979266347688,0.38333014354066985,0.29948644338118025,1.126475279106858,1.0374258373205743
2025-10-14 15:45:20.149000+00:00,1.1054717134717136,1.9162100122100123,1.480885632885633,0.2473097273097273,0.2695612535612536,0.9865852665852667,1.0650028490028491
2025-10-14 15:45:22.675000+00:00,1.3421250989707048,1.8104481393507523,1.6265874901029298,0.38142201108471896,0.30994140934283454,1.1285859065716548,1.0680696753760888
2025-10-14 15:45:25.167000+00:00,1.0805585874799357,1.9853579454253611,1.4701059390048155,0.25380417335473515,0.26241412520064206,0.9775890850722311,1.0430882825040129
2025-10-14 15:45:28.045000+00:00,1.2699457956914524,1.8587824878387769,1.5776455872133426,0.3433439888811675,0.3123558026407227,1.0883808200138985,1.0897539958304379
2025-10-14 15:45:30.515000+00:00,0.932174898785425,1.6802720647773277,0.5353425101214574,0.25102834008097163,0.21794655870445342,0.5522688259109311,0.506765991902834
2025-10-14 15:45:32.320000+00:00,0.5797761772853186,0.7250083102493076,0.210796675900277,0.1776797783933518,0.21190470914127424,0.11808975069252078,0.08737950138504155
2025-10-14 15:45:33.580000+00:00,0.07441904761904762,0.0027682539682539684,0.0,0.0,0.15620952380952383,0.0,0.0
2025-10-14 15:45:34.646000+00:00,0.0,0.0,0.0,0.0,0.0,0.08424015009380863,0.08610131332082552
2025-10-14 15:45:35.768000+00:00,0.0,0.0,0.07928698752228164,0.0,0.0,0.0,0.0
