timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14 15:40:28.666000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:40:29.764000+00:00,0.0,0.1579380692167577,0.12640437158469944,0.0,0.0
2025-10-14 15:40:30.975000+00:00,0.13337076796036332,0.4696878612716763,0.019190751445086706,0.11273988439306358,0.11533608587943847
2025-10-14 15:40:32.121000+00:00,0.02030017452006981,0.35439441535776617,0.02897033158813264,0.019518324607329843,0.020328097731239093
2025-10-14 15:40:33.219000+00:00,0.03591256830601093,0.7075045537340618,0.039846994535519126,0.07170856102003642,0.0821566484517304
2025-10-14 15:40:34.341000+00:00,0.0017896613190730836,0.6969982174688056,0.0,0.0,0.0
2025-10-14 15:40:35.502000+00:00,0.0,0.8965719207579673,0.14278725236864773,0.08965374677002584,0.09037726098191214
2025-10-14 15:40:36.807000+00:00,0.14291494252873566,1.0851494252873564,0.027408429118773947,0.04250114942528736,0.04647969348659004
2025-10-14 15:40:38.108000+00:00,0.0,0.9738970023059186,0.029515757109915452,0.026152190622598003,0.0255249807840123
2025-10-14 15:40:39.326000+00:00,0.037799671592775044,1.3322101806239737,0.0,0.03168472906403941,0.03580295566502463
2025-10-14 15:40:40.475000+00:00,0.0,1.6849295039164491,0.11947780678851175,0.10507919930374238,0.1018485639686684
2025-10-14 15:40:41.964000+00:00,0.12422296843519139,1.4177139019476157,0.017310946944257888,0.03025923438549362,0.028013431833445263
2025-10-14 15:40:43.208000+00:00,0.0,1.6544308681672026,0.026887459807073955,0.026225080385852088,0.02689389067524116
2025-10-14 15:40:44.528000+00:00,0.03377575757575758,1.9430121212121212,0.03238181818181818,0.029939393939393936,0.05618181818181818
2025-10-14 15:40:45.768000+00:00,0.0,1.973083870967742,0.1282967741935484,0.0,0.0
2025-10-14 15:40:47.293000+00:00,0.1222767213114754,2.1154465573770493,0.0224944262295082,0.1082072131147541,0.10835934426229508
