timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-14 15:40:28.666000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:40:29.764000+00:00,0.0,0.0,0.10665938069216757,0.0,0.12640437158469944,0.12434244080145718,0.11438251366120217
2025-10-14 15:40:30.975000+00:00,0.1580115606936416,0.11272667217175887,0.010543352601156068,0.1035309661436829,0.03155739058629232,0.024654004954582986,0.037047068538398016
2025-10-14 15:40:32.121000+00:00,0.015322862129144852,0.06254101221640489,0.011141361256544503,0.011141361256544503,0.0355043630017452,0.04451657940663177,0.05199301919720769
2025-10-14 15:40:33.219000+00:00,0.03736976320582878,0.036284153005464476,0.06538433515482694,0.04209107468123861,0.053486338797814205,0.052524590163934425,0.055169398907103824
2025-10-14 15:40:34.341000+00:00,0.01186452762923351,0.01186452762923351,0.02275935828877005,0.02275935828877005,0.0133475935828877,0.0133475935828877,0.0133475935828877
2025-10-14 15:40:35.502000+00:00,0.01146597760551249,0.01146597760551249,0.1214194659776055,0.02199483204134367,0.15568647717484924,0.13017743324720069,0.13183118001722652
2025-10-14 15:40:36.807000+00:00,0.18051800766283527,0.17053793103448275,0.029351724137931037,0.14013180076628354,0.0618360153256705,0.035138697318007665,0.0382896551724138
2025-10-14 15:40:38.108000+00:00,0.04087317448116833,0.04533128362797848,0.08375710991544966,0.0551575710991545,0.046782475019215994,0.08612451960030747,0.06072867025365104
2025-10-14 15:40:39.326000+00:00,0.01639408866995074,0.01639408866995074,0.041931034482758624,0.03144827586206897,0.02459113300492611,0.02910344827586207,0.05967816091954024
2025-10-14 15:40:40.475000+00:00,0.023171453437771976,0.023171453437771976,0.14159791122715404,0.0444490861618799,0.14554569190600522,0.14715404699738902,0.14480069625761532
2025-10-14 15:40:41.964000+00:00,0.16469039623908663,0.15128542646071186,0.03429952988582941,0.1440967092008059,0.06257085292142377,0.06316722632639354,0.060244459368703825
2025-10-14 15:40:43.208000+00:00,0.052958199356913184,0.04558199356913183,0.1295176848874598,0.08030868167202572,0.05698392282958199,0.056321543408360125,0.0569903536977492
2025-10-14 15:40:44.528000+00:00,0.025212121212121213,0.052496969696969695,0.04836363636363636,0.09672727272727272,0.06074545454545455,0.0583030303030303,0.08454545454545455
2025-10-14 15:40:45.768000+00:00,0.059045161290322584,0.026838709677419356,0.1516774193548387,0.06178064516129032,0.20076129032258064,0.18314193548387098,0.15544516129032257
2025-10-14 15:40:47.293000+00:00,0.14583081967213116,0.16764852459016397,0.10046950819672132,0.12861377049180328,0.02946098360655738,0.04767475409836066,0.07034754098360657
2025-10-14 15:40:48.545000+00:00,0.05929073482428115,0.05861341853035144,0.09809584664536741,0.14116932907348242,0.06926517571884984,0.0685814696485623,0.0692779552715655
2025-10-14 15:40:49.831000+00:00,0.07246034214618974,0.07246034214618974,0.13899844479004667,0.08714152410575428,0.1120248833592535,0.1114090202177294,0.11359875583203732
2025-10-14 15:40:51.383000+00:00,0.030020618556701028,0.030020618556701028,0.13933505154639175,0.05758762886597938,0.13494845360824742,0.13554123711340205,0.1382164948453608
2025-10-14 15:40:52.890000+00:00,0.19751028533510287,0.19732979429329794,0.15945852687458528,0.21385534173855342,0.10343729263437293,0.10229595222295954,0.1029329794293298
2025-10-14 15:40:54.540000+00:00,0.05305696969696971,0.05401212121212121,0.06964363636363637,0.09732363636363636,0.06478545454545455,0.06628848484848485,0.06688
2025-10-14 15:40:56.115000+00:00,0.07606857142857143,0.07606857142857143,0.12891428571428573,0.13167746031746033,0.15783111111111112,0.07948190476190477,0.07704380952380953
2025-10-14 15:40:57.718000+00:00,0.19561322520274485,0.15727011852776043,0.1603044291952589,0.20276481597005613,0.13458764815970056,0.20555458515283845,0.20660262008733626
2025-10-14 15:40:59.489000+00:00,0.058430265386787125,0.09343873517786562,0.14927611518915868,0.11079841897233202,0.06690005646527386,0.06510671936758894,0.06878373800112932
2025-10-14 15:41:00.969000+00:00,0.09444324324324324,0.09444324324324324,0.17550270270270268,0.168,0.10222702702702703,0.7393081081081082,0.24844324324324327
2025-10-14 15:41:02.730000+00:00,0.19506643952299832,0.07960477001703578,0.23855536626916526,0.24107211811470755,0.8165633162975583,0.5283498012492902,0.9186916524701874
2025-10-14 15:41:04.427000+00:00,0.06663523865645257,0.21360047142015318,0.35336711844431345,0.15964172068355922,1.3444195639363583,0.42773364761343546,0.4366293459045374
2025-10-14 15:41:06.255000+00:00,0.12609628008752735,0.1560262582056893,1.3291991247264772,0.19830196936542668,0.6467746170678337,1.3220393873085339,0.42473085339168487
2025-10-14 15:41:07.797000+00:00,0.27633203631647213,0.28318547341115435,0.7827133592736706,0.46247470817120623,1.0608715953307393,1.0638651102464332,0.6643112840466926
2025-10-14 15:41:09.704000+00:00,0.19800314630309387,0.10859360251704248,0.6666219192448872,1.3705044572627163,1.4000335605663345,2.294217094913477,0.5048557944415312
2025-10-14 15:41:11.738000+00:00,0.15083579154375615,0.16359882005899706,0.5649754178957719,0.5898249754178958,1.0215614552605703,1.028676499508358,0.41851720747295973
2025-10-14 15:41:13.665000+00:00,0.2822542812662169,0.25537311883757136,0.7775900363258951,0.6996741048261547,1.3242677737415673,1.345872340425532,0.5952215879605605
2025-10-14 15:41:15.706000+00:00,0.17784223419892212,0.16870553650171485,0.626485056344929,0.577548260656541,1.1235551200391964,1.1404958353748162,0.4684879960803528
2025-10-14 15:41:17.722000+00:00,0.19126984126984128,0.18525,0.6880436507936508,0.6053571428571428,1.218607142857143,1.2051349206349207,0.7198055555555555
2025-10-14 15:41:19.764000+00:00,0.24511263467189032,0.3042115572967679,0.6757766895200784,0.6997061704211558,1.2371988246816847,1.222205680705191,1.8511459353574928
2025-10-14 15:41:21.918000+00:00,0.18828597957288765,0.22164159702878367,0.6559591457753019,0.7197920148560817,1.8597140204271125,1.191338904363974,0.8425886722376973
2025-10-14 15:41:24.409000+00:00,0.26540987555198714,0.24730951425130468,0.6228855881172219,1.2727418707346445,1.4458225612203932,1.1758908069048575,0.8261934965877157
2025-10-14 15:41:26.519000+00:00,0.2713402843601896,0.23083601895734598,0.8491905213270143,1.203503317535545,1.6953781990521328,2.2287772511848343,0.9989194312796209
2025-10-14 15:41:29.044000+00:00,0.32739168316831685,0.23588435643564357,0.8292499009900991,1.1548990099009901,1.7576998019801982,2.5735762376237625,1.0233441584158416
2025-10-14 15:41:31.725000+00:00,0.2641581499440507,0.2840432674375233,0.5804878776575905,0.9367549421857515,1.2743931368892205,1.5513942558746736,0.7121342782543827
2025-10-14 15:41:34.198000+00:00,0.3363299636069551,0.29691225232511126,1.011791346542661,1.2448232915487263,2.040346138293571,2.3831200970481197,1.1021916700363932
2025-10-14 15:41:37.390000+00:00,0.253250626566416,0.27464411027568925,1.523092731829574,0.7986591478696742,1.1873333333333334,1.4535263157894738,0.6641027568922306
2025-10-14 15:41:39.657000+00:00,0.3672977503308337,0.24821879135421263,1.2449686810763125,1.2863555359505956,1.6038147331274812,2.0585408028231145,0.9789325099250111
2025-10-14 15:41:42.062000+00:00,0.31095550935550936,0.35205987525987525,0.9246902286902288,0.9462719334719336,1.4634145530145533,1.6761746361746361,0.7627442827442829
2025-10-14 15:41:44.432000+00:00,0.27796455696202527,0.23917299578059073,1.1490261603375527,1.0348118143459915,1.7055729957805907,2.1767797468354426,1.0075949367088606
2025-10-14 15:41:46.815000+00:00,0.3837851447754931,0.3281007133864876,1.023070079731431,1.1409685270667225,1.3790348300461603,1.7109022240872849,0.7995300041963911
2025-10-14 15:41:49.137000+00:00,0.25325753660637385,0.24923686477174847,0.9943772609819121,0.9413264427217916,1.5934883720930233,1.8052609819121448,0.7849336778639104
2025-10-14 15:41:51.626000+00:00,0.40557653676175176,0.28378304539975896,1.23287103254319,1.2420441944556049,1.7400208919244677,2.1818690237042992,1.0588155885897952
2025-10-14 15:41:54.234000+00:00,0.22467177914110428,0.28275460122699386,0.9879877300613497,0.886564417177914,1.4923558282208589,1.8618067484662577,0.8097576687116563
2025-10-14 15:41:56.683000+00:00,0.41234463046141284,0.2320685994283381,1.082603511637403,1.1939763168640263,1.4748909759085342,1.809630053082891,0.8825904450796245
2025-10-14 15:41:59.007000+00:00,0.24828915662650605,0.3451772805507745,1.0123648881239244,0.9472667814113598,1.6510223752151465,1.8527263339070568,0.8116247848537006
2025-10-14 15:42:01.474000+00:00,0.2875168220510742,0.2398702877989461,1.1203404945277664,1.0323696797730035,1.479302796919335,1.9442626672071341,0.9537154438589379
2025-10-14 15:42:03.764000+00:00,0.3861170305676856,0.32263056768558956,1.0108436681222708,1.1638427947598253,1.5496454148471617,1.853795633187773,0.8476890829694324
2025-10-14 15:42:06.254000+00:00,0.254663453815261,0.27071164658634533,0.9553574297188755,0.9316755020080321,1.6375871485943774,2.007752610441767,0.8504546184738955
2025-10-14 15:42:08.677000+00:00,0.38662154354106476,0.29437556747833266,1.2030441601320678,1.2130680973999175,1.5525150639702847,1.8283153115971935,0.9216310359059018
2025-10-14 15:42:11.398000+00:00,0.2496111723631018,0.272029400955531,0.9524027930907754,0.9211289966923925,1.5105740536567438,1.8841308342521133,0.8397442116868797
2025-10-14 15:42:13.745000+00:00,0.4069228802726885,0.3128555602897316,1.1468427780144868,1.1937315722198552,1.458031529612271,1.8146774605879847,0.8863877290157648
2025-10-14 15:42:16.245000+00:00,0.25615679999999996,0.2774176,1.028544,0.9366272,1.7134336000000001,1.9893888,0.8771744
2025-10-14 15:42:18.698000+00:00,0.39016388096208726,0.2983709743171627,1.0883163473298003,1.177986139421117,1.3809865470852019,1.7909531186302488,0.8790966163880962
2025-10-14 15:42:20.930000+00:00,0.2658064516129032,0.27607885304659496,1.0780860215053762,1.0524946236559138,1.7911863799283152,2.080021505376344,0.9061577060931899
2025-10-14 15:42:23.557000+00:00,0.3421027788351732,0.25300647125999237,1.086516939474686,1.0742778835173203,1.4432828321279028,1.8204522268747623,0.8869554625047584
2025-10-14 15:42:25.927000+00:00,0.2937451476793249,0.3308286919831223,1.0003848101265822,0.9819037974683543,1.504610970464135,1.7589502109704642,0.7978160337552742
2025-10-14 15:42:28.445000+00:00,0.2641493248610008,0.25519301032565533,1.1131755361397937,0.9373280381254965,1.6021699761715649,2.0333502779984114,0.9656521048451152
2025-10-14 15:42:30.765000+00:00,0.4032586206896552,0.3149,1.0866793103448276,1.2285517241379311,1.7271586206896552,1.949544827586207,0.8857344827586208
2025-10-14 15:42:33.446000+00:00,0.24086236478925774,0.2594703468854905,0.9930563222678105,0.9264364043267437,1.3780499813502425,1.8081790376725102,0.87409474076837
2025-10-14 15:42:35.718000+00:00,0.39680985915492967,0.2972640845070422,1.0619859154929578,1.1790880281690144,1.4810598591549295,1.8148767605633807,0.8135633802816902
2025-10-14 15:42:38.247000+00:00,0.26651482799525505,0.29713246342427835,0.9235460656385923,0.9537587979438513,1.6860355871886121,1.9075935152234085,0.7814187425860024
