timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-14 15:40:28.666000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:40:29.764000+00:00,0.0,0.0,0.10665938069216757,0.0,0.12640437158469944,0.12434244080145718,0.11438251366120217
2025-10-14 15:40:30.975000+00:00,0.1580115606936416,0.11272667217175887,0.010543352601156068,0.1035309661436829,0.03155739058629232,0.024654004954582986,0.037047068538398016
2025-10-14 15:40:32.121000+00:00,0.015322862129144852,0.06254101221640489,0.011141361256544503,0.011141361256544503,0.0355043630017452,0.04451657940663177,0.05199301919720769
2025-10-14 15:40:33.219000+00:00,0.03736976320582878,0.036284153005464476,0.06538433515482694,0.04209107468123861,0.053486338797814205,0.052524590163934425,0.055169398907103824
2025-10-14 15:40:34.341000+00:00,0.01186452762923351,0.01186452762923351,0.02275935828877005,0.02275935828877005,0.0133475935828877,0.0133475935828877,0.0133475935828877
2025-10-14 15:40:35.502000+00:00,0.01146597760551249,0.01146597760551249,0.1214194659776055,0.02199483204134367,0.15568647717484924,0.13017743324720069,0.13183118001722652
2025-10-14 15:40:36.807000+00:00,0.18051800766283527,0.17053793103448275,0.029351724137931037,0.14013180076628354,0.0618360153256705,0.035138697318007665,0.0382896551724138
2025-10-14 15:40:38.108000+00:00,0.04087317448116833,0.04533128362797848,0.08375710991544966,0.0551575710991545,0.046782475019215994,0.08612451960030747,0.06072867025365104
2025-10-14 15:40:39.326000+00:00,0.01639408866995074,0.01639408866995074,0.041931034482758624,0.03144827586206897,0.02459113300492611,0.02910344827586207,0.05967816091954024
2025-10-14 15:40:40.475000+00:00,0.023171453437771976,0.023171453437771976,0.14159791122715404,0.0444490861618799,0.14554569190600522,0.14715404699738902,0.14480069625761532
2025-10-14 15:40:41.964000+00:00,0.16469039623908663,0.15128542646071186,0.03429952988582941,0.1440967092008059,0.06257085292142377,0.06316722632639354,0.060244459368703825
2025-10-14 15:40:43.208000+00:00,0.052958199356913184,0.04558199356913183,0.1295176848874598,0.08030868167202572,0.05698392282958199,0.056321543408360125,0.0569903536977492
2025-10-14 15:40:44.528000+00:00,0.025212121212121213,0.052496969696969695,0.04836363636363636,0.09672727272727272,0.06074545454545455,0.0583030303030303,0.08454545454545455
2025-10-14 15:40:45.768000+00:00,0.059045161290322584,0.026838709677419356,0.1516774193548387,0.06178064516129032,0.20076129032258064,0.18314193548387098,0.14870967741935484
2025-10-14 15:40:47.293000+00:00,0.14583081967213116,0.16764852459016397,0.10046950819672132,0.12861377049180328,0.02946098360655738,0.04767475409836066,0.07582426229508198
2025-10-14 15:40:48.545000+00:00,0.05929073482428115,0.05861341853035144,0.09809584664536741,0.13419169329073483,0.06926517571884984,0.0685814696485623,0.0692779552715655
2025-10-14 15:40:49.831000+00:00,0.07246034214618974,0.07246034214618974,0.13899844479004667,0.09393468118195956,0.1120248833592535,0.1114090202177294,0.11359875583203732
2025-10-14 15:40:51.383000+00:00,0.030020618556701028,0.030020618556701028,0.13933505154639175,0.05758762886597938,0.13494845360824742,0.13554123711340205,0.1382164948453608
2025-10-14 15:40:52.890000+00:00,0.19751028533510287,0.19732979429329794,0.15945852687458528,0.21385534173855342,0.10343729263437293,0.10229595222295954,0.1029329794293298
2025-10-14 15:40:54.540000+00:00,0.05305696969696971,0.05401212121212121,0.06964363636363637,0.09266909090909091,0.06478545454545455,0.06628848484848485,0.06688
2025-10-14 15:40:56.115000+00:00,0.07606857142857143,0.07606857142857143,0.12891428571428573,0.1365536507936508,0.15783111111111112,0.07948190476190477,0.07704380952380953
2025-10-14 15:40:57.718000+00:00,0.19561322520274485,0.15727011852776043,0.15968558951965064,0.20276481597005613,0.13458764815970056,0.20555458515283845,0.20660262008733626
2025-10-14 15:40:59.489000+00:00,0.058430265386787125,0.09343873517786562,0.14983625070581594,0.09697571993224167,0.06690005646527386,0.06510671936758894,0.06878373800112932
2025-10-14 15:41:00.969000+00:00,0.09444324324324324,0.09444324324324324,0.17550270270270268,0.18454054054054053,0.10222702702702703,0.7393081081081082,0.24844324324324327
2025-10-14 15:41:02.730000+00:00,0.19506643952299832,0.07960477001703578,0.23855536626916526,0.24107211811470755,0.8165633162975583,0.5283498012492902,0.9186916524701874
2025-10-14 15:41:04.427000+00:00,0.06663523865645257,0.21360047142015318,0.35336711844431345,0.15964172068355922,1.3433447259870357,0.42773364761343546,0.4366293459045374
2025-10-14 15:41:06.255000+00:00,0.12609628008752735,0.1560262582056893,1.3291991247264772,0.19830196936542668,0.6477724288840262,1.3220393873085339,0.42473085339168487
2025-10-14 15:41:07.797000+00:00,0.27633203631647213,0.28318547341115435,0.7827133592736706,0.46247470817120623,1.0608715953307393,1.0631699092088198,0.6701738002594033
2025-10-14 15:41:09.704000+00:00,0.19800314630309387,0.10859360251704248,0.6666219192448872,1.3705044572627163,1.4000335605663345,2.2947792343995803,0.5001153644467751
2025-10-14 15:41:11.738000+00:00,0.15083579154375615,0.16359882005899706,0.5649754178957719,0.5898249754178958,1.0215614552605703,1.028676499508358,0.41851720747295973
2025-10-14 15:41:13.665000+00:00,0.2822542812662169,0.25537311883757136,0.7775900363258951,0.6991344058121433,1.3242677737415673,1.3505635703165544,0.5952215879605605
2025-10-14 15:41:15.706000+00:00,0.17784223419892212,0.16870553650171485,0.626485056344929,0.5780578147966684,1.1235551200391964,1.1360666340029397,0.4684879960803528
2025-10-14 15:41:17.722000+00:00,0.19126984126984128,0.18478174603174605,0.6880436507936508,0.6053571428571428,1.218607142857143,1.2096190476190476,0.7198055555555555
2025-10-14 15:41:19.764000+00:00,0.24511263467189032,0.30467384916748286,0.6757766895200784,0.6997061704211558,1.2371988246816847,1.2177786483839372,1.8511459353574928
2025-10-14 15:41:21.918000+00:00,0.18828597957288765,0.22164159702878367,0.6550380687093779,0.7202748375116064,1.859312906220984,1.191338904363974,0.8425886722376973
2025-10-14 15:41:24.409000+00:00,0.26540987555198714,0.24730951425130468,0.62328382175833,1.2715535929345645,1.446169409875552,1.187163388197511,0.8261934965877157
2025-10-14 15:41:26.519000+00:00,0.2708701421800948,0.23083601895734598,0.8491715639810427,1.2039582938388627,1.6953781990521328,2.2154691943127967,0.9989194312796209
2025-10-14 15:41:29.044000+00:00,0.3277845544554456,0.23588435643564357,0.830070495049505,1.1458376237623764,1.7576998019801982,2.5735762376237625,1.0233441584158416
2025-10-14 15:41:31.725000+00:00,0.2641581499440507,0.2840432674375233,0.5800999627004849,0.9456471465870943,1.2743931368892205,1.548058187243566,0.7121342782543827
2025-10-14 15:41:34.198000+00:00,0.3363299636069551,0.29691225232511126,1.011791346542661,1.2448232915487263,2.040346138293571,2.3867367569753335,1.1021916700363932
2025-10-14 15:41:37.390000+00:00,0.253250626566416,0.27494235588972427,1.523092731829574,0.7986591478696742,1.1873333333333334,1.4524135338345865,0.6641027568922306
2025-10-14 15:41:39.657000+00:00,0.3672977503308337,0.24779885310983682,1.2449686810763125,1.2823678870754303,1.6038147331274812,2.0601076312307014,0.9789325099250111
2025-10-14 15:41:42.062000+00:00,0.31095550935550936,0.35247234927234933,0.9246902286902288,0.9491858627858629,1.4626162162162164,1.6761746361746361,0.7664632016632017
2025-10-14 15:41:44.432000+00:00,0.2775459915611814,0.23875443037974683,1.1326278481012657,1.0285839662447258,1.7063831223628692,2.1767797468354426,1.0038210970464134
2025-10-14 15:41:46.815000+00:00,0.38420142677297525,0.3281007133864876,1.0393789341166597,1.1475786823331935,1.3790348300461603,1.7109022240872849,0.7995300041963911
2025-10-14 15:41:49.137000+00:00,0.25325753660637385,0.24923686477174847,0.9943772609819121,0.9417743324720069,1.5845443583118,1.8052609819121448,0.7849336778639104
2025-10-14 15:41:51.626000+00:00,0.40557653676175176,0.28378304539975896,1.23287103254319,1.2408099638409,1.7519967858577743,2.1818690237042992,1.0588155885897952
2025-10-14 15:41:54.234000+00:00,0.22467177914110428,0.28275460122699386,0.9849907975460123,0.8862699386503067,1.4888895705521472,1.8618067484662577,0.8087638036809816
2025-10-14 15:41:56.683000+00:00,0.41234463046141284,0.2320685994283381,1.085795018374847,1.1955443037974685,1.4748909759085342,1.809630053082891,0.8836488362596979
2025-10-14 15:41:59.007000+00:00,0.24828915662650605,0.3439173838209983,1.0123648881239244,0.9476936316695354,1.629473321858864,1.8527263339070568,0.8116247848537006
2025-10-14 15:42:01.474000+00:00,0.2875168220510742,0.2414398054316984,1.1203404945277664,1.0288544791244425,1.4996027563842724,1.9442626672071341,0.9537154438589379
2025-10-14 15:42:03.764000+00:00,0.3861170305676856,0.3243423580786026,1.0108436681222708,1.1671965065502181,1.5492262008733624,1.853795633187773,0.8476890829694324
2025-10-14 15:42:06.254000+00:00,0.254663453815261,0.2687582329317269,0.9541558232931726,0.9316755020080321,1.637972690763052,2.007752610441767,0.8547405622489959
2025-10-14 15:42:08.677000+00:00,0.3861956252579447,0.29437556747833266,1.2042789929839042,1.2130680973999175,1.5525150639702847,1.8283153115971935,0.9209178704085844
2025-10-14 15:42:11.398000+00:00,0.2499904446894524,0.272029400955531,0.9492274898934215,0.9211289966923925,1.5105740536567438,1.8841308342521133,0.8374509371554576
2025-10-14 15:42:13.745000+00:00,0.4069228802726885,0.31323732424371536,1.1505240732850446,1.1937315722198552,1.458031529612271,1.8146774605879847,0.8852356199403494
2025-10-14 15:42:16.245000+00:00,0.25615679999999996,0.2770592,1.010688,0.9366272,1.7134336000000001,1.9893888,0.867024
2025-10-14 15:42:18.698000+00:00,0.39016388096208726,0.2983709743171627,1.1065144720750102,1.1784101100693032,1.3809865470852019,1.7909531186302488,0.8894415002038321
2025-10-14 15:42:20.930000+00:00,0.2658064516129032,0.27607885304659496,1.0780860215053762,1.0475340501792114,1.7899390681003584,2.07705376344086,0.9061577060931899
2025-10-14 15:42:23.557000+00:00,0.3421027788351732,0.25300647125999237,1.0869097830224592,1.0780966882375334,1.444342596117244,1.8229737342976782,0.8869554625047584
2025-10-14 15:42:25.927000+00:00,0.2941873417721519,0.3308286919831223,0.9999493670886075,0.9819037974683543,1.504610970464135,1.7589502109704642,0.7978160337552742
2025-10-14 15:42:28.445000+00:00,0.2637331215250199,0.25519301032565533,1.112413026211279,0.9373280381254965,1.6021699761715649,2.0333502779984114,0.9656521048451152
2025-10-14 15:42:30.765000+00:00,0.4032586206896552,0.3149,1.0875068965517243,1.2285517241379311,1.7271586206896552,1.9087586206896552,0.8857344827586208
2025-10-14 15:42:33.446000+00:00,0.24086236478925774,0.259822454308094,0.9815412159641924,0.9201462140992167,1.3780499813502425,1.843473330846699,0.87409474076837
2025-10-14 15:42:35.718000+00:00,0.39680985915492967,0.2972640845070422,1.075573943661972,1.186510563380282,1.4810598591549295,1.8148767605633807,0.8135633802816902
2025-10-14 15:42:38.247000+00:00,0.26651482799525505,0.29675919335705814,0.9235460656385923,0.9537587979438513,1.6860355871886121,1.9075935152234085,0.7752629497825227
