timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-14 15:40:28.666000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:40:29.764000+00:00,0.0,0.039795992714025494,0.15974499089253189,0.0,0.11826593806921674
2025-10-14 15:40:30.975000+00:00,0.18393393889347645,0.23453014037985134,0.057380677126341866,0.10832700247729149,0.0646804293971924
2025-10-14 15:40:32.121000+00:00,0.024202443280977315,0.038876090750436305,0.006757417102966842,0.06782547993019199,0.034764397905759165
2025-10-14 15:40:33.219000+00:00,0.007052823315118396,0.10707468123861565,0.014105646630236793,0.03736976320582878,0.012123861566484517
2025-10-14 15:40:34.341000+00:00,0.01380392156862745,0.0920855614973262,0.01380392156862745,0.01186452762923351,0.01186452762923351
2025-10-14 15:40:35.502000+00:00,0.013340223944875109,0.23284754521963824,0.2185426356589147,0.01146597760551249,0.12106804478897502
2025-10-14 15:40:36.807000+00:00,0.20769961685823757,0.19629731800766284,0.035604597701149425,0.1652168582375479,0.07813026819923372
2025-10-14 15:40:38.108000+00:00,0.017857033051498848,0.11583089930822445,0.017857033051498848,0.05622136817832437,0.04533128362797848
2025-10-14 15:40:39.326000+00:00,0.019073891625615763,0.1980032840722496,0.025431855500821016,0.01639408866995074,0.021858784893267653
2025-10-14 15:40:40.475000+00:00,0.026959094865100088,0.31142210617928634,0.23085117493472582,0.023171453437771976,0.1586283724978242
2025-10-14 15:40:41.964000+00:00,0.2013378106111484,0.22893754197447952,0.044384150436534583,0.14960376091336466,0.06696037609133647
2025-10-14 15:40:43.208000+00:00,0.03112540192926045,0.23590353697749195,0.03112540192926045,0.044810289389067524,0.05570418006430868
2025-10-14 15:40:44.528000+00:00,0.029333333333333333,0.22712121212121208,0.029333333333333333,0.0499090909090909,0.025212121212121213
2025-10-14 15:40:45.768000+00:00,0.06869677419354839,0.23585806451612903,0.26566451612903225,0.026838709677419356,0.1881032258064516
2025-10-14 15:40:47.293000+00:00,0.18281442622950822,0.4202177049180328,0.030468196721311475,0.17201836065573772,0.04088655737704918
2025-10-14 15:40:48.545000+00:00,0.03711182108626198,0.27822364217252393,0.043297124600638975,0.05929073482428115,0.0639297124600639
2025-10-14 15:40:49.831000+00:00,0.08430482115085537,0.2967091757387247,0.08430482115085537,0.059023328149300155,0.07246034214618974
2025-10-14 15:40:51.383000+00:00,0.03492783505154639,0.4507628865979381,0.184340206185567,0.04115463917525773,0.15729896907216495
2025-10-14 15:40:52.890000+00:00,0.22966423357664234,0.3857146648971467,0.08221897810218978,0.19751028533510287,0.09447113470471136
2025-10-14 15:40:54.540000+00:00,0.03754666666666667,0.3064581818181818,0.08448,0.05305696969696971,0.036305454545454544
2025-10-14 15:40:56.115000+00:00,0.08850285714285715,0.30420317460317464,0.18575238095238095,0.07606857142857143,0.10996825396825397
2025-10-14 15:40:57.718000+00:00,0.22617092950717407,0.3026874610106051,0.11396132252027448,0.15423580786026203,0.1898240798502807
2025-10-14 15:40:59.489000+00:00,0.05348390739695087,0.414016939582157,0.06777639751552794,0.09588255223037832,0.03758328627893845
2025-10-14 15:41:00.969000+00:00,0.10988108108108108,0.4204054054054054,0.27787567567567567,0.08544864864864865,0.12837837837837837
2025-10-14 15:41:02.730000+00:00,0.2518069278818853,0.26792504258943783,0.1318160136286201,0.08866325951164113,0.18898807495741057
2025-10-14 15:41:04.427000+00:00,0.0911066588096641,0.4159528579846788,0.14876134354743664,0.18489569829110192,0.13945550972304066
2025-10-14 15:41:06.255000+00:00,0.1352078774617068,0.32690590809628006,0.14899343544857768,0.12041137855579868,0.16881400437636762
2025-10-14 15:41:07.797000+00:00,0.30505836575875483,0.40905317769131,0.3319896238651102,0.12968093385214008,0.27225940337224386
2025-10-14 15:41:09.704000+00:00,0.11499108547456739,0.3453382275825905,0.2737073938122706,0.24202621919244885,0.1734997378080755
2025-10-14 15:41:11.738000+00:00,0.14779941002949853,0.2772546705998034,0.31375024582104233,0.16779547689282204,0.1648849557522124
2025-10-14 15:41:13.665000+00:00,0.2901421899325376,0.38270887389724956,0.2787379346133887,0.271244421380384,0.26001868188894656
2025-10-14 15:41:15.706000+00:00,0.13004605585497306,0.3328329250367467,0.25981381675649196,0.17968446839784422,0.16070161685448311
2025-10-14 15:41:17.722000+00:00,0.17178968253968255,0.23092857142857143,0.34787301587301583,0.19173412698412698,0.2927619047619047
2025-10-14 15:41:19.764000+00:00,0.271592556317336,0.4346483839373164,0.2544720861900098,0.2408932419196866,0.21683055827619982
2025-10-14 15:41:21.918000+00:00,0.15328505106778087,0.33371959145775304,0.4040037140204271,0.20537418755803158,0.2123936861652739
