timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-14 15:43:15.451000+00:00,1.6855476094817194,1.411535556448373,1.3404387304138208,1.2845672961028525,0.3175829650462033,0.389322619525914,0.31655122539172365
2025-10-14 15:43:17.755000+00:00,2.139920138888889,1.574152777777778,1.4308020833333335,1.5051736111111111,0.2554027777777778,0.2858715277777778,0.20168402777777777
2025-10-14 15:43:20.057000+00:00,1.8430582102519548,1.639923544743701,1.3003162467419636,1.3228566463944396,0.39376889661164205,0.3760764552562989,0.24320069504778455
2025-10-14 15:43:22.653000+00:00,1.8289984591679505,1.35402157164869,1.398548536209553,1.3849029275808937,0.22780585516178736,0.29215100154083207,0.26573805855161786
2025-10-14 15:43:24.901000+00:00,2.0527402135231316,1.5891103202846975,1.4248790035587189,1.4488398576512453,0.4088718861209964,0.362526690391459,0.24193594306049818
2025-10-14 15:43:27.607000+00:00,1.6509416112342943,1.4766977087952697,1.3184538063562454,1.2704626755358464,0.2171648189209165,0.30419216555801926,0.265779748706578
2025-10-14 15:43:29.799000+00:00,2.0349087591240873,1.5245364963503647,1.436390510948905,1.4426131386861312,0.32091970802919706,0.3218430656934307,0.22811313868613137
2025-10-14 15:43:32.421000+00:00,1.7622212051868804,1.536878718535469,1.3265873379099924,1.2944866514111366,0.314324942791762,0.3667948131197559,0.28410068649885584
2025-10-14 15:43:34.765000+00:00,1.9892218430034132,1.4742696245733788,1.4144095563139931,1.4457713310580205,0.3150341296928328,0.2980921501706485,0.22321501706484645
2025-10-14 15:43:37.433000+00:00,1.6427136431784106,1.5366656671664167,1.3999310344827585,1.2357541229385307,0.2993133433283358,0.3669775112443778,0.2888215892053973
2025-10-14 15:43:39.799000+00:00,2.0880676246830094,1.5279120879120878,1.326363482671175,1.4808385460693152,0.2925680473372781,0.2874049027895182,0.2066204564666103
2025-10-14 15:43:42.432000+00:00,1.676600075958982,1.506758830231675,1.3855799468287124,1.2738382073680214,0.3202643372578807,0.369251804025826,0.2876992024306874
2025-10-14 15:43:44.745000+00:00,2.132451361867704,1.513805447470817,1.3734578469520102,1.5082715088629486,0.33669520103761347,0.33684392563769994,0.22217725897103327
2025-10-14 15:43:47.514000+00:00,1.6908833513903934,1.5181798483206932,1.350795232936078,1.3250097508125676,0.2793008306247743,0.3337984832069339,0.27871722643553626
2025-10-14 15:43:49.799000+00:00,2.073256892778993,1.5611063457330414,1.4384560175054704,1.3973846827133478,0.33894442013129106,0.34272210065645514,0.23816192560175053
2025-10-14 15:43:52.528000+00:00,1.6749138878710148,1.4838783437156469,1.2900109930377428,1.2710912422132647,0.28236863319897393,0.3355514840600953,0.26973983144008795
2025-10-14 15:43:54.825000+00:00,2.0863595994775794,1.5928707009142358,1.3724788855028296,1.4781367000435348,0.27354636482368305,0.27737048323900737,0.20109360034828036
2025-10-14 15:43:57.378000+00:00,1.6699631805718762,1.4713262828045437,1.15363258911085,1.2088773991382689,0.3435299647473561,0.3559702311006659,0.2569275362318841
2025-10-14 15:43:59.643000+00:00,2.0596415011037528,1.4804591611479028,1.5540309050772625,1.5714154525386312,0.26329006622516554,0.32614569536423843,0.26135805739514345
2025-10-14 15:44:02.113000+00:00,1.8295773279352225,1.650587854251012,1.2829311740890688,1.2795206477732795,0.31968259109311736,0.2846412955465587,0.20354655870445343
2025-10-14 15:44:04.501000+00:00,1.857644891122278,1.428462311557789,1.4271557788944724,1.414713567839196,0.30749413735343384,0.39680402010050253,0.3156482412060302
2025-10-14 15:44:06.743000+00:00,2.0520356824264048,1.4374594112399643,1.453305976806423,1.4593541480820695,0.2790793933987511,0.3056913470115968,0.22259054415700266
2025-10-14 15:44:09.373000+00:00,1.6034707224334601,1.5600030418250952,1.3823026615969582,1.1602372623574144,0.3360273764258555,0.3737855513307985,0.2878874524714829
2025-10-14 15:44:11.747000+00:00,2.167747262005055,1.4963066554338669,1.3781432181971356,1.5780657118786858,0.2811996630160067,0.295363100252738,0.21478011794439764
2025-10-14 15:44:14.364000+00:00,2.110055789071456,1.5386259075277036,1.5318058846006877,1.5659273977837218,0.3534551012609859,0.38543370271303024,0.3020649598777226
2025-10-14 15:44:17.179000+00:00,1.538429840142096,1.590419893428064,1.2106543516873889,1.120247246891652,0.27717229129662524,0.289807460035524,0.2108163410301954
2025-10-14 15:44:19.664000+00:00,1.8980088531187123,1.4133505030181086,1.3151162977867203,1.403785915492958,0.30163380281690144,0.33891991951710265,0.2673030181086519
2025-10-14 15:44:21.981000+00:00,1.9327371601208458,1.6967388864911521,1.3982080276219249,1.4005593439792834,0.40156754423823904,0.35929564091497623,0.23507639188605955
2025-10-14 15:44:25.337000+00:00,1.6748867699642433,1.4087103694874852,1.226290822407628,1.2024052443384983,0.23475089392133494,0.30143027413587603,0.2450393325387366
2025-10-14 15:44:27.583000+00:00,2.1199964381121994,1.5521959038290294,1.627081032947462,1.6070560997328585,0.31798040961709706,0.36234016028495103,0.2513018699910953
2025-10-14 15:44:30.038000+00:00,1.7739046843177189,1.5728423625254582,1.2574826883910386,1.2577564154786152,0.3195665987780041,0.31789490835030554,0.26745743380855397
2025-10-14 15:44:32.483000+00:00,1.8135885480572598,1.4365415132924337,1.4718102249488754,1.3373644171779142,0.3017619631901841,0.3261153374233129,0.2484024539877301
2025-10-14 15:44:34.975000+00:00,1.978712680577849,1.6264558587479936,1.3000385232744782,1.436179775280899,0.3279486356340289,0.35996147672552165,0.26472231139646873
2025-10-14 15:44:37.502000+00:00,1.7260023743569448,1.4012251681836168,1.4832196280174117,1.2890130589631972,0.2620530273051049,0.32622398100514444,0.2556296003165809
2025-10-14 15:44:40.019000+00:00,2.004840683353198,1.654248708780294,1.2369773539928486,1.4436233611442193,0.34982916170043704,0.3372141438220103,0.25059992054032576
2025-10-14 15:44:42.505000+00:00,1.7004022526146418,1.3803378921962992,1.4302461786001608,1.2949444891391793,0.25797586484312146,0.30928720836685436,0.2373097345132743
2025-10-14 15:44:44.873000+00:00,2.202412162162162,1.7396621621621624,1.3564459459459461,1.542858108108108,0.3757601351351351,0.34270608108108114,0.24932094594594595
2025-10-14 15:44:47.635000+00:00,1.765436640115858,1.3445213613323679,1.36983924692252,1.329233888486604,0.2134771904417089,0.3094134685010862,0.2480753077480087
2025-10-14 15:44:49.851000+00:00,1.921480144404332,1.5557472924187723,1.3468700361010828,1.3881083032490975,0.3666064981949458,0.34453790613718405,0.26159205776173283
2025-10-14 15:44:52.442000+00:00,1.632673099189502,1.4871323813199535,1.3682408336549594,1.2351987649556153,0.27770590505596293,0.35023697414125815,0.2631107680432266
2025-10-14 15:44:54.826000+00:00,2.120798657718121,1.5620906040268456,1.3844463087248322,1.5100872483221477,0.30954697986577184,0.3249161073825504,0.25256375838926176
2025-10-14 15:44:57.441000+00:00,1.7428833652007647,1.517378202676864,1.403429445506692,1.34401223709369,0.29896443594646266,0.3443028680688336,0.26471892925430207
2025-10-14 15:44:59.784000+00:00,2.0695313700384124,1.540151941954759,1.3574562526675202,1.4416047801963296,0.31921126760563384,0.33514297908664104,0.25240802390098166
2025-10-14 15:45:02.415000+00:00,1.6835180539718742,1.5148399847966554,1.4677278601292285,1.2537255796275182,0.30295096921322695,0.35516229570505514,0.26716533637400225
2025-10-14 15:45:05.009000+00:00,1.983383191981496,1.6365643793369316,1.2050331534309946,1.4199845797995376,0.3168203546646106,0.30780878951426366,0.22651040863531227
2025-10-14 15:45:07.514000+00:00,1.7464335329341318,1.3590802395209582,1.5055425149700599,1.4209884231536927,0.2805620758483034,0.33672814371257487,0.2750978043912176
2025-10-14 15:45:10.105000+00:00,1.9773060594365108,1.6644260903126205,1.3680679274411423,1.2611655731377847,0.3283643380934002,0.3584314936318024,0.2713979158626013
2025-10-14 15:45:12.732000+00:00,1.9112386752950135,1.3657586600685194,1.2792447658926533,1.4595660449181576,0.2604826798629616,0.2861210506280929,0.2300753711457937
2025-10-14 15:45:15.184000+00:00,1.7619934747145187,1.6255725938009786,1.3874551386623166,1.2295921696574226,0.3383556280587276,0.3722479608482871,0.2711386623164763
2025-10-14 15:45:17.692000+00:00,1.9801180223285486,1.4001148325358852,1.3506730462519936,1.4875406698564593,0.27159489633173844,0.30123125996810207,0.2378213716108453
2025-10-14 15:45:20.149000+00:00,1.7801416361416362,1.6353308913308915,1.3043451363451364,1.2673178673178676,0.3541033781033781,0.3762376882376883,0.26412698412698415
2025-10-14 15:45:22.675000+00:00,1.9938432304038007,1.426486144101346,1.4281963578780683,1.483711797307997,0.2594806017418844,0.295562945368171,0.24648614410134603
2025-10-14 15:45:25.167000+00:00,1.7141605136436597,1.6077239165329054,1.3129951845906902,1.2489630818619584,0.3536179775280899,0.374677367576244,0.2335024077046549
2025-10-14 15:45:28.045000+00:00,1.9135121612230714,1.5376845031271718,1.3641973592772758,1.394585128561501,0.2730646282140375,0.29527171646977063,0.266271021542738
2025-10-14 15:45:30.515000+00:00,1.4639805668016193,1.131008906882591,0.28160971659919026,1.1309603238866397,0.1349991902834008,0.14293765182186233,0.11729554655870444
2025-10-14 15:45:32.320000+00:00,0.4930038781163435,0.35294404432132964,0.08280554016620499,0.685992243767313,0.07422049861495846,0.0785595567867036,0.08019501385041553
2025-10-14 15:45:33.580000+00:00,0.0013904761904761905,0.028444444444444446,0.0,0.009161904761904762,0.01845714285714286,0.018476190476190476,0.0
2025-10-14 15:45:34.646000+00:00,0.021808630393996244,0.021043151969981237,0.051054409005628514,0.039609756097560976,0.054844277673545966,0.05248780487804878,0.07837148217636022
2025-10-14 15:45:35.768000+00:00,0.052620320855614966,0.05075935828877005,0.0,0.012349376114081996,0.0,0.0,0.0
