timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:09.542000+00:00,->1,1-113,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->2,1-113,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->3,1-113,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->5,1-113,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,4,1-113,1-114,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,internal,1-113,1-113,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,physical_local,1-113,local,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-04T19:03:10.682000+00:00,->1,1-113,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->2,1-113,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->3,1-113,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->5,1-113,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,4,1-113,1-114,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,internal,1-113,1-113,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,physical_local,1-113,local,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,physical_remote,1-113,remote,0.0,1.14,0.0
2025-08-04T19:03:11.835000+00:00,->1,1-113,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->2,1-113,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->3,1-113,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->5,1-113,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,4,1-113,1-114,12845.0,1.153,11140.50303555941
2025-08-04T19:03:11.835000+00:00,internal,1-113,1-113,17204.0,1.153,14921.075455333912
2025-08-04T19:03:11.835000+00:00,physical_local,1-113,local,17204.0,1.153,14921.075455333912
2025-08-04T19:03:11.835000+00:00,physical_remote,1-113,remote,12845.0,1.153,11140.50303555941
2025-08-04T19:03:13.097000+00:00,->1,1-113,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->2,1-113,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->3,1-113,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->5,1-113,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,4,1-113,1-114,216.0,1.262,171.15689381933439
2025-08-04T19:03:13.097000+00:00,internal,1-113,1-113,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,physical_local,1-113,local,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,physical_remote,1-113,remote,216.0,1.262,171.15689381933439
2025-08-04T19:03:14.274000+00:00,->1,1-113,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->2,1-113,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->3,1-113,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->5,1-113,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,4,1-113,1-114,17302.0,1.177,14700.084961767205
2025-08-04T19:03:14.274000+00:00,internal,1-113,1-113,7073.0,1.177,6009.345794392523
2025-08-04T19:03:14.274000+00:00,physical_local,1-113,local,7073.0,1.177,6009.345794392523
2025-08-04T19:03:14.274000+00:00,physical_remote,1-113,remote,17302.0,1.177,14700.084961767205
