timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,2,1-111,1-112,118.0,1.155,102.16450216450217
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,internal,1-111,1-111,126.0,1.155,109.0909090909091
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,physical_local,1-111,local,126.0,1.155,109.0909090909091
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,physical_remote,1-111,remote,118.0,1.155,102.16450216450217
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,2,1-111,1-112,109941.0,1.155,95187.01298701299
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,internal,1-111,1-111,16717.0,1.155,14473.593073593072
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,physical_local,1-111,local,16717.0,1.155,14473.593073593072
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,physical_remote,1-111,remote,109941.0,1.155,95187.01298701299
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,2,1-111,1-112,126.0,1.155,109.0909090909091
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,internal,1-111,1-111,118.0,1.155,102.16450216450217
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,physical_local,1-111,local,118.0,1.155,102.16450216450217
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,physical_remote,1-111,remote,126.0,1.155,109.0909090909091
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,2,1-111,1-112,12071.0,1.201,10050.791007493755
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,internal,1-111,1-111,100746.0,1.201,83885.09575353871
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,physical_local,1-111,local,100746.0,1.201,83885.09575353871
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,physical_remote,1-111,remote,12071.0,1.201,10050.791007493755
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,2,1-111,1-112,102.0,1.201,84.92922564529559
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,internal,1-111,1-111,108.0,1.201,89.92506244796003
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,physical_local,1-111,local,108.0,1.201,89.92506244796003
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,physical_remote,1-111,remote,102.0,1.201,84.92922564529559
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,2,1-111,1-112,100746.0,1.201,83885.09575353871
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,internal,1-111,1-111,12071.0,1.201,10050.791007493755
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,physical_local,1-111,local,12071.0,1.201,10050.791007493755
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,physical_remote,1-111,remote,100746.0,1.201,83885.09575353871
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,2,1-111,1-112,108.0,1.201,89.92506244796003
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,internal,1-111,1-111,102.0,1.201,84.92922564529559
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,physical_local,1-111,local,102.0,1.201,84.92922564529559
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,physical_remote,1-111,remote,108.0,1.201,89.92506244796003
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.168,0.0
