timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:18:34.159000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,5,1-111,1-114,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,5,1-111,1-114,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,5,1-111,1-114,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,5,1-111,1-114,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,5,1-111,1-114,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.11,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.114,746.8581687612208
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.114,721.7235188509874
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.114,721.7235188509874
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.114,746.8581687612208
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.114,6.283662477558348
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.114,6.283662477558348
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.114,6.283662477558348
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.114,6.283662477558348
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.114,721.7235188509874
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.114,746.8581687612208
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.114,746.8581687612208
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.114,721.7235188509874
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.114,6.283662477558348
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.114,6.283662477558348
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.114,6.283662477558348
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.114,6.283662477558348
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,5,1-111,1-114,6692.0,1.147,5834.35047951177
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,internal,1-111,1-111,12191.0,1.147,10628.596338273757
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,physical_local,1-111,local,12191.0,1.147,10628.596338273757
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,physical_remote,1-111,remote,6692.0,1.147,5834.35047951177
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,5,1-111,1-114,39.0,1.147,34.001743679163035
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,internal,1-111,1-111,42.0,1.147,36.61726242371404
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,physical_local,1-111,local,42.0,1.147,36.61726242371404
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,physical_remote,1-111,remote,39.0,1.147,34.001743679163035
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,5,1-111,1-114,12191.0,1.147,10628.596338273757
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,internal,1-111,1-111,6692.0,1.147,5834.35047951177
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,physical_local,1-111,local,6692.0,1.147,5834.35047951177
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,physical_remote,1-111,remote,12191.0,1.147,10628.596338273757
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,5,1-111,1-114,42.0,1.147,36.61726242371404
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,internal,1-111,1-111,39.0,1.147,34.001743679163035
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,physical_local,1-111,local,39.0,1.147,34.001743679163035
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,physical_remote,1-111,remote,42.0,1.147,36.61726242371404
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,5,1-111,1-114,20002.0,1.108,18052.34657039711
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,internal,1-111,1-111,11795.0,1.108,10645.306859205775
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,physical_local,1-111,local,11795.0,1.108,10645.306859205775
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,physical_remote,1-111,remote,20002.0,1.108,18052.34657039711
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,5,1-111,1-114,65.0,1.108,58.66425992779783
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,internal,1-111,1-111,57.0,1.108,51.44404332129963
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,physical_local,1-111,local,57.0,1.108,51.44404332129963
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,physical_remote,1-111,remote,65.0,1.108,58.66425992779783
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,5,1-111,1-114,11795.0,1.108,10645.306859205775
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,internal,1-111,1-111,20002.0,1.108,18052.34657039711
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,physical_local,1-111,local,20002.0,1.108,18052.34657039711
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11795.0,1.108,10645.306859205775
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,5,1-111,1-114,57.0,1.108,51.44404332129963
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,internal,1-111,1-111,65.0,1.108,58.66425992779783
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,physical_local,1-111,local,65.0,1.108,58.66425992779783
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,physical_remote,1-111,remote,57.0,1.108,51.44404332129963
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,5,1-111,1-114,5119.0,1.225,4178.775510204081
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,internal,1-111,1-111,3701.0,1.225,3021.224489795918
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,physical_local,1-111,local,3701.0,1.225,3021.224489795918
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5119.0,1.225,4178.775510204081
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,5,1-111,1-114,20.0,1.225,16.3265306122449
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.225,13.061224489795917
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.225,13.061224489795917
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,physical_remote,1-111,remote,20.0,1.225,16.3265306122449
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,5,1-111,1-114,3701.0,1.225,3021.224489795918
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,internal,1-111,1-111,5119.0,1.225,4178.775510204081
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,physical_local,1-111,local,5119.0,1.225,4178.775510204081
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3701.0,1.225,3021.224489795918
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,5,1-111,1-114,16.0,1.225,13.061224489795917
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,internal,1-111,1-111,20.0,1.225,16.3265306122449
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,physical_local,1-111,local,20.0,1.225,16.3265306122449
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.225,13.061224489795917
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_input_bytes_total,5,1-111,1-114,1664.0,1.147,1450.7410636442894
2025-10-15T11:18:41.010000+00:00,router_input_bytes_total,internal,1-111,1-111,1608.0,1.147,1401.9180470793374
