timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-11T18:28:31.427000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11T18:28:32.706000+00:00,0.05131508991399531,0.3059890539483972,0.026145426114151684,0.025945269741985928,0.12404065676309618,0.17598749022673965,0.0733385457388585
2025-08-11T18:28:33.806000+00:00,0.00605090909090909,0.25771636363636363,0.03145454545454545,0.041454545454545445,0.06598545454545454,0.3175272727272727,0.0015709090909090907
2025-08-11T18:28:35.012000+00:00,0.005519071310116086,0.24270646766169154,0.02560530679933665,0.021751243781094526,0.0014328358208955223,0.25570149253731345,0.0014328358208955223
2025-08-11T18:28:36.100000+00:00,0.10461029411764705,0.2590882352941176,0.007058823529411764,0.007058823529411764,0.0015882352941176468,0.23974264705882353,0.0031764705882352936
2025-08-11T18:28:37.231000+00:00,0.1263236074270557,0.39801237842617154,0.08921662245800177,0.08767462422634836,0.12824049513704686,0.35719186560565874,0.18185676392572944
2025-08-11T18:28:38.535000+00:00,0.025521472392638037,0.43464417177914105,0.005889570552147239,0.22122085889570553,0.04792638036809816,0.3151533742331288,0.03690797546012269
2025-08-11T18:28:39.772000+00:00,0.01614227970897332,0.5010250606305577,0.054900565885206136,0.2909232012934519,0.040258690379951494,0.28829749393694415,0.004190784155214227
2025-08-11T18:28:41.010000+00:00,0.11010016155088853,0.5155153473344104,0.018610662358642973,0.2627269789983845,0.004187399030694669,0.25278836833602586,0.004187399030694669
2025-08-11T18:28:42.211000+00:00,0.23978684429641964,0.6553805162364696,0.06137552039966694,0.32206494587843465,0.11755537052456286,0.35476436303080766,0.14368026644462947
2025-08-11T18:28:43.407000+00:00,0.3618595317725753,0.3791705685618729,0.03988628762541806,0.3305551839464883,0.25437458193979934,0.12747157190635452,0.07231438127090302
2025-08-11T18:28:44.797000+00:00,0.23092374100719426,0.37822733812949644,0.05132086330935252,0.28314244604316546,0.366158273381295,0.06415539568345324,0.05550503597122303
