timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11T18:28:31.427000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11T18:28:32.706000+00:00,0.03183737294761533,0.022473807662236122,0.12404065676309618,0.2379796716184519,0.14865989053948397
2025-08-11T18:28:33.806000+00:00,0.1266181818181818,0.16834181818181818,0.06598545454545454,0.3257163636363636,0.055876363636363634
2025-08-11T18:28:35.012000+00:00,0.10513432835820896,0.03218573797678276,0.0014328358208955223,0.24011276948590382,0.0014328358208955223
2025-08-11T18:28:36.100000+00:00,0.2669411764705882,0.008566176470588235,0.0015882352941176468,0.24886764705882353,0.0031764705882352936
2025-08-11T18:28:37.231000+00:00,0.3245835543766578,0.011374005305039788,0.12824049513704686,0.3898496905393457,0.13386383731211318
2025-08-11T18:28:38.535000+00:00,0.26307361963190184,0.1046319018404908,0.04792638036809816,0.3143803680981595,0.07588343558282208
2025-08-11T18:28:39.772000+00:00,0.39941147938561034,0.4347097817299919,0.040258690379951494,0.26648342764753435,0.004190784155214227
2025-08-11T18:28:41.010000+00:00,0.35044264943457193,0.2688142164781906,0.004187399030694669,0.25278836833602586,0.004187399030694669
2025-08-11T18:28:42.211000+00:00,0.555263946711074,0.2724329725228976,0.11755537052456286,0.3715903413821815,0.12930557868442963
2025-08-11T18:28:43.407000+00:00,0.568180602006689,0.3341538461538462,0.2814113712374582,0.06952508361204014,0.05160535117056857
2025-08-11T18:28:44.797000+00:00,0.6089669064748202,0.4106705035971223,0.35716834532374103,0.0359021582733813,0.03396834532374101
2025-08-11T18:28:45.984000+00:00,0.3009806234203875,0.27740522325189554,0.49372872788542543,0.0072788542544229146,0.21554844144903115
2025-08-11T18:28:47.310000+00:00,0.4288506787330317,0.2924343891402715,0.621604826546003,0.1170075414781297,0.3905822021116139
2025-08-11T18:28:48.623000+00:00,0.5355491241431836,0.33754760091393754,0.5456511805026657,0.025620715917745625,0.2827783701447068
2025-08-11T18:28:50.117000+00:00,0.7102650602409638,0.4121713520749665,0.5390468540829987,0.05670682730923695,0.34246318607764387
2025-08-11T18:28:51.438000+00:00,0.3800575321725965,0.33105223315669946,0.5280423921271764,0.01700529901589705,0.5736199848599546
2025-08-11T18:28:52.893000+00:00,0.35192852233676974,0.39175807560137454,0.5089539518900343,0.12112164948453608,0.8984632302405497
2025-08-11T18:28:54.308000+00:00,0.5335180212014133,0.7267957597173145,0.27084664310954065,0.042826855123674915,0.8303604240282686
2025-08-11T18:28:55.839000+00:00,0.6848595689092097,1.0174369693011105,0.17614108425865446,0.03468582625734814,0.582495101241019
2025-08-11T18:28:57.383000+00:00,0.7720932642487046,0.8354352331606217,0.24949740932642486,0.019025906735751295,0.533160621761658
2025-08-11T18:28:59.003000+00:00,1.0035703703703704,0.8408345679012345,0.38622716049382716,0.111279012345679,0.637274074074074
2025-08-11T18:29:00.579000+00:00,1.1775583756345178,1.0243045685279188,0.31810659898477156,0.06797461928934011,0.4379035532994923
2025-08-11T18:29:02.199000+00:00,1.2279703703703704,1.198869135802469,0.25721975308641976,0.01813333333333333,0.0710962962962963
2025-08-11T18:29:03.743000+00:00,1.74579792746114,1.1054093264248703,0.3837616580310881,0.12353367875647668,0.24970466321243523
2025-08-11T18:29:05.377000+00:00,1.617297429620563,0.9009155446756426,0.48766707466340276,0.07025703794369646,0.3366756425948592
2025-08-11T18:29:07.148000+00:00,1.5743241106719368,0.8376239412761153,0.49019988706945233,0.016587238848108414,0.27102428006775836
2025-08-11T18:29:08.990000+00:00,1.7450380021715526,0.8658110749185668,0.5952269272529859,0.10439956568946797,0.35164820846905537
2025-08-11T18:29:10.640000+00:00,2.1534739393939395,1.0509236363636365,0.6230109090909092,0.07212121212121213,0.32546909090909093
2025-08-11T18:29:12.416000+00:00,1.4848153153153152,0.8296171171171172,0.503927927927928,0.02627027027027027,0.48086936936936936
2025-08-11T18:29:14.236000+00:00,1.6185406593406595,0.9084043956043956,0.8274241758241758,0.10986373626373626,0.4271208791208791
