timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11T18:28:31.427000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11T18:28:32.706000+00:00,0.06991712275215013,0.027896794370602034,0.07049257232212666,0.1781141516810008,0.08850664581704457
2025-08-11T18:28:33.806000+00:00,0.05977454545454545,0.1547563636363636,0.09711272727272727,0.35412363636363636,0.0766981818181818
2025-08-11T18:28:35.012000+00:00,0.08982421227197347,0.02419900497512438,0.0014859038142620233,0.2386733001658375,0.0014859038142620233
2025-08-11T18:28:36.100000+00:00,0.2656985294117647,0.006808823529411764,0.0016470588235294116,0.24730147058823526,0.0032941176470588232
2025-08-11T18:28:37.231000+00:00,0.33057471264367816,0.011770114942528736,0.05505216622458002,0.31656940760389035,0.06912820512820513
2025-08-11T18:28:38.535000+00:00,0.29893865030674843,0.10542944785276073,0.049,0.3463374233128834,0.10136196319018405
2025-08-11T18:28:39.772000+00:00,0.3295521422797089,0.4042166531932093,0.0739013742926435,0.2652869846402587,0.004345998383185125
2025-08-11T18:28:41.010000+00:00,0.3438966074313409,0.26792891760904686,0.004342487883683361,0.25192891760904684,0.004342487883683361
2025-08-11T18:28:42.211000+00:00,0.5616519567027477,0.27010158201498746,0.04882597835137385,0.3002298084929226,0.06008326394671107
2025-08-11T18:28:43.407000+00:00,0.6085819397993312,0.34672909698996657,0.2752240802675585,0.07672240802675585,0.052662207357859536
2025-08-11T18:28:44.797000+00:00,0.5471079136690647,0.38379856115107913,0.3820776978417266,0.06759712230215828,0.06577841726618705
2025-08-11T18:28:45.984000+00:00,0.29989553496208926,0.275983150800337,0.49141027801179443,0.007548441449031171,0.21546082561078347
2025-08-11T18:28:47.310000+00:00,0.4306546003016591,0.28856711915535443,0.5590648567119154,0.0576289592760181,0.3408868778280543
2025-08-11T18:28:48.623000+00:00,0.5345620715917746,0.3430860624523991,0.5519268849961919,0.03347448591012948,0.27418126428027423
2025-08-11T18:28:50.117000+00:00,0.6855635876840697,0.38453547523427045,0.5570388219544845,0.07793842034805891,0.36199732262382867
2025-08-11T18:28:51.438000+00:00,0.3790280090840273,0.3277093111279334,0.5246146858440576,0.017635124905374715,0.5716578349735049
2025-08-11T18:28:52.893000+00:00,0.35925223367697595,0.37838075601374566,0.45576907216494844,0.06923436426116837,0.848373883161512
2025-08-11T18:28:54.308000+00:00,0.5099759717314488,0.7256424028268551,0.27655689045936394,0.037450176678445225,0.8496904593639575
2025-08-11T18:28:55.839000+00:00,0.6721672109732202,0.9806662312214239,0.2047341606792946,0.06331548007838014,0.5799451338994123
2025-08-11T18:28:57.383000+00:00,0.7681088082901554,0.8233160621761657,0.25044559585492226,0.019730569948186526,0.5301865284974093
2025-08-11T18:28:59.003000+00:00,1.026306172839506,0.8314123456790122,0.34476543209876537,0.06742716049382716,0.5880345679012345
2025-08-11T18:29:00.579000+00:00,1.1209187817258883,0.9866243654822334,0.3401116751269035,0.08912690355329948,0.4611218274111675
2025-08-11T18:29:02.199000+00:00,1.2084197530864198,1.163367901234568,0.25811358024691355,0.018804938271604937,0.07692345679012345
2025-08-11T18:29:03.743000+00:00,1.7324248704663212,1.1071865284974094,0.34132124352331605,0.07509844559585492,0.19767357512953368
2025-08-11T18:29:05.377000+00:00,1.564014687882497,0.9275201958384334,0.5015226438188495,0.089796817625459,0.35521175030599755
2025-08-11T18:29:07.148000+00:00,1.5724088085827217,0.7898181818181819,0.48472049689440994,0.01871936758893281,0.272420101637493
2025-08-11T18:29:08.990000+00:00,1.738271444082519,0.8678132464712269,0.5482388707926168,0.06784364820846905,0.3097850162866449
2025-08-11T18:29:10.640000+00:00,2.1165333333333334,1.0409842424242424,0.6496775757575758,0.09159757575757577,0.34674909090909095
2025-08-11T18:29:12.416000+00:00,1.482072072072072,0.8194684684684684,0.4926891891891892,0.027243243243243242,0.4783288288288288
2025-08-11T18:29:14.236000+00:00,1.6071604395604395,0.9144835164835164,0.7808131868131868,0.07374505494505494,0.38926153846153844
2025-08-11T18:29:16.027000+00:00,1.6092774986041318,1.563211613623674,0.8489424902289224,0.06602791736460079,0.361822445561139
2025-08-11T18:29:18.137000+00:00,1.071332701421801,1.807378199052133,0.8426957345971564,0.30514502369668245,0.2879734597156398
