timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-11T18:28:31.427000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11T18:28:32.706000+00:00,0.050695856137607506,0.29257857701329165,0.017544956997654418,0.01821422986708366,0.07049257232212666,0.11651602814698984,0.08348397185301017
2025-08-11T18:28:33.806000+00:00,0.005847272727272727,0.2591127272727273,0.053265454545454546,0.06251636363636363,0.09711272727272727,0.3459418181818182,0.001629090909090909
2025-08-11T18:28:35.012000+00:00,0.005333333333333334,0.24403980099502487,0.03432172470978442,0.030116086235489222,0.0014859038142620233,0.2542089552238806,0.0014859038142620233
2025-08-11T18:28:36.100000+00:00,0.03338970588235294,0.26050735294117644,0.007294117647058823,0.007294117647058823,0.0016470588235294116,0.23823529411764705,0.0032941176470588232
2025-08-11T18:28:37.231000+00:00,0.16877099911582671,0.3342670203359859,0.05651635720601238,0.05659416445623342,0.05505216622458002,0.28408841732979667,0.10738815207780725
2025-08-11T18:28:38.535000+00:00,0.024662576687116564,0.47812269938650304,0.006085889570552147,0.23138650306748465,0.049,0.31344171779141106,0.07092638036809815
2025-08-11T18:28:39.772000+00:00,0.015599029911075181,0.5016588520614389,0.08428779304769603,0.29956992724333065,0.0739013742926435,0.32232174616006465,0.004345998383185125
2025-08-11T18:28:41.010000+00:00,0.05004846526655897,0.517453957996769,0.019231017770597738,0.2621841680129241,0.004342487883683361,0.25190953150242323,0.004342487883683361
2025-08-11T18:28:42.211000+00:00,0.2950407993338884,0.5884696086594504,0.043390507910074934,0.303706910907577,0.04882597835137385,0.28315070774354706,0.0834571190674438
2025-08-11T18:28:43.407000+00:00,0.3522943143812709,0.41499665551839465,0.03203344481605351,0.3440668896321071,0.25125083612040133,0.14339130434782607,0.1011438127090301
2025-08-11T18:28:44.797000+00:00,0.2309697841726619,0.38644604316546766,0.07584460431654677,0.28950215827338127,0.3885064748201439,0.08831079136690649,0.05563741007194245
2025-08-11T18:28:45.984000+00:00,0.34900758213984834,0.7376579612468408,0.033428812131423756,0.291821398483572,0.491396798652064,0.007548441449031171,0.30374389216512215
2025-08-11T18:28:47.310000+00:00,0.5773453996983408,0.8808325791855203,0.03892006033182504,0.4304072398190045,0.5583469079939668,0.05087179487179487,0.3074268476621418
2025-08-11T18:28:48.623000+00:00,0.6491454683929933,0.9028789032749429,0.2067022086824067,0.39641736481340445,0.5519268849961919,0.0402985529322163,0.3568560548362529
2025-08-11T18:28:50.117000+00:00,0.6196091030789825,0.8184149933065596,0.35446854082998663,0.3321070950468541,0.5563855421686748,0.07793842034805891,0.36983668005354753
2025-08-11T18:28:51.438000+00:00,1.1260499621498865,0.7672975018925057,0.2666828160484481,0.2674761544284633,0.5022255866767601,0.008139288417865254,0.7641302043906133
2025-08-11T18:28:52.893000+00:00,0.8442721649484536,1.1040219931271478,0.39390790378006874,0.5673237113402062,0.4835298969072165,0.056252920962199304,0.8086048109965636
