timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-11T18:28:31.427000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11T18:28:32.706000+00:00,0.02299296325254105,0.03088037529319781,0.052434714620797504,0.021729476153244724,0.022473807662236122,0.027684128225175922,0.01821422986708366
2025-08-11T18:28:33.806000+00:00,0.1573963636363636,0.12797090909090908,0.12619636363636363,0.15953454545454543,0.04448,0.07366545454545455,0.058909090909090904
2025-08-11T18:28:35.012000+00:00,0.0014859038142620233,0.029850746268656716,0.06947927031509121,0.03307462686567164,0.14516086235489223,0.03103150912106136,0.033406301824212274
2025-08-11T18:28:36.100000+00:00,0.0032941176470588232,0.0032941176470588232,0.25587499999999996,0.2962720588235294,0.008566176470588235,0.0036470588235294117,0.007294117647058823
2025-08-11T18:28:37.231000+00:00,0.057124668435013265,0.057817860300618924,0.3327179487179487,0.3069920424403183,0.011374005305039788,0.035996463306808134,0.03673916887709991
2025-08-11T18:28:38.535000+00:00,0.1082638036809816,0.10038650306748466,0.23651533742331288,0.27781595092024536,0.03202453987730061,0.02996932515337423,0.1752638036809816
2025-08-11T18:28:39.772000+00:00,0.032071139854486654,0.047107518189167336,0.38473080032336293,0.3874729183508488,0.44349878738884396,0.08428779304769603,0.32661600646725947
2025-08-11T18:28:41.010000+00:00,0.004342487883683361,0.0904361873990307,0.2640452342487884,0.27505654281098546,0.29651696284329565,0.009615508885298869,0.27992245557350565
2025-08-11T18:28:42.211000+00:00,0.06236802664446295,0.3243297252289758,0.2921498751040799,0.5851723563696919,0.2723730224812656,0.04008659450457951,0.30454621149042466
