timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,3,1-113,1-114,936.0,1.108,844.7653429602888
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.108,844.7653429602888
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,3,1-113,1-114,8.0,1.108,7.2202166064981945
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.108,7.2202166064981945
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,3,1-113,1-114,968.0,1.108,873.6462093862815
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.108,873.6462093862815
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,3,1-113,1-114,8.0,1.108,7.2202166064981945
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.108,7.2202166064981945
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,3,1-113,1-114,5117.0,1.157,4422.644770959378
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,internal,1-113,1-113,2795.0,1.157,2415.7303370786517
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,physical_local,1-113,local,2795.0,1.157,2415.7303370786517
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5117.0,1.157,4422.644770959378
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,3,1-113,1-114,20.0,1.157,17.28608470181504
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,internal,1-113,1-113,8.0,1.157,6.9144338807260155
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,physical_local,1-113,local,8.0,1.157,6.9144338807260155
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,physical_remote,1-113,remote,20.0,1.157,17.28608470181504
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,3,1-113,1-114,3763.0,1.157,3252.3768366464997
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,internal,1-113,1-113,4181.0,1.157,3613.656006914434
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,physical_local,1-113,local,4181.0,1.157,3613.656006914434
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3763.0,1.157,3252.3768366464997
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,3,1-113,1-114,16.0,1.157,13.828867761452031
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,internal,1-113,1-113,12.0,1.157,10.371650821089023
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,physical_local,1-113,local,12.0,1.157,10.371650821089023
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.157,13.828867761452031
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,3,1-113,1-114,18200.0,1.128,16134.751773049647
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,internal,1-113,1-113,7317.0,1.128,6486.702127659575
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,physical_local,1-113,local,7317.0,1.128,6486.702127659575
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,physical_remote,1-113,remote,18200.0,1.128,16134.751773049647
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,3,1-113,1-114,59.0,1.128,52.304964539007095
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,internal,1-113,1-113,42.0,1.128,37.23404255319149
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,physical_local,1-113,local,42.0,1.128,37.23404255319149
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,physical_remote,1-113,remote,59.0,1.128,52.304964539007095
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,3,1-113,1-114,8285.0,1.128,7344.858156028369
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,internal,1-113,1-113,17264.0,1.128,15304.964539007095
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,physical_local,1-113,local,17264.0,1.128,15304.964539007095
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8285.0,1.128,7344.858156028369
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,3,1-113,1-114,50.0,1.128,44.326241134751776
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,internal,1-113,1-113,51.0,1.128,45.21276595744681
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,physical_local,1-113,local,51.0,1.128,45.21276595744681
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,physical_remote,1-113,remote,50.0,1.128,44.326241134751776
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,3,1-113,1-114,8517.0,1.265,6732.806324110673
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,internal,1-113,1-113,14203.0,1.265,11227.667984189724
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,physical_local,1-113,local,14203.0,1.265,11227.667984189724
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,physical_remote,1-113,remote,8517.0,1.265,6732.806324110673
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,3,1-113,1-114,39.0,1.265,30.830039525691703
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,internal,1-113,1-113,39.0,1.265,30.830039525691703
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,physical_local,1-113,local,39.0,1.265,30.830039525691703
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,physical_remote,1-113,remote,39.0,1.265,30.830039525691703
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,3,1-113,1-114,15171.0,1.265,11992.885375494072
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,internal,1-113,1-113,7581.0,1.265,5992.885375494072
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,physical_local,1-113,local,7581.0,1.265,5992.885375494072
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,physical_remote,1-113,remote,15171.0,1.265,11992.885375494072
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,3,1-113,1-114,47.0,1.265,37.15415019762846
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,internal,1-113,1-113,31.0,1.265,24.50592885375494
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,physical_local,1-113,local,31.0,1.265,24.50592885375494
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,physical_remote,1-113,remote,47.0,1.265,37.15415019762846
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,3,1-113,1-114,1872.0,1.082,1730.1293900184842
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.082,0.0
