timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14 15:16:09.317000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:16:10.475000+00:00,0.07105354058721935,0.10378583765112263,0.07277374784110537,0.07188255613126081,0.07204145077720207
2025-10-14 15:16:11.584000+00:00,0.0,0.02775834084761046,0.05169341749323715,0.0,0.0
2025-10-14 15:16:12.692000+00:00,0.09896028880866425,0.12929963898916966,0.0,0.050425992779783387,0.04940072202166065
2025-10-14 15:16:13.781000+00:00,0.0,0.02936271808999082,0.051195592286501376,0.0,0.0
2025-10-14 15:16:14.898000+00:00,0.0,0.029486123545210387,0.0,0.05085765443151298,0.05098657117278424
2025-10-14 15:16:16.035000+00:00,0.07951451187335093,0.11010729991204925,0.07336499560246261,0.07411081794195251,0.07408267370272648
2025-10-14 15:16:17.158000+00:00,0.049531611754229744,0.11414425645592165,0.05328584149599288,0.03055387355298308,0.03055387355298308
2025-10-14 15:16:18.341000+00:00,0.04611327134404057,0.10738799661876584,0.0,0.024250211327134404,0.018948436179205407
2025-10-14 15:16:19.456000+00:00,0.0,0.059616143497757845,0.05175246636771301,0.0,0.025765022421524664
2025-10-14 15:16:20.672000+00:00,0.0,0.056217105263157895,0.06854605263157895,0.04661184210526316,0.022414473684210526
2025-10-14 15:16:21.799000+00:00,0.0816326530612245,0.1369299023957409,0.028720496894409937,0.07395918367346939,0.07559183673469387
2025-10-14 15:16:22.912000+00:00,0.10315902964959568,0.1682587601078167,0.025538185085354898,0.05116262353998203,0.05014195867026056
2025-10-14 15:16:24.133000+00:00,0.0,0.08798034398034398,0.0,0.0,0.0
2025-10-14 15:16:25.335000+00:00,0.0,0.09504825291181364,0.10130449251247921,0.04543760399334443,0.04706156405990017
2025-10-14 15:16:26.672000+00:00,0.06627374719521316,0.13985340314136124,0.03767838444278235,0.06286910994764398,0.059434554973821996
2025-10-14 15:16:27.820000+00:00,0.0998466898954704,0.19117770034843207,0.019491289198606276,0.028174216027874566,0.029149825783972128
2025-10-14 15:16:28.994000+00:00,0.0,0.08534241908006815,0.0,0.0197206132879046,0.019018739352640545
2025-10-14 15:16:30.133000+00:00,0.0,0.09866900790166813,0.05049341527655839,0.04797892888498683,0.04890605794556629
2025-10-14 15:16:31.388000+00:00,0.0,0.1123378486055777,0.06638406374501993,0.0,0.0
2025-10-14 15:16:32.579000+00:00,0.07873047858942066,0.22524265323257767,0.02714357682619647,0.09618807724601175,0.09944584382871535
2025-10-14 15:16:33.853000+00:00,0.08860282574568289,0.1784929356357928,0.0175447409733124,0.017569858712715852,0.017576138147566717
2025-10-14 15:16:35.021000+00:00,0.0,0.12186986301369863,0.04691095890410959,0.0,0.0
2025-10-14 15:16:36.274000+00:00,0.0,0.11509656823623306,0.0665219473264166,0.04453312051077415,0.048906624102154836
2025-10-14 15:16:37.452000+00:00,0.07585738539898132,0.22582682512733449,0.02838709677419355,0.07219694397283531,0.07219015280135824
2025-10-14 15:16:38.748000+00:00,0.1168641975308642,0.22106172839506172,0.017271604938271606,0.04588888888888889,0.04512962962962963
2025-10-14 15:16:39.964000+00:00,0.0,0.14642763157894736,0.0,0.0,0.0
2025-10-14 15:16:41.168000+00:00,0.0,0.15790033222591363,0.04628571428571429,0.04382059800664452,0.04610631229235881
2025-10-14 15:16:42.396000+00:00,0.07290553745928338,0.22065798045602605,0.09271661237785016,0.07119869706840391,0.06571335504885994
2025-10-14 15:16:43.687000+00:00,0.07118202943454688,0.18336173508907824,0.02064136328427576,0.0439721146398141,0.043841982958946556
2025-10-14 15:16:44.950000+00:00,0.015505938242280286,0.1484782264449723,0.0,0.0,0.0
2025-10-14 15:16:46.139000+00:00,0.0,0.1667417998317914,0.04529520605550883,0.04671488645920942,0.04837678721614802
2025-10-14 15:16:47.400000+00:00,0.0,0.13389373513084854,0.09216177636796194,0.0,0.0
2025-10-14 15:16:48.710000+00:00,0.09486412213740457,0.18890992366412213,0.018540458015267172,0.13327022900763358,0.09021068702290076
2025-10-14 15:16:50.021000+00:00,0.05515179252479024,0.17026392067124332,0.0,0.05097787948131197,0.017098398169336386
2025-10-14 15:16:51.350000+00:00,0.1257607223476298,0.11011587659894657,0.043888638073739654,0.07162076749435667,0.023777276147479307
2025-10-14 15:16:53.012000+00:00,0.06154031287605295,0.18225270758122744,0.06738387484957882,0.033198555956678706,0.015200962695547535
2025-10-14 15:16:54.356000+00:00,0.22085714285714284,0.1821845238095238,0.016660714285714286,0.1371607142857143,0.13848809523809524
2025-10-14 15:16:55.892000+00:00,0.058484375,0.08708854166666667,0.038072916666666665,0.02890104166666667,0.026244791666666666
2025-10-14 15:16:57.308000+00:00,0.07511864406779661,0.11736723163841808,0.14984745762711865,0.07745197740112994,0.07523728813559322
2025-10-14 15:16:59.066000+00:00,0.12864163822525598,0.15428896473265072,0.04190671217292378,0.09700113765642776,0.09613651877133106
2025-10-14 15:17:00.706000+00:00,0.11386341463414634,0.12916585365853658,0.027409756097560977,0.04455121951219512,0.0405609756097561
2025-10-14 15:17:02.141000+00:00,0.0748766550522648,0.09922229965156794,0.07349965156794425,0.07337700348432055,0.07343275261324042
2025-10-14 15:17:03.855000+00:00,0.13215402567094514,0.16430805134189033,0.10437339556592766,0.09973862310385063,0.09733022170361727
2025-10-14 15:17:05.411000+00:00,0.12115167095115681,0.14425706940874036,0.05042159383033419,0.05437017994858612,0.04809768637532133
2025-10-14 15:17:07.273000+00:00,0.05990977443609022,0.11951879699248119,0.06250053705692803,0.042758324382384534,0.05514500537056928
2025-10-14 15:17:09.055000+00:00,0.14026038159371493,0.18856565656565658,0.1073131313131313,0.11484624017957351,0.09942536475869809
2025-10-14 15:17:10.834000+00:00,0.10314109050028106,0.14633389544688027,0.027377178189994383,0.04165036537380551,0.040530635188308045
2025-10-14 15:17:12.434000+00:00,0.07681,0.121075,0.064745,0.03808,0.034535
2025-10-14 15:17:14.413000+00:00,0.11926831733198584,0.19992723597776654,0.0980010106114199,0.115622031328954,0.11173319858514401
2025-10-14 15:17:16.281000+00:00,0.10460813704496788,0.14244967880085652,0.02771306209850107,0.04507922912205567,0.07858672376873661
2025-10-14 15:17:18.013000+00:00,0.05960739030023095,0.10139953810623557,0.062318706697459585,0.03159815242494226,0.06079907621247113
2025-10-14 15:17:19.806000+00:00,0.14018962632459564,0.1718862242052426,0.10582041271611824,0.1294277746793084,0.1556095928611266
2025-10-14 15:17:21.553000+00:00,0.11354779622209502,0.1921511161991986,0.031097882083571837,0.04707040641099027,0.07941843159702346
2025-10-14 15:17:23.361000+00:00,0.06454424778761061,0.10605309734513274,0.05592920353982301,0.08819026548672566,0.060991150442477875
2025-10-14 15:17:25.149000+00:00,0.13821476510067113,0.1762863534675615,0.11051901565995526,0.15625503355704698,0.161082774049217
2025-10-14 15:17:27.061000+00:00,0.10007112970711299,0.13717573221757323,0.0259581589958159,0.06985355648535566,0.07305439330543932
2025-10-14 15:17:28.728000+00:00,0.0644127174565087,0.13079304139172165,0.05575524895020995,0.06205158968206358,0.060184763047390524
2025-10-14 15:17:30.465000+00:00,0.1342084052964882,0.1746735751295337,0.1096741508347726,0.16152446747265398,0.1538837075417386
2025-10-14 15:17:32.338000+00:00,0.10125360384410037,0.13858836091831286,0.025499199145755474,0.07148318206086493,0.07332835024025627
2025-10-14 15:17:33.980000+00:00,0.06414616321559075,0.10913520097442145,0.06634348355663826,0.06298172959805116,0.16940316686967113
2025-10-14 15:17:35.753000+00:00,0.1367941342357586,0.16804060913705585,0.10970332769317541,0.1608166948674563,0.18456852791878173
2025-10-14 15:17:37.551000+00:00,0.11086095661846496,0.1508031145717464,0.030518353726362624,0.0760222469410456,0.1254282536151279
2025-10-14 15:17:39.281000+00:00,0.06626127167630057,0.10849942196531792,0.06469826589595376,0.06320462427745666,0.09603699421965317
2025-10-14 15:17:41.152000+00:00,0.12795296632816677,0.16690967397113843,0.08821378941742383,0.15034099412079102,0.18728380545163015
2025-10-14 15:17:42.986000+00:00,0.10553980370774264,0.14088113413304254,0.0392453653217012,0.07130643402399127,0.10333260632497274
2025-10-14 15:17:44.662000+00:00,0.07086396181384248,0.10282577565632459,0.05982816229116945,0.065236276849642,0.11028162291169452
2025-10-14 15:17:46.488000+00:00,0.12998466593647315,0.16359693318729462,0.09216648411829134,0.15248192771084337,0.1760832420591457
2025-10-14 15:17:48.320000+00:00,0.10692576419213973,0.13502183406113535,0.04083842794759825,0.15115720524017467,0.10836681222707423
2025-10-14 15:17:50.066000+00:00,0.059848797250859107,0.1004581901489118,0.06254295532646048,0.08940664375715922,0.0923069873997709
2025-10-14 15:17:51.981000+00:00,0.15287728459530026,0.2084177545691906,0.09937545691906005,0.18896710182767623,0.18949347258485638
2025-10-14 15:17:53.872000+00:00,0.0822760444209413,0.08514436805922793,0.027748281332628237,0.09698572184029615,0.09648228450555262
